,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9574408006958242,beta,288
1,Logistic Regression,roc_auc,1,0.9521221715011696,beta,288
2,Logistic Regression,roc_auc,2,0.961068871586165,beta,288
3,Logistic Regression,roc_auc,3,0.9529965546421663,beta,288
4,Logistic Regression,roc_auc,4,0.9597988340060221,beta,288
5,Logistic Regression,roc_auc,5,0.9506251003152734,beta,288
6,Logistic Regression,roc_auc,6,0.9568583284146749,beta,288
7,Logistic Regression,roc_auc,7,0.9555131631523296,beta,288
8,Logistic Regression,roc_auc,8,0.958313033428165,beta,288
9,Logistic Regression,roc_auc,9,0.9552394985798791,beta,288
10,Logistic Regression,roc_auc,10,0.9558455126424006,beta,288
11,Logistic Regression,roc_auc,11,0.9601759292016518,beta,288
12,Logistic Regression,roc_auc,12,0.9584733477337561,beta,288
13,Logistic Regression,roc_auc,13,0.9517825753619484,beta,288
14,Logistic Regression,roc_auc,14,0.9600691736100277,beta,288
15,Logistic Regression,roc_auc,15,0.9605115612395693,beta,288
16,Logistic Regression,roc_auc,16,0.9565108468132368,beta,288
17,Logistic Regression,roc_auc,17,0.9642314189189188,beta,288
18,Logistic Regression,roc_auc,18,0.9603745222103016,beta,288
19,Logistic Regression,roc_auc,19,0.9594379364866985,beta,288
20,Logistic Regression,roc_auc,20,0.9576843370396383,beta,288
21,Logistic Regression,roc_auc,21,0.9582068589477599,beta,288
22,Logistic Regression,roc_auc,22,0.9578842328677312,beta,288
23,Logistic Regression,roc_auc,23,0.9568745204016949,beta,288
24,Logistic Regression,roc_auc,24,0.9579781994936565,beta,288
25,Logistic Regression,roc_auc,25,0.9599914479158518,beta,288
26,Logistic Regression,roc_auc,26,0.9556421695150019,beta,288
27,Logistic Regression,roc_auc,27,0.9581537457702379,beta,288
28,Logistic Regression,roc_auc,28,0.9544100398623816,beta,288
29,Logistic Regression,roc_auc,29,0.9525803050025251,beta,288
30,Logistic Regression,roc_auc,30,0.9553287087883393,beta,288
31,Logistic Regression,roc_auc,31,0.9590767489851858,beta,288
32,Logistic Regression,roc_auc,32,0.9611540751405379,beta,288
33,Logistic Regression,roc_auc,33,0.9563284281543397,beta,288
34,Logistic Regression,roc_auc,34,0.9598986383136148,beta,288
35,Logistic Regression,roc_auc,35,0.9565357587617862,beta,288
36,Logistic Regression,roc_auc,36,0.9577612576175978,beta,288
37,Logistic Regression,roc_auc,37,0.9566324251699667,beta,288
38,Logistic Regression,roc_auc,38,0.9595358143257303,beta,288
39,Logistic Regression,roc_auc,39,0.9558442678215158,beta,288
40,Logistic Regression,roc_auc,40,0.9569694274032727,beta,288
41,Logistic Regression,roc_auc,41,0.9537600824239687,beta,288
42,Logistic Regression,roc_auc,42,0.9532326156658624,beta,288
43,Logistic Regression,roc_auc,43,0.9605056957251822,beta,288
44,Logistic Regression,roc_auc,44,0.9573004684500056,beta,288
45,Logistic Regression,roc_auc,45,0.9572664896336003,beta,288
46,Logistic Regression,roc_auc,46,0.9584292635228233,beta,288
47,Logistic Regression,roc_auc,47,0.9532037056215023,beta,288
48,Logistic Regression,roc_auc,48,0.9580823685857321,beta,288
49,Logistic Regression,roc_auc,49,0.9584493148663622,beta,288
50,Logistic Regression,average_precision,0,0.9506704976476885,beta,288
51,Logistic Regression,average_precision,1,0.9447153024312689,beta,288
52,Logistic Regression,average_precision,2,0.9548330712296251,beta,288
53,Logistic Regression,average_precision,3,0.9432857619001104,beta,288
54,Logistic Regression,average_precision,4,0.9569573550887673,beta,288
55,Logistic Regression,average_precision,5,0.9406426093593421,beta,288
56,Logistic Regression,average_precision,6,0.950514020181742,beta,288
57,Logistic Regression,average_precision,7,0.9470797655820933,beta,288
58,Logistic Regression,average_precision,8,0.9502302604387769,beta,288
59,Logistic Regression,average_precision,9,0.9460037242424977,beta,288
60,Logistic Regression,average_precision,10,0.9503732525105002,beta,288
61,Logistic Regression,average_precision,11,0.9542065095621233,beta,288
62,Logistic Regression,average_precision,12,0.949707011248538,beta,288
63,Logistic Regression,average_precision,13,0.9428879120156616,beta,288
64,Logistic Regression,average_precision,14,0.9558197261363315,beta,288
65,Logistic Regression,average_precision,15,0.9547267242605088,beta,288
66,Logistic Regression,average_precision,16,0.9500028074031791,beta,288
67,Logistic Regression,average_precision,17,0.9589863092705109,beta,288
68,Logistic Regression,average_precision,18,0.9538791483732604,beta,288
69,Logistic Regression,average_precision,19,0.952188998524856,beta,288
70,Logistic Regression,average_precision,20,0.9510915018523401,beta,288
71,Logistic Regression,average_precision,21,0.9517285921828733,beta,288
72,Logistic Regression,average_precision,22,0.9505238812930215,beta,288
73,Logistic Regression,average_precision,23,0.9524236897343276,beta,288
74,Logistic Regression,average_precision,24,0.9498740236460081,beta,288
75,Logistic Regression,average_precision,25,0.9560367797991858,beta,288
76,Logistic Regression,average_precision,26,0.9526415826833539,beta,288
77,Logistic Regression,average_precision,27,0.9547062074157203,beta,288
78,Logistic Regression,average_precision,28,0.9448562251157158,beta,288
79,Logistic Regression,average_precision,29,0.9457336015423202,beta,288
80,Logistic Regression,average_precision,30,0.9462746465128891,beta,288
81,Logistic Regression,average_precision,31,0.9509090874082127,beta,288
82,Logistic Regression,average_precision,32,0.955894285843414,beta,288
83,Logistic Regression,average_precision,33,0.951150425387968,beta,288
84,Logistic Regression,average_precision,34,0.9534007978873457,beta,288
