,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,6.369501415650227,Logistic Regression,beta,381
1,23,Intercept,-4.058243561362124,Logistic Regression,beta,381
0,24,biomarker,6.247573875790586,Logistic Regression,beta,381
1,24,Intercept,-4.149686462674735,Logistic Regression,beta,381
0,25,biomarker,5.8852473614184015,Logistic Regression,beta,381
1,25,Intercept,-3.696774713019229,Logistic Regression,beta,381
0,26,biomarker,6.19039746623246,Logistic Regression,beta,381
1,26,Intercept,-4.096598659723903,Logistic Regression,beta,381
0,27,biomarker,6.06210683734533,Logistic Regression,beta,381
1,27,Intercept,-3.87273135447335,Logistic Regression,beta,381
0,28,biomarker,6.095389049480273,Logistic Regression,beta,381
1,28,Intercept,-4.090145839350115,Logistic Regression,beta,381
0,29,biomarker,5.844559723440457,Logistic Regression,beta,381
1,29,Intercept,-3.812810196394043,Logistic Regression,beta,381
0,30,biomarker,7.221892703754143,Logistic Regression,beta,381
1,30,Intercept,-4.674122428598145,Logistic Regression,beta,381
0,31,biomarker,5.795465472365705,Logistic Regression,beta,381
1,31,Intercept,-3.8065101407892734,Logistic Regression,beta,381
0,32,biomarker,5.6445402762419565,Logistic Regression,beta,381
1,32,Intercept,-3.732987479322464,Logistic Regression,beta,381
0,33,biomarker,6.163733712650889,Logistic Regression,beta,381
1,33,Intercept,-3.838233871988069,Logistic Regression,beta,381
0,34,biomarker,8.13130602267423,Logistic Regression,beta,381
1,34,Intercept,-5.33436499413571,Logistic Regression,beta,381
0,35,biomarker,5.908703726189204,Logistic Regression,beta,381
1,35,Intercept,-3.8913237213482605,Logistic Regression,beta,381
0,36,biomarker,6.346786643024602,Logistic Regression,beta,381
1,36,Intercept,-4.153507216301456,Logistic Regression,beta,381
0,37,biomarker,6.3254493154535885,Logistic Regression,beta,381
1,37,Intercept,-4.040132041377988,Logistic Regression,beta,381
0,38,biomarker,5.678641425790688,Logistic Regression,beta,381
1,38,Intercept,-3.6748162719254416,Logistic Regression,beta,381
0,39,biomarker,6.529806855603382,Logistic Regression,beta,381
1,39,Intercept,-4.1375776334942165,Logistic Regression,beta,381
0,40,biomarker,6.385061110212602,Logistic Regression,beta,381
1,40,Intercept,-4.239329101958296,Logistic Regression,beta,381
0,41,biomarker,6.588954987595526,Logistic Regression,beta,381
1,41,Intercept,-4.325721558161919,Logistic Regression,beta,381
0,42,biomarker,5.944821314028875,Logistic Regression,beta,381
1,42,Intercept,-3.9049139450084986,Logistic Regression,beta,381
0,43,biomarker,5.717865074426745,Logistic Regression,beta,381
1,43,Intercept,-3.677939823041792,Logistic Regression,beta,381
0,44,biomarker,6.789461921569886,Logistic Regression,beta,381
1,44,Intercept,-4.509752854280247,Logistic Regression,beta,381
0,45,biomarker,5.546915929723669,Logistic Regression,beta,381
1,45,Intercept,-3.6162430416094398,Logistic Regression,beta,381
0,46,biomarker,5.7601631073523825,Logistic Regression,beta,381
1,46,Intercept,-3.7740478741372057,Logistic Regression,beta,381
0,47,biomarker,6.88613950166133,Logistic Regression,beta,381
1,47,Intercept,-4.488409087903045,Logistic Regression,beta,381
0,48,biomarker,5.726878332094962,Logistic Regression,beta,381
1,48,Intercept,-3.548246645574593,Logistic Regression,beta,381
0,49,biomarker,6.763617952955525,Logistic Regression,beta,381
1,49,Intercept,-4.573787496729747,Logistic Regression,beta,381
0,50,biomarker,6.728343040648613,Logistic Regression,beta,381
1,50,Intercept,-4.428898753951512,Logistic Regression,beta,381
0,51,biomarker,6.234030088591258,Logistic Regression,beta,381
1,51,Intercept,-3.9636078842524056,Logistic Regression,beta,381
0,52,biomarker,6.7561194465314225,Logistic Regression,beta,381
1,52,Intercept,-4.550333404180915,Logistic Regression,beta,381
0,53,biomarker,5.770497950303622,Logistic Regression,beta,381
1,53,Intercept,-3.7346239744402574,Logistic Regression,beta,381
0,54,biomarker,6.006844773261734,Logistic Regression,beta,381
1,54,Intercept,-3.8724512039872883,Logistic Regression,beta,381
0,55,biomarker,5.466133920840614,Logistic Regression,beta,381
1,55,Intercept,-3.5564919599581635,Logistic Regression,beta,381
0,56,biomarker,5.7193051124926555,Logistic Regression,beta,381
1,56,Intercept,-3.717652736720384,Logistic Regression,beta,381
0,57,biomarker,5.690567694696194,Logistic Regression,beta,381
1,57,Intercept,-3.6839073608877695,Logistic Regression,beta,381
0,58,biomarker,6.841635198421904,Logistic Regression,beta,381
1,58,Intercept,-4.46225425933113,Logistic Regression,beta,381
0,59,biomarker,6.452023964292591,Logistic Regression,beta,381
1,59,Intercept,-4.2077636053223415,Logistic Regression,beta,381
0,60,biomarker,8.368026160541978,Logistic Regression,beta,381
1,60,Intercept,-5.635903576746189,Logistic Regression,beta,381
0,61,biomarker,5.700760263094862,Logistic Regression,beta,381
1,61,Intercept,-3.6886719301561692,Logistic Regression,beta,381
0,62,biomarker,6.244766289171668,Logistic Regression,beta,381
1,62,Intercept,-3.990227353883545,Logistic Regression,beta,381
0,63,biomarker,6.257168973363329,Logistic Regression,beta,381
1,63,Intercept,-4.0057289219791326,Logistic Regression,beta,381
0,64,biomarker,5.6742955781007,Logistic Regression,beta,381
1,64,Intercept,-3.691770679505488,Logistic Regression,beta,381
0,65,biomarker,5.492712501280763,Logistic Regression,beta,381
1,65,Intercept,-3.5036295620067635,Logistic Regression,beta,381
0,66,biomarker,6.045626534997814,Logistic Regression,beta,381
1,66,Intercept,-4.001525833335487,Logistic Regression,beta,381
0,67,biomarker,6.649382473668026,Logistic Regression,beta,381
1,67,Intercept,-4.354493691900339,Logistic Regression,beta,381
0,68,biomarker,6.35932460968569,Logistic Regression,beta,381
1,68,Intercept,-4.167160063962455,Logistic Regression,beta,381
0,69,biomarker,5.715190809069094,Logistic Regression,beta,381
1,69,Intercept,-3.678918701021786,Logistic Regression,beta,381
0,70,biomarker,6.171870195351592,Logistic Regression,beta,381
1,70,Intercept,-3.9893445733778203,Logistic Regression,beta,381
0,71,biomarker,6.495759852140244,Logistic Regression,beta,381
1,71,Intercept,-4.213036537539506,Logistic Regression,beta,381
0,72,biomarker,6.59564070797392,Logistic Regression,beta,381
1,72,Intercept,-4.272746476189301,Logistic Regression,beta,381
0,73,biomarker,7.223779729562234,Logistic Regression,beta,381
1,73,Intercept,-4.775344482486868,Logistic Regression,beta,381
0,74,biomarker,5.583248837261888,Logistic Regression,beta,381
1,74,Intercept,-3.697709031035127,Logistic Regression,beta,381
0,75,biomarker,6.865155051535997,Logistic Regression,beta,381
1,75,Intercept,-4.326077279072492,Logistic Regression,beta,381
0,76,biomarker,6.279548380514259,Logistic Regression,beta,381
1,76,Intercept,-4.257654583042664,Logistic Regression,beta,381
0,77,biomarker,6.462565315209708,Logistic Regression,beta,381
1,77,Intercept,-4.170931671213888,Logistic Regression,beta,381
0,78,biomarker,5.817245064952542,Logistic Regression,beta,381
1,78,Intercept,-3.9323129116380944,Logistic Regression,beta,381
0,79,biomarker,6.0798329359695895,Logistic Regression,beta,381
1,79,Intercept,-3.9297338480053527,Logistic Regression,beta,381
0,80,biomarker,6.120765563768387,Logistic Regression,beta,381
1,80,Intercept,-3.876665443478861,Logistic Regression,beta,381
0,81,biomarker,6.763707746347887,Logistic Regression,beta,381
1,81,Intercept,-4.62730703432726,Logistic Regression,beta,381
0,82,biomarker,6.126996803008874,Logistic Regression,beta,381
1,82,Intercept,-3.956073127895843,Logistic Regression,beta,381
0,83,biomarker,6.024526554621269,Logistic Regression,beta,381
1,83,Intercept,-3.7697954747060676,Logistic Regression,beta,381
0,84,biomarker,6.152651315014566,Logistic Regression,beta,381
1,84,Intercept,-3.9128919335070287,Logistic Regression,beta,381
0,85,biomarker,6.696598355943337,Logistic Regression,beta,381
1,85,Intercept,-4.392207079956251,Logistic Regression,beta,381
0,86,biomarker,5.727513112199162,Logistic Regression,beta,381
1,86,Intercept,-3.7493346126375466,Logistic Regression,beta,381
0,87,biomarker,6.079287353264107,Logistic Regression,beta,381
1,87,Intercept,-3.9201534131380704,Logistic Regression,beta,381
0,88,biomarker,6.078618279489069,Logistic Regression,beta,381
1,88,Intercept,-3.7665625587789884,Logistic Regression,beta,381
0,89,biomarker,7.6566834327546385,Logistic Regression,beta,381
1,89,Intercept,-5.204497036953147,Logistic Regression,beta,381
0,90,biomarker,6.367338103354229,Logistic Regression,beta,381
1,90,Intercept,-4.102234284479707,Logistic Regression,beta,381
0,91,biomarker,6.873508926282835,Logistic Regression,beta,381
1,91,Intercept,-4.4685499831246505,Logistic Regression,beta,381
0,92,biomarker,5.896357041734947,Logistic Regression,beta,381
1,92,Intercept,-3.792551806271458,Logistic Regression,beta,381
0,93,biomarker,7.211152848139214,Logistic Regression,beta,381
1,93,Intercept,-4.5495295075985345,Logistic Regression,beta,381
0,94,biomarker,6.632627285031705,Logistic Regression,beta,381
1,94,Intercept,-4.497631191045993,Logistic Regression,beta,381
0,95,biomarker,6.271592154402305,Logistic Regression,beta,381
1,95,Intercept,-4.232411660183815,Logistic Regression,beta,381
0,96,biomarker,6.317822595221029,Logistic Regression,beta,381
1,96,Intercept,-4.191105467428247,Logistic Regression,beta,381
0,97,biomarker,6.9648735123213426,Logistic Regression,beta,381
1,97,Intercept,-4.551505610993547,Logistic Regression,beta,381
0,98,biomarker,8.140071292434946,Logistic Regression,beta,381
1,98,Intercept,-5.696242392434536,Logistic Regression,beta,381
0,99,biomarker,6.602526934425588,Logistic Regression,beta,381
1,99,Intercept,-4.485173637443006,Logistic Regression,beta,381
0,100,biomarker,6.454246685314371,Logistic Regression,beta,381
1,100,Intercept,-4.2559211664638426,Logistic Regression,beta,381
0,101,biomarker,6.9281723524248795,Logistic Regression,beta,381
1,101,Intercept,-4.767461937391145,Logistic Regression,beta,381
0,102,biomarker,6.336519927366452,Logistic Regression,beta,381
1,102,Intercept,-4.060508426847156,Logistic Regression,beta,381
0,103,biomarker,5.928676342036608,Logistic Regression,beta,381
1,103,Intercept,-3.8005748564315716,Logistic Regression,beta,381
0,104,biomarker,6.316279956337909,Logistic Regression,beta,381
1,104,Intercept,-3.9695686651909354,Logistic Regression,beta,381
0,105,biomarker,5.720622483835443,Logistic Regression,beta,381
1,105,Intercept,-3.6611502592696126,Logistic Regression,beta,381
0,106,biomarker,5.818624202912776,Logistic Regression,beta,381
1,106,Intercept,-3.8381111499981193,Logistic Regression,beta,381
0,107,biomarker,6.33078140837893,Logistic Regression,beta,381
1,107,Intercept,-4.066135108415077,Logistic Regression,beta,381
0,108,biomarker,6.159331250725316,Logistic Regression,beta,381
1,108,Intercept,-4.213228883241923,Logistic Regression,beta,381
0,109,biomarker,5.886683928662932,Logistic Regression,beta,381
1,109,Intercept,-3.6477201600643268,Logistic Regression,beta,381
0,110,biomarker,7.088658041956279,Logistic Regression,beta,381
1,110,Intercept,-4.803474918782406,Logistic Regression,beta,381
0,111,biomarker,6.6718246766609095,Logistic Regression,beta,381
1,111,Intercept,-4.279453838217349,Logistic Regression,beta,381
0,112,biomarker,5.833825571045716,Logistic Regression,beta,381
1,112,Intercept,-3.742460266655877,Logistic Regression,beta,381
0,113,biomarker,6.333128232432883,Logistic Regression,beta,381
1,113,Intercept,-3.967004147837911,Logistic Regression,beta,381
0,114,biomarker,6.332547173938491,Logistic Regression,beta,381
1,114,Intercept,-4.153935842845563,Logistic Regression,beta,381
0,115,biomarker,5.9283503002828395,Logistic Regression,beta,381
1,115,Intercept,-3.904036283771217,Logistic Regression,beta,381
0,116,biomarker,5.994360608129017,Logistic Regression,beta,381
1,116,Intercept,-3.8432092416605528,Logistic Regression,beta,381
0,117,biomarker,6.562078543417167,Logistic Regression,beta,381
1,117,Intercept,-4.386766898343988,Logistic Regression,beta,381
0,118,biomarker,6.373385943537432,Logistic Regression,beta,381
1,118,Intercept,-4.18502097360745,Logistic Regression,beta,381
0,119,biomarker,6.848344634608825,Logistic Regression,beta,381
1,119,Intercept,-4.390628202915872,Logistic Regression,beta,381
0,120,biomarker,6.012998291256754,Logistic Regression,beta,381
1,120,Intercept,-3.7514022073572635,Logistic Regression,beta,381
0,121,biomarker,5.966729009471709,Logistic Regression,beta,381
1,121,Intercept,-3.9870217906237975,Logistic Regression,beta,381
0,122,biomarker,5.799300052342503,Logistic Regression,beta,381
1,122,Intercept,-3.842221934469493,Logistic Regression,beta,381
0,123,biomarker,6.498811410407877,Logistic Regression,beta,381
1,123,Intercept,-4.236406481156238,Logistic Regression,beta,381
0,124,biomarker,6.403335907617609,Logistic Regression,beta,381
1,124,Intercept,-4.028751847772086,Logistic Regression,beta,381
0,125,biomarker,6.308516028251719,Logistic Regression,beta,381
1,125,Intercept,-3.9522542211909704,Logistic Regression,beta,381
0,126,biomarker,5.977748790557288,Logistic Regression,beta,381
1,126,Intercept,-3.9595345862590285,Logistic Regression,beta,381
0,127,biomarker,6.320956447285129,Logistic Regression,beta,381
1,127,Intercept,-4.277158680476684,Logistic Regression,beta,381
0,128,biomarker,5.95214919123462,Logistic Regression,beta,381
1,128,Intercept,-3.8686851767639423,Logistic Regression,beta,381
0,129,biomarker,6.511298195614309,Logistic Regression,beta,381
1,129,Intercept,-4.271136204495995,Logistic Regression,beta,381
0,130,biomarker,6.583114658938741,Logistic Regression,beta,381
1,130,Intercept,-4.20204113322583,Logistic Regression,beta,381
0,131,biomarker,5.559470099039464,Logistic Regression,beta,381
1,131,Intercept,-3.622750115167695,Logistic Regression,beta,381
0,132,biomarker,6.291113756267352,Logistic Regression,beta,381
1,132,Intercept,-4.094428476208306,Logistic Regression,beta,381
0,133,biomarker,5.4217091190515045,Logistic Regression,beta,381
1,133,Intercept,-3.505114687271041,Logistic Regression,beta,381
0,134,biomarker,6.172256387698024,Logistic Regression,beta,381
1,134,Intercept,-4.152981194266664,Logistic Regression,beta,381
0,135,biomarker,6.672056534316608,Logistic Regression,beta,381
1,135,Intercept,-4.332921529014182,Logistic Regression,beta,381
0,136,biomarker,6.266216806816834,Logistic Regression,beta,381
1,136,Intercept,-3.9827187102196593,Logistic Regression,beta,381
0,137,biomarker,6.91434761673347,Logistic Regression,beta,381
1,137,Intercept,-4.5199470497739345,Logistic Regression,beta,381
0,138,biomarker,6.473099744196621,Logistic Regression,beta,381
1,138,Intercept,-4.4257761816847845,Logistic Regression,beta,381
0,139,biomarker,6.505084586491079,Logistic Regression,beta,381
1,139,Intercept,-4.280637337587552,Logistic Regression,beta,381
0,140,biomarker,6.365039194342423,Logistic Regression,beta,381
1,140,Intercept,-4.257127671284178,Logistic Regression,beta,381
0,141,biomarker,6.10551656388466,Logistic Regression,beta,381
1,141,Intercept,-4.054442545214646,Logistic Regression,beta,381
0,142,biomarker,6.717006051060928,Logistic Regression,beta,381
1,142,Intercept,-4.361914477081323,Logistic Regression,beta,381
0,143,biomarker,6.368615600840228,Logistic Regression,beta,381
1,143,Intercept,-4.116396771759683,Logistic Regression,beta,381
0,144,biomarker,5.888513851268056,Logistic Regression,beta,381
1,144,Intercept,-3.86015465154204,Logistic Regression,beta,381
0,145,biomarker,6.3092810423752566,Logistic Regression,beta,381
1,145,Intercept,-4.033499795489563,Logistic Regression,beta,381
0,146,biomarker,6.775535612369788,Logistic Regression,beta,381
1,146,Intercept,-4.186423218976225,Logistic Regression,beta,381
0,147,biomarker,5.404282188709075,Logistic Regression,beta,381
1,147,Intercept,-3.6231387482540565,Logistic Regression,beta,381
0,148,biomarker,6.767817387349863,Logistic Regression,beta,381
1,148,Intercept,-4.444265464431303,Logistic Regression,beta,381
0,149,biomarker,6.83101906493273,Logistic Regression,beta,381
1,149,Intercept,-4.337104160396938,Logistic Regression,beta,381
0,150,biomarker,6.0514235970937005,Logistic Regression,beta,381
1,150,Intercept,-3.8031802785728215,Logistic Regression,beta,381
0,151,biomarker,6.132251281836503,Logistic Regression,beta,381
1,151,Intercept,-4.055147514015334,Logistic Regression,beta,381
0,152,biomarker,5.6341106205983245,Logistic Regression,beta,381
1,152,Intercept,-3.565972614586277,Logistic Regression,beta,381
0,153,biomarker,6.383384331704825,Logistic Regression,beta,381
1,153,Intercept,-4.030205229393928,Logistic Regression,beta,381
0,154,biomarker,6.865321877703751,Logistic Regression,beta,381
1,154,Intercept,-4.242433508748672,Logistic Regression,beta,381
0,155,biomarker,5.588212282290807,Logistic Regression,beta,381
1,155,Intercept,-3.6784614371987123,Logistic Regression,beta,381
0,156,biomarker,6.673220534555839,Logistic Regression,beta,381
1,156,Intercept,-4.256624690377691,Logistic Regression,beta,381
0,157,biomarker,5.4434472682932515,Logistic Regression,beta,381
1,157,Intercept,-3.425194090506949,Logistic Regression,beta,381
0,158,biomarker,6.819100612464274,Logistic Regression,beta,381
1,158,Intercept,-4.213799369484234,Logistic Regression,beta,381
0,159,biomarker,6.97991425647216,Logistic Regression,beta,381
1,159,Intercept,-4.628121512505744,Logistic Regression,beta,381
0,160,biomarker,6.510535289488329,Logistic Regression,beta,381
1,160,Intercept,-4.22700092454011,Logistic Regression,beta,381
0,161,biomarker,6.136319711538169,Logistic Regression,beta,381
1,161,Intercept,-3.998740677079269,Logistic Regression,beta,381
0,162,biomarker,6.40674823300151,Logistic Regression,beta,381
1,162,Intercept,-4.278973299323968,Logistic Regression,beta,381
0,163,biomarker,7.215035482466041,Logistic Regression,beta,381
1,163,Intercept,-4.676913528830826,Logistic Regression,beta,381
0,164,biomarker,6.620280888595786,Logistic Regression,beta,381
1,164,Intercept,-4.385062734386191,Logistic Regression,beta,381
0,165,biomarker,7.3064997984274935,Logistic Regression,beta,381
1,165,Intercept,-4.837783576389829,Logistic Regression,beta,381
0,166,biomarker,6.315748645515526,Logistic Regression,beta,381
1,166,Intercept,-3.9315170827119026,Logistic Regression,beta,381
0,167,biomarker,5.76468019014239,Logistic Regression,beta,381
1,167,Intercept,-3.6883184793756665,Logistic Regression,beta,381
0,168,biomarker,6.755556731616327,Logistic Regression,beta,381
1,168,Intercept,-4.572575747440108,Logistic Regression,beta,381
0,169,biomarker,6.1947020070886,Logistic Regression,beta,381
1,169,Intercept,-3.823650983089348,Logistic Regression,beta,381
0,170,biomarker,6.85672841273135,Logistic Regression,beta,381
1,170,Intercept,-4.279859581734387,Logistic Regression,beta,381
0,171,biomarker,6.292698093651487,Logistic Regression,beta,381
1,171,Intercept,-4.26991520719064,Logistic Regression,beta,381
0,172,biomarker,6.584191630528341,Logistic Regression,beta,381
1,172,Intercept,-4.229408414331027,Logistic Regression,beta,381
0,173,biomarker,6.052681898870682,Logistic Regression,beta,381
1,173,Intercept,-3.777687900509539,Logistic Regression,beta,381
0,174,biomarker,6.179923906926874,Logistic Regression,beta,381
1,174,Intercept,-4.059996435202302,Logistic Regression,beta,381
0,175,biomarker,7.6185272613747985,Logistic Regression,beta,381
1,175,Intercept,-5.087296806691201,Logistic Regression,beta,381
0,176,biomarker,5.6636754976384385,Logistic Regression,beta,381
1,176,Intercept,-3.8042584937015658,Logistic Regression,beta,381
0,177,biomarker,6.376934879710393,Logistic Regression,beta,381
1,177,Intercept,-4.002894326855894,Logistic Regression,beta,381
0,178,biomarker,6.447195685930806,Logistic Regression,beta,381
1,178,Intercept,-4.009027328653809,Logistic Regression,beta,381
0,179,biomarker,6.148378752327187,Logistic Regression,beta,381
1,179,Intercept,-3.902550884500157,Logistic Regression,beta,381
0,180,biomarker,6.543164748511123,Logistic Regression,beta,381
1,180,Intercept,-4.378483919434603,Logistic Regression,beta,381
0,181,biomarker,5.67462489577936,Logistic Regression,beta,381
1,181,Intercept,-3.7049834059759377,Logistic Regression,beta,381
0,182,biomarker,6.376216344266266,Logistic Regression,beta,381
1,182,Intercept,-4.141438246092719,Logistic Regression,beta,381
0,183,biomarker,5.7540266424951,Logistic Regression,beta,381
1,183,Intercept,-3.618039730066463,Logistic Regression,beta,381
0,184,biomarker,6.417304725486105,Logistic Regression,beta,381
1,184,Intercept,-4.0828852909251045,Logistic Regression,beta,381
0,185,biomarker,6.1971321255661,Logistic Regression,beta,381
1,185,Intercept,-4.020239938125819,Logistic Regression,beta,381
0,186,biomarker,6.639275237031235,Logistic Regression,beta,381
1,186,Intercept,-4.384980064628594,Logistic Regression,beta,381
0,187,biomarker,6.229047821426288,Logistic Regression,beta,381
1,187,Intercept,-4.021191804235726,Logistic Regression,beta,381
0,188,biomarker,6.212510207635033,Logistic Regression,beta,381
1,188,Intercept,-3.9613726459015743,Logistic Regression,beta,381
0,189,biomarker,6.77775363851767,Logistic Regression,beta,381
1,189,Intercept,-4.663959534139543,Logistic Regression,beta,381
0,190,biomarker,6.4644721089858,Logistic Regression,beta,381
1,190,Intercept,-4.158690077881906,Logistic Regression,beta,381
0,191,biomarker,6.691565419503946,Logistic Regression,beta,381
1,191,Intercept,-4.461013695617983,Logistic Regression,beta,381
0,192,biomarker,6.7882864071352715,Logistic Regression,beta,381
1,192,Intercept,-4.4772217048156895,Logistic Regression,beta,381
0,193,biomarker,6.35784373073701,Logistic Regression,beta,381
1,193,Intercept,-4.218447179289709,Logistic Regression,beta,381
0,194,biomarker,5.732976535718201,Logistic Regression,beta,381
1,194,Intercept,-3.749063715190087,Logistic Regression,beta,381
0,195,biomarker,6.523399119733402,Logistic Regression,beta,381
1,195,Intercept,-4.27789298176895,Logistic Regression,beta,381
0,196,biomarker,6.656705188805513,Logistic Regression,beta,381
1,196,Intercept,-4.165186769197381,Logistic Regression,beta,381
0,197,biomarker,7.030938152343377,Logistic Regression,beta,381
1,197,Intercept,-4.81978147505883,Logistic Regression,beta,381
0,198,biomarker,6.331298693469742,Logistic Regression,beta,381
1,198,Intercept,-4.115810922920957,Logistic Regression,beta,381
0,199,biomarker,6.486720693443263,Logistic Regression,beta,381
1,199,Intercept,-4.103612574977119,Logistic Regression,beta,381
