,bootstrap,feature,importance,model,distribution,seed
0,121,biomarker,-6.655541257157539,Logistic Regression,beta,127
1,121,Intercept,2.8200423693394474,Logistic Regression,beta,127
0,122,biomarker,-7.297864519283866,Logistic Regression,beta,127
1,122,Intercept,3.110938553772902,Logistic Regression,beta,127
0,123,biomarker,-6.93385939654961,Logistic Regression,beta,127
1,123,Intercept,3.019308335176857,Logistic Regression,beta,127
0,124,biomarker,-7.066998217366465,Logistic Regression,beta,127
1,124,Intercept,3.0677393042121115,Logistic Regression,beta,127
0,125,biomarker,-6.3684970942532715,Logistic Regression,beta,127
1,125,Intercept,2.906859482127565,Logistic Regression,beta,127
0,126,biomarker,-7.814296725922033,Logistic Regression,beta,127
1,126,Intercept,3.2946890228869568,Logistic Regression,beta,127
0,127,biomarker,-7.370900630971553,Logistic Regression,beta,127
1,127,Intercept,3.1523150723661963,Logistic Regression,beta,127
0,128,biomarker,-6.519351636793757,Logistic Regression,beta,127
1,128,Intercept,2.899506352169573,Logistic Regression,beta,127
0,129,biomarker,-6.595757365305955,Logistic Regression,beta,127
1,129,Intercept,2.909031381641855,Logistic Regression,beta,127
0,130,biomarker,-7.271807343425625,Logistic Regression,beta,127
1,130,Intercept,3.3082208652852194,Logistic Regression,beta,127
0,131,biomarker,-6.33531476109168,Logistic Regression,beta,127
1,131,Intercept,3.018177629326469,Logistic Regression,beta,127
0,132,biomarker,-6.4300013155162965,Logistic Regression,beta,127
1,132,Intercept,2.8587944521328845,Logistic Regression,beta,127
0,133,biomarker,-6.460886327055231,Logistic Regression,beta,127
1,133,Intercept,2.8426303667836454,Logistic Regression,beta,127
0,134,biomarker,-7.138963867724592,Logistic Regression,beta,127
1,134,Intercept,3.1390548349169314,Logistic Regression,beta,127
0,135,biomarker,-7.243207672455274,Logistic Regression,beta,127
1,135,Intercept,3.1821097745237075,Logistic Regression,beta,127
0,136,biomarker,-7.381262067343245,Logistic Regression,beta,127
1,136,Intercept,3.4839449512321217,Logistic Regression,beta,127
0,137,biomarker,-7.336428917842612,Logistic Regression,beta,127
1,137,Intercept,3.1800334378262756,Logistic Regression,beta,127
0,138,biomarker,-7.04913619025917,Logistic Regression,beta,127
1,138,Intercept,2.940035201540582,Logistic Regression,beta,127
0,139,biomarker,-6.6230859240764675,Logistic Regression,beta,127
1,139,Intercept,2.8803778530887723,Logistic Regression,beta,127
0,140,biomarker,-6.831624028235016,Logistic Regression,beta,127
1,140,Intercept,2.8981926843822303,Logistic Regression,beta,127
0,141,biomarker,-6.841341627157186,Logistic Regression,beta,127
1,141,Intercept,3.1124299468661167,Logistic Regression,beta,127
0,142,biomarker,-6.307418340148022,Logistic Regression,beta,127
1,142,Intercept,2.8806797429505258,Logistic Regression,beta,127
0,143,biomarker,-7.097752362991488,Logistic Regression,beta,127
1,143,Intercept,3.0352018914515932,Logistic Regression,beta,127
0,144,biomarker,-7.953239764784352,Logistic Regression,beta,127
1,144,Intercept,3.4354698140970434,Logistic Regression,beta,127
0,145,biomarker,-6.615519045605243,Logistic Regression,beta,127
1,145,Intercept,2.968559920875758,Logistic Regression,beta,127
0,146,biomarker,-6.905568441887385,Logistic Regression,beta,127
1,146,Intercept,3.2070391065944777,Logistic Regression,beta,127
0,147,biomarker,-6.500398291307946,Logistic Regression,beta,127
1,147,Intercept,2.7930255067669,Logistic Regression,beta,127
0,148,biomarker,-6.977515393581446,Logistic Regression,beta,127
1,148,Intercept,3.0208873715164737,Logistic Regression,beta,127
0,149,biomarker,-8.015061829667754,Logistic Regression,beta,127
1,149,Intercept,3.82046853715522,Logistic Regression,beta,127
0,150,biomarker,-8.036025880577895,Logistic Regression,beta,127
1,150,Intercept,3.6060777949369034,Logistic Regression,beta,127
0,151,biomarker,-8.172061808690671,Logistic Regression,beta,127
1,151,Intercept,3.5428468167935,Logistic Regression,beta,127
0,152,biomarker,-7.336077767743688,Logistic Regression,beta,127
1,152,Intercept,3.309712796180623,Logistic Regression,beta,127
0,153,biomarker,-6.986773146638526,Logistic Regression,beta,127
1,153,Intercept,3.151410741847687,Logistic Regression,beta,127
0,154,biomarker,-7.551833838431264,Logistic Regression,beta,127
1,154,Intercept,3.488784523822092,Logistic Regression,beta,127
0,155,biomarker,-6.304201444940884,Logistic Regression,beta,127
1,155,Intercept,2.7611041321159497,Logistic Regression,beta,127
0,156,biomarker,-6.041150558853621,Logistic Regression,beta,127
1,156,Intercept,2.7804671434564843,Logistic Regression,beta,127
0,157,biomarker,-7.04643703086819,Logistic Regression,beta,127
1,157,Intercept,3.0603952739607934,Logistic Regression,beta,127
0,158,biomarker,-6.857470361457756,Logistic Regression,beta,127
1,158,Intercept,3.243835234088395,Logistic Regression,beta,127
0,159,biomarker,-6.342995523453044,Logistic Regression,beta,127
1,159,Intercept,2.7086433429221053,Logistic Regression,beta,127
0,160,biomarker,-6.169199652435849,Logistic Regression,beta,127
1,160,Intercept,2.880949280821166,Logistic Regression,beta,127
0,161,biomarker,-7.038471671091704,Logistic Regression,beta,127
1,161,Intercept,2.9496002052857935,Logistic Regression,beta,127
0,162,biomarker,-7.0479446448986005,Logistic Regression,beta,127
1,162,Intercept,2.8884069330517903,Logistic Regression,beta,127
0,163,biomarker,-6.5146496008589665,Logistic Regression,beta,127
1,163,Intercept,3.2445623190393023,Logistic Regression,beta,127
0,164,biomarker,-6.380685727927045,Logistic Regression,beta,127
1,164,Intercept,2.7383729344846395,Logistic Regression,beta,127
0,165,biomarker,-6.220561918292327,Logistic Regression,beta,127
1,165,Intercept,2.716559770226834,Logistic Regression,beta,127
0,166,biomarker,-7.7189195096326895,Logistic Regression,beta,127
1,166,Intercept,3.499821482180878,Logistic Regression,beta,127
0,167,biomarker,-6.446136085368056,Logistic Regression,beta,127
1,167,Intercept,2.9584509678876096,Logistic Regression,beta,127
0,168,biomarker,-6.226222770236842,Logistic Regression,beta,127
1,168,Intercept,2.8030759361855107,Logistic Regression,beta,127
0,169,biomarker,-6.8681179167613875,Logistic Regression,beta,127
1,169,Intercept,3.1383768161370806,Logistic Regression,beta,127
0,170,biomarker,-6.8932922061221396,Logistic Regression,beta,127
1,170,Intercept,3.2520061951348778,Logistic Regression,beta,127
0,171,biomarker,-6.410433683641533,Logistic Regression,beta,127
1,171,Intercept,2.8954413814856994,Logistic Regression,beta,127
0,172,biomarker,-6.950955588203382,Logistic Regression,beta,127
1,172,Intercept,3.0560431426873667,Logistic Regression,beta,127
0,173,biomarker,-6.757159855963598,Logistic Regression,beta,127
1,173,Intercept,3.0317885355824967,Logistic Regression,beta,127
0,174,biomarker,-7.172668479033247,Logistic Regression,beta,127
1,174,Intercept,3.1830360222761676,Logistic Regression,beta,127
0,175,biomarker,-7.111887174475768,Logistic Regression,beta,127
1,175,Intercept,3.2516394752518085,Logistic Regression,beta,127
0,176,biomarker,-7.406970974708669,Logistic Regression,beta,127
1,176,Intercept,3.0161354338239197,Logistic Regression,beta,127
0,177,biomarker,-6.116061022543542,Logistic Regression,beta,127
1,177,Intercept,2.8128529924891286,Logistic Regression,beta,127
0,178,biomarker,-7.874970891291131,Logistic Regression,beta,127
1,178,Intercept,3.57014210398713,Logistic Regression,beta,127
0,179,biomarker,-7.858264715109143,Logistic Regression,beta,127
1,179,Intercept,3.3430724703435173,Logistic Regression,beta,127
0,180,biomarker,-6.007653527483883,Logistic Regression,beta,127
1,180,Intercept,2.6928874747608016,Logistic Regression,beta,127
0,181,biomarker,-6.106231488792551,Logistic Regression,beta,127
1,181,Intercept,2.7087660238962483,Logistic Regression,beta,127
0,182,biomarker,-6.228995953030161,Logistic Regression,beta,127
1,182,Intercept,2.8265041043355663,Logistic Regression,beta,127
0,183,biomarker,-7.372664017019785,Logistic Regression,beta,127
1,183,Intercept,3.598268265424665,Logistic Regression,beta,127
0,184,biomarker,-7.327148914412298,Logistic Regression,beta,127
1,184,Intercept,3.4421259315250277,Logistic Regression,beta,127
0,185,biomarker,-7.575911381979357,Logistic Regression,beta,127
1,185,Intercept,3.248595030232408,Logistic Regression,beta,127
0,186,biomarker,-6.447581040004753,Logistic Regression,beta,127
1,186,Intercept,2.9539373780073546,Logistic Regression,beta,127
0,187,biomarker,-7.270953347781574,Logistic Regression,beta,127
1,187,Intercept,3.264207956185636,Logistic Regression,beta,127
0,188,biomarker,-6.754606327632507,Logistic Regression,beta,127
1,188,Intercept,3.0346116298448864,Logistic Regression,beta,127
0,189,biomarker,-6.50944991399354,Logistic Regression,beta,127
1,189,Intercept,2.8036731605520697,Logistic Regression,beta,127
0,190,biomarker,-6.48947345131245,Logistic Regression,beta,127
1,190,Intercept,2.885934131368029,Logistic Regression,beta,127
0,191,biomarker,-7.269883454806618,Logistic Regression,beta,127
1,191,Intercept,3.07922313846591,Logistic Regression,beta,127
0,192,biomarker,-6.8716777412842305,Logistic Regression,beta,127
1,192,Intercept,2.9842787134142688,Logistic Regression,beta,127
0,193,biomarker,-6.714843708925198,Logistic Regression,beta,127
1,193,Intercept,3.112003033793256,Logistic Regression,beta,127
0,194,biomarker,-7.15300862147123,Logistic Regression,beta,127
1,194,Intercept,3.046314520234345,Logistic Regression,beta,127
0,195,biomarker,-7.502877989478172,Logistic Regression,beta,127
1,195,Intercept,3.4332787564923852,Logistic Regression,beta,127
0,196,biomarker,-6.497246432264423,Logistic Regression,beta,127
1,196,Intercept,3.074561339878647,Logistic Regression,beta,127
0,197,biomarker,-6.798960507694971,Logistic Regression,beta,127
1,197,Intercept,2.8379943283300104,Logistic Regression,beta,127
0,198,biomarker,-7.146016756820074,Logistic Regression,beta,127
1,198,Intercept,3.1352853031271195,Logistic Regression,beta,127
0,199,biomarker,-6.463718053373104,Logistic Regression,beta,127
1,199,Intercept,3.0220152733420824,Logistic Regression,beta,127
