,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.88304035317701,beta,488
1,Logistic Regression,roc_auc,1,0.8966917515833104,beta,488
2,Logistic Regression,roc_auc,2,0.9012368449941534,beta,488
3,Logistic Regression,roc_auc,3,0.8910316695585391,beta,488
4,Logistic Regression,roc_auc,4,0.8867920750848869,beta,488
5,Logistic Regression,roc_auc,5,0.8957672623411684,beta,488
6,Logistic Regression,roc_auc,6,0.8934960816663229,beta,488
7,Logistic Regression,roc_auc,7,0.8885655628591582,beta,488
8,Logistic Regression,roc_auc,8,0.8921937233285917,beta,488
9,Logistic Regression,roc_auc,9,0.8985156355663755,beta,488
10,Logistic Regression,roc_auc,10,0.8872669074742984,beta,488
11,Logistic Regression,roc_auc,11,0.8820580125475779,beta,488
12,Logistic Regression,roc_auc,12,0.8991607360130449,beta,488
13,Logistic Regression,roc_auc,13,0.8933263702930033,beta,488
14,Logistic Regression,roc_auc,14,0.8901373383271312,beta,488
15,Logistic Regression,roc_auc,15,0.8869738552650586,beta,488
16,Logistic Regression,roc_auc,16,0.8893269956427636,beta,488
17,Logistic Regression,roc_auc,17,0.8771270448079659,beta,488
18,Logistic Regression,roc_auc,18,0.8844719292855685,beta,488
19,Logistic Regression,roc_auc,19,0.8806168456361219,beta,488
20,Logistic Regression,roc_auc,20,0.8946267399298357,beta,488
21,Logistic Regression,roc_auc,21,0.8911059431731406,beta,488
22,Logistic Regression,roc_auc,22,0.8955668900223357,beta,488
23,Logistic Regression,roc_auc,23,0.8947043450216305,beta,488
24,Logistic Regression,roc_auc,24,0.8896129352278546,beta,488
25,Logistic Regression,roc_auc,25,0.8879241371462708,beta,488
26,Logistic Regression,roc_auc,26,0.89055128939522,beta,488
27,Logistic Regression,roc_auc,27,0.8810070623082356,beta,488
28,Logistic Regression,roc_auc,28,0.8864679903164056,beta,488
29,Logistic Regression,roc_auc,29,0.8865038338703598,beta,488
30,Logistic Regression,roc_auc,30,0.897440706811344,beta,488
31,Logistic Regression,roc_auc,31,0.8856514390073598,beta,488
32,Logistic Regression,roc_auc,32,0.8925287645078631,beta,488
33,Logistic Regression,roc_auc,33,0.883954798339676,beta,488
34,Logistic Regression,roc_auc,34,0.8816154552116163,beta,488
35,Logistic Regression,roc_auc,35,0.8894298167585839,beta,488
36,Logistic Regression,roc_auc,36,0.8959545986941071,beta,488
37,Logistic Regression,roc_auc,37,0.8909577293145463,beta,488
38,Logistic Regression,roc_auc,38,0.8909959539371305,beta,488
39,Logistic Regression,roc_auc,39,0.8910835643342574,beta,488
40,Logistic Regression,roc_auc,40,0.8992355849051059,beta,488
41,Logistic Regression,roc_auc,41,0.8939249214718794,beta,488
42,Logistic Regression,roc_auc,42,0.8961465755933783,beta,488
43,Logistic Regression,roc_auc,43,0.8868125818249089,beta,488
44,Logistic Regression,roc_auc,44,0.8887892659882525,beta,488
45,Logistic Regression,roc_auc,45,0.893747683837154,beta,488
46,Logistic Regression,roc_auc,46,0.8875812258322592,beta,488
47,Logistic Regression,roc_auc,47,0.8795637454280874,beta,488
48,Logistic Regression,roc_auc,48,0.8971263795653657,beta,488
49,Logistic Regression,roc_auc,49,0.8898737288327684,beta,488
50,Logistic Regression,average_precision,0,0.9015926677021324,beta,488
51,Logistic Regression,average_precision,1,0.9109659371017187,beta,488
52,Logistic Regression,average_precision,2,0.908524727886385,beta,488
53,Logistic Regression,average_precision,3,0.9039919340855905,beta,488
54,Logistic Regression,average_precision,4,0.9049268504322445,beta,488
55,Logistic Regression,average_precision,5,0.9133060685738286,beta,488
56,Logistic Regression,average_precision,6,0.904759922878843,beta,488
57,Logistic Regression,average_precision,7,0.9007588695922158,beta,488
58,Logistic Regression,average_precision,8,0.9027772394525737,beta,488
59,Logistic Regression,average_precision,9,0.9040146538120772,beta,488
60,Logistic Regression,average_precision,10,0.9046015699169218,beta,488
61,Logistic Regression,average_precision,11,0.8944285881721962,beta,488
62,Logistic Regression,average_precision,12,0.9067656073884408,beta,488
63,Logistic Regression,average_precision,13,0.90579033073482,beta,488
64,Logistic Regression,average_precision,14,0.9038872221606015,beta,488
65,Logistic Regression,average_precision,15,0.8992473734168647,beta,488
66,Logistic Regression,average_precision,16,0.9097624835745247,beta,488
67,Logistic Regression,average_precision,17,0.8932397791870372,beta,488
68,Logistic Regression,average_precision,18,0.9009720435540917,beta,488
69,Logistic Regression,average_precision,19,0.8928725688125405,beta,488
70,Logistic Regression,average_precision,20,0.9114940144012629,beta,488
71,Logistic Regression,average_precision,21,0.9072138990729834,beta,488
72,Logistic Regression,average_precision,22,0.9118959517916065,beta,488
73,Logistic Regression,average_precision,23,0.9108279377113627,beta,488
74,Logistic Regression,average_precision,24,0.9000323280859793,beta,488
75,Logistic Regression,average_precision,25,0.8996840882772688,beta,488
76,Logistic Regression,average_precision,26,0.9085122831561814,beta,488
77,Logistic Regression,average_precision,27,0.9002597552127403,beta,488
