,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.6220238095238095,0.625,0.5943733594268799,0.4905405405405406,0.7739316239316241,0.6296296296296297,beta,294
20,20,Logistic Regression,0.775,0.625,0.5891387759750552,0.52834008097166,0.5012664418914419,0.23214285714285715,beta,294
21,21,Logistic Regression,0.8166666666666667,0.75,0.6062018384199475,0.5195945945945946,0.6618945868945869,0.4814814814814815,beta,294
22,22,Logistic Regression,0.731111111111111,0.5,0.5856064533452985,0.474376731301939,0.33687661544804404,0.10714285714285714,beta,294
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6330559863929998,0.508108108108108,0.39116161616161615,0.3888888888888889,beta,294
24,24,Logistic Regression,0.8928571428571428,0.8125,0.6070190179742241,0.48852901484480427,0.702206523635095,0.6428571428571428,beta,294
25,25,Logistic Regression,0.8125,0.6875,0.6138198502672474,0.481029810298103,0.6642857142857144,0.7,beta,294
26,26,Logistic Regression,0.95,0.9375,0.5987760693616961,0.5121457489878543,0.5864801864801865,0.3392857142857143,beta,294
27,27,Logistic Regression,0.7321428571428572,0.5,0.5859075749268685,0.4858108108108108,0.8412698412698413,0.8703703703703705,beta,294
28,28,Logistic Regression,0.95,0.9375,0.6118003621195778,0.5222972972972972,0.6469983719983721,0.40740740740740744,beta,294
29,29,Logistic Regression,0.5845238095238094,0.5625,0.5909709530062921,0.48040540540540544,0.7315153981820648,0.6296296296296297,beta,294
30,30,Logistic Regression,0.95,0.9375,0.6078671949933535,0.49190283400809715,0.4691609977324263,0.4464285714285714,beta,294
31,31,Logistic Regression,0.8541666666666666,0.85,0.6121219043990405,0.5308385308385308,0.6488502238502238,0.4444444444444444,beta,294
32,32,Logistic Regression,0.7321428571428572,0.5,0.5705701141688624,0.4972972972972973,0.7596671846671847,0.6296296296296297,beta,294
33,33,Logistic Regression,0.8766666666666667,0.8,0.6245990985683053,0.4795918367346939,0.7222222222222222,0.8888888888888888,beta,294
34,34,Logistic Regression,0.9266666666666665,0.9,0.5995885340414353,0.5148995148995149,0.6556089743589744,0.4464285714285714,beta,294
35,35,Logistic Regression,1.0,1.0,0.576012012805329,0.4840277777777778,0.6053317053317053,0.33333333333333337,beta,294
36,36,Logistic Regression,0.6041666666666666,0.5625,0.6020475765639826,0.47705802968960864,0.8595238095238096,0.8214285714285714,beta,294
37,37,Logistic Regression,0.731111111111111,0.5,0.5906326668948813,0.5263157894736842,0.5551305837020123,0.2857142857142857,beta,294
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5858063341071207,0.4885290148448043,0.6775200989486703,0.5714285714285714,beta,294
39,39,Logistic Regression,0.95,0.9375,0.6511239355654277,0.5413279132791329,0.2671062271062271,0.22,beta,294
40,40,Logistic Regression,0.8875,0.9,0.5845514331632102,0.49549549549549554,0.6701465201465202,0.3888888888888889,beta,294
41,41,Logistic Regression,0.7470238095238095,0.75,0.5836375444013255,0.48337950138504154,0.7910256410256411,0.6071428571428572,beta,294
42,42,Logistic Regression,0.8928571428571428,0.85,0.6247315159602431,0.5412335412335412,0.5796875963542629,0.31481481481481477,beta,294
43,43,Logistic Regression,0.8611111111111112,0.75,0.6266504942062087,0.5263157894736842,0.5581807081807081,0.4642857142857143,beta,294
44,44,Logistic Regression,0.9166666666666666,0.875,0.5868240423749431,0.4750000000000001,0.8675324675324676,0.7037037037037037,beta,294
45,45,Logistic Regression,0.8928571428571428,0.8125,0.6109032921095802,0.4885290148448043,0.5276643990929705,0.5357142857142857,beta,294
46,46,Logistic Regression,0.8875,0.875,0.5940952035857412,0.5323886639676113,0.5718968531468531,0.25,beta,294
47,47,Logistic Regression,0.8125,0.6875,0.5855468514289481,0.48245614035087714,0.7695054945054944,0.6785714285714286,beta,294
48,48,Logistic Regression,0.7928571428571428,0.6875,0.6508475612558222,0.5386178861788617,0.42741147741147745,0.32,beta,294
49,49,Logistic Regression,0.8303571428571428,0.8,0.604573223850605,0.48648648648648646,0.7956228956228957,0.6851851851851851,beta,294
50,50,Logistic Regression,0.8528571428571428,0.8,0.5750409419716851,0.4941094941094941,0.6922348484848485,0.5,beta,294
51,51,Logistic Regression,0.6916666666666667,0.7,0.6156719053594458,0.48611111111111116,0.6674242424242424,0.5925925925925926,beta,294
52,52,Logistic Regression,0.875,0.75,0.5693454039304462,0.5006756756756756,0.7654086654086656,0.5370370370370371,beta,294
53,53,Logistic Regression,0.8350000000000001,0.75,0.6436020609585902,0.5194444444444444,0.4771428571428571,0.52,beta,294
54,54,Logistic Regression,0.8928571428571428,0.8125,0.58001357977928,0.4912162162162162,0.8000407000407002,0.6111111111111112,beta,294
55,55,Logistic Regression,0.8875,0.875,0.5946854011759474,0.4973009446693657,0.7068181818181818,0.5,beta,294
56,56,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6016758768188978,0.5214681440443213,0.6062659562659563,0.49999999999999994,beta,294
57,57,Logistic Regression,0.9166666666666666,0.875,0.6201005132103178,0.5276653171390013,0.5706123737373736,0.375,beta,294
58,58,Logistic Regression,0.9166666666666666,0.875,0.6292037027877022,0.5209176788124157,0.49650587507730365,0.30357142857142855,beta,294
59,59,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5892731301020935,0.48476454293628807,0.8262362637362637,0.6785714285714286,beta,294
60,60,Logistic Regression,1.0,1.0,0.5778297594463131,0.47991689750692523,0.6032467532467533,0.4285714285714286,beta,294
61,61,Logistic Regression,0.95,0.9500000000000001,0.6219462803905141,0.492030492030492,0.4792207792207792,0.4107142857142857,beta,294
62,62,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6227107505286056,0.489198606271777,0.6325757575757576,0.75,beta,294
63,63,Logistic Regression,0.8444444444444443,0.7,0.6341085351674058,0.5236111111111111,0.4682051282051282,0.42000000000000004,beta,294
64,64,Logistic Regression,0.9428571428571428,0.9,0.5949089281563693,0.48510048510048515,0.6583867521367521,0.5,beta,294
65,65,Logistic Regression,0.6845238095238095,0.5625,0.6157234602149086,0.4898785425101215,0.644083694083694,0.7142857142857143,beta,294
66,66,Logistic Regression,0.8875,0.9,0.5859364264829745,0.47955647955647956,0.7341991341991343,0.5925925925925926,beta,294
67,67,Logistic Regression,0.6861904761904761,0.7,0.6116181874583813,0.5020775623268698,0.6206959706959707,0.46428571428571425,beta,294
68,68,Logistic Regression,0.875,0.75,0.5920298962477439,0.5182186234817814,0.39798772655915515,0.21428571428571425,beta,294
69,69,Logistic Regression,1.0,1.0,0.631824981595649,0.5337381916329285,0.3615852401566687,0.17857142857142855,beta,294
70,70,Logistic Regression,0.8761904761904762,0.8,0.6212993093861918,0.49965349965349964,0.611111111111111,0.6296296296296297,beta,294
71,71,Logistic Regression,0.8583333333333333,0.75,0.5879727601822744,0.4767844767844768,0.6160714285714286,0.6481481481481483,beta,294
72,72,Logistic Regression,0.7333333333333333,0.6875,0.6117551444044504,0.4804054054054054,0.5979187479187479,0.6296296296296297,beta,294
73,73,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5879151438896777,0.49203049203049204,0.6979166666666667,0.5714285714285714,beta,294
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5587446125035307,0.48983739837398377,0.7309623709623708,0.48,beta,294
75,75,Logistic Regression,0.7295238095238095,0.65,0.6150460202992865,0.4993074792243767,0.6894557823129253,0.625,beta,294
76,76,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5701932484718691,0.5270833333333333,0.6093378843378843,0.2,beta,294
77,77,Logistic Regression,0.6861904761904761,0.7,0.6181649873984567,0.46249999999999997,0.7333333333333334,0.76,beta,294
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5316245175870012,0.48710801393728226,0.8281476099657918,0.47727272727272724,beta,294
79,79,Logistic Regression,0.8541666666666666,0.85,0.6333625584318248,0.5373961218836565,0.4395104895104895,0.21428571428571433,beta,294
80,80,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6392666712332223,0.544005544005544,0.4694162979877266,0.23214285714285712,beta,294
81,81,Logistic Regression,0.95,0.9500000000000001,0.5878430652275195,0.49688149688149685,0.7244033744033744,0.5,beta,294
82,82,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6226225606070286,0.5225225225225225,0.5977793811127144,0.42592592592592593,beta,294
83,83,Logistic Regression,0.7708333333333333,0.75,0.6222599790792914,0.497289972899729,0.7393939393939393,0.66,beta,294
84,84,Logistic Regression,0.8875,0.9,0.6017867504853367,0.4868421052631579,0.6111381673881673,0.5,beta,294
85,85,Logistic Regression,0.9166666666666666,0.875,0.6171234573216584,0.4885290148448043,0.5559523809523809,0.5892857142857143,beta,294
86,86,Logistic Regression,0.8541666666666666,0.8125,0.6251950538732696,0.5155195681511471,0.5237786023500309,0.4464285714285714,beta,294
87,87,Logistic Regression,0.7470238095238095,0.6875,0.596939451310353,0.4865047233468286,0.666156462585034,0.5892857142857142,beta,294
88,88,Logistic Regression,0.9028571428571428,0.8,0.6313905243401612,0.505420054200542,0.32234848484848483,0.40909090909090906,beta,294
89,89,Logistic Regression,0.925,0.8500000000000001,0.5645580479503249,0.5093555093555093,0.4781468531468531,0.14285714285714285,beta,294
90,90,Logistic Regression,0.6666666666666666,0.5,0.6057907432618141,0.4972972972972973,0.7271978021978022,0.6666666666666665,beta,294
91,91,Logistic Regression,0.885,0.8,0.6156056577184128,0.5142065142065142,0.40396825396825387,0.3888888888888889,beta,294
92,92,Logistic Regression,0.95,0.9375,0.609111068440927,0.4979757085020242,0.5707482993197279,0.48214285714285715,beta,294
93,93,Logistic Regression,0.775,0.625,0.6276790577084297,0.5283783783783783,0.3022005772005772,0.16666666666666669,beta,294
94,94,Logistic Regression,0.8928571428571428,0.85,0.5583810515902837,0.4926829268292683,0.8105962219598584,0.4772727272727273,beta,294
95,95,Logistic Regression,0.9166666666666666,0.875,0.5671306422588853,0.5074324324324324,0.6756780256780257,0.3888888888888889,beta,294
96,96,Logistic Regression,0.8611111111111112,0.75,0.5815265273479511,0.5034722222222222,0.7272527472527471,0.45999999999999996,beta,294
97,97,Logistic Regression,1.0,1.0,0.6062902007994283,0.49797570850202433,0.5951923076923077,0.4107142857142857,beta,294
98,98,Logistic Regression,0.8303571428571428,0.8,0.5730237923678796,0.507638888888889,0.7852938727938727,0.5,beta,294
99,99,Logistic Regression,0.7095238095238094,0.625,0.5498112947568106,0.5,0.8612554112554112,0.6399999999999999,beta,294
100,100,Logistic Regression,0.95,0.9375,0.6076590984224848,0.4898785425101215,0.48977793040293033,0.3928571428571429,beta,294
101,101,Logistic Regression,0.875,0.75,0.5649238851171683,0.49324324324324326,0.7619769119769122,0.5925925925925926,beta,294
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5904846622767325,0.5020775623268697,0.6391854177568463,0.46428571428571425,beta,294
103,103,Logistic Regression,0.6916666666666667,0.625,0.633067415534909,0.49179206566347466,0.8333333333333333,0.9166666666666666,beta,294
104,104,Logistic Regression,0.6488095238095237,0.4375,0.6030182676470065,0.49190283400809715,0.8361067503924646,0.7857142857142857,beta,294
105,105,Logistic Regression,0.8125,0.6875,0.6011604913019488,0.48313090418353577,0.6467643467643467,0.625,beta,294
106,106,Logistic Regression,0.8125,0.6875,0.5906566214547837,0.5250677506775068,0.7383494283494283,0.42,beta,294
107,107,Logistic Regression,0.925,0.8500000000000001,0.6238932003069194,0.5249307479224377,0.48215593929879647,0.2857142857142857,beta,294
108,108,Logistic Regression,0.7928571428571428,0.6875,0.5694634408773558,0.5061224489795919,0.7746253746253746,0.43181818181818177,beta,294
109,109,Logistic Regression,0.9111111111111112,0.8,0.6255158799571052,0.4752613240418118,0.42424242424242425,0.6363636363636364,beta,294
110,110,Logistic Regression,0.8125,0.75,0.5907179850246906,0.525987525987526,0.7182706182706182,0.42592592592592593,beta,294
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5958140964804696,0.5074224021592443,0.6949134199134199,0.48214285714285715,beta,294
112,112,Logistic Regression,0.8303571428571428,0.75,0.6191944092526843,0.5310391363022942,0.5818181818181818,0.3928571428571429,beta,294
113,113,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6341674865044651,0.5135135135135135,0.31636141636141635,0.2222222222222222,beta,294
114,114,Logistic Regression,0.9166666666666666,0.9,0.5862888780492217,0.48995148995148996,0.6955433455433455,0.4814814814814815,beta,294
115,115,Logistic Regression,0.95,0.9375,0.6047412754328289,0.4858108108108108,0.5133089133089133,0.5740740740740741,beta,294
116,116,Logistic Regression,0.95,0.9375,0.5848967010596214,0.5074224021592443,0.5965811965811965,0.375,beta,294
117,117,Logistic Regression,0.6777777777777778,0.6,0.5790042491278733,0.4913374913374914,0.8121693121693123,0.6851851851851852,beta,294
118,118,Logistic Regression,1.0,1.0,0.5986184374745447,0.49527665317139,0.5813034188034187,0.41071428571428575,beta,294
119,119,Logistic Regression,0.9166666666666666,0.875,0.6227729361581074,0.5317139001349528,0.4718968531468531,0.23214285714285715,beta,294
120,120,Logistic Regression,0.7678571428571428,0.625,0.597288488635804,0.47098515519568146,0.730952380952381,0.7142857142857142,beta,294
121,121,Logistic Regression,1.0,1.0,0.5527506088060227,0.4959183673469388,0.7854478854478855,0.4545454545454546,beta,294
122,122,Logistic Regression,1.0,1.0,0.5689665963672621,0.491869918699187,0.685962370962371,0.5,beta,294
123,123,Logistic Regression,0.8611111111111112,0.75,0.6193729967078845,0.5107415107415108,0.5897959183673469,0.4464285714285714,beta,294
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5951675814011311,0.5067476383265856,0.604933954933955,0.4642857142857143,beta,294
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5920137761983589,0.48648648648648646,0.7928571428571428,0.6666666666666666,beta,294
126,126,Logistic Regression,0.7678571428571428,0.625,0.5895821249814717,0.49797297297297294,0.7494107744107745,0.5925925925925926,beta,294
127,127,Logistic Regression,0.775,0.625,0.5626322733079343,0.5020325203252032,0.8198717948717947,0.56,beta,294
128,128,Logistic Regression,0.95,0.9375,0.5885495194256785,0.5317567567567567,0.564767331433998,0.25925925925925924,beta,294
129,129,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5945116385659095,0.5138504155124655,0.563788592360021,0.41071428571428564,beta,294
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5982572727699084,0.4811066126855601,0.6988095238095238,0.6428571428571428,beta,294
131,131,Logistic Regression,0.6678571428571428,0.5625,0.6064386988792516,0.5135135135135136,0.792929292929293,0.6296296296296298,beta,294
132,132,Logistic Regression,0.8303571428571428,0.75,0.6054996251052435,0.5155195681511471,0.7186771561771562,0.49999999999999994,beta,294
133,133,Logistic Regression,0.48214285714285715,0.44999999999999996,0.6510679063601974,0.5270083102493075,0.8051406926406927,0.7142857142857143,beta,294
134,134,Logistic Regression,0.8303571428571428,0.75,0.5945359845875444,0.4932523616734143,0.7006944444444444,0.5535714285714286,beta,294
135,135,Logistic Regression,0.8303571428571428,0.75,0.5792345958204095,0.5121621621621621,0.7017161850495184,0.4444444444444445,beta,294
136,136,Logistic Regression,0.8444444444444443,0.7,0.6149633127121106,0.4930555555555555,0.6227272727272728,0.6200000000000001,beta,294
137,137,Logistic Regression,0.9166666666666666,0.9,0.6018667709468908,0.49584487534626037,0.5734848484848485,0.39285714285714285,beta,294
138,138,Logistic Regression,0.75,0.65,0.5819396891764355,0.49583333333333335,0.7407142857142855,0.5,beta,294
139,139,Logistic Regression,0.6,0.375,0.6076927706256093,0.5337381916329283,0.5024839743589744,0.23214285714285715,beta,294
140,140,Logistic Regression,0.8541666666666666,0.8125,0.6175128042634364,0.5074324324324324,0.5937127687127688,0.462962962962963,beta,294
141,141,Logistic Regression,0.6458333333333333,0.6875,0.5904624027121121,0.49324324324324326,0.7390350390350391,0.5555555555555556,beta,294
142,142,Logistic Regression,0.8611111111111112,0.75,0.6015682793020654,0.4733194733194733,0.7829931972789115,0.6964285714285714,beta,294
143,143,Logistic Regression,0.875,0.75,0.6010825570643571,0.5121457489878543,0.5062718531468531,0.23214285714285715,beta,294
144,144,Logistic Regression,0.8303571428571428,0.8,0.6857993353444402,0.5997229916897507,0.3823135198135198,0.0892857142857143,beta,294
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6372200622693298,0.5294525294525294,0.4742216117216117,0.3888888888888889,beta,294
146,146,Logistic Regression,0.8125,0.75,0.6602541689641939,0.5402777777777777,0.32521367521367517,0.2592592592592593,beta,294
147,147,Logistic Regression,0.8611111111111112,0.75,0.5746942992878109,0.49444444444444446,0.7736752136752136,0.62,beta,294
148,148,Logistic Regression,0.9028571428571428,0.85,0.6453889690362788,0.5273735273735274,0.4283692002442002,0.25,beta,294
149,149,Logistic Regression,0.8928571428571428,0.8125,0.6318493021379609,0.505420054200542,0.5866666666666667,0.5800000000000001,beta,294
150,150,Logistic Regression,0.885,0.8,0.6047977390192391,0.498960498960499,0.377991452991453,0.33333333333333337,beta,294
151,151,Logistic Regression,0.7333333333333333,0.75,0.5799327124562077,0.465003465003465,0.7379527879527881,0.611111111111111,beta,294
152,152,Logistic Regression,0.875,0.75,0.6139187286118809,0.4905405405405405,0.7757575757575758,0.7037037037037037,beta,294
153,153,Logistic Regression,0.8928571428571428,0.85,0.6337953946286722,0.4881944444444445,0.5502645502645502,0.5,beta,294
154,154,Logistic Regression,0.8041666666666667,0.8125,0.6334560241770979,0.4932249322493225,0.5529670329670329,0.5599999999999999,beta,294
155,155,Logistic Regression,1.0,1.0,0.6321452291609422,0.5256232686980609,0.3903929403929404,0.2857142857142857,beta,294
156,156,Logistic Regression,0.8875,0.875,0.615193896618578,0.49796747967479676,0.5186813186813186,0.52,beta,294
157,157,Logistic Regression,0.9111111111111112,0.8,0.6176041161352952,0.47054747054747054,0.5801587301587302,0.7222222222222222,beta,294
158,158,Logistic Regression,0.8583333333333333,0.75,0.6172161087266791,0.5045045045045045,0.4952380952380952,0.5740740740740741,beta,294
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5908653285570102,0.5202702702702703,0.6474192474192475,0.37037037037037035,beta,294
160,160,Logistic Regression,0.8303571428571428,0.75,0.5792462890071803,0.48380566801619435,0.6809214594928881,0.5535714285714285,beta,294
161,161,Logistic Regression,0.9111111111111112,0.8,0.5923599786547239,0.5090277777777777,0.5911514411514411,0.4259259259259259,beta,294
162,162,Logistic Regression,0.95,0.9500000000000001,0.6041314969381543,0.5125,0.6884415584415584,0.4600000000000001,beta,294
163,163,Logistic Regression,0.8928571428571428,0.8125,0.6420819314943746,0.5283783783783783,0.3691391941391941,0.2592592592592593,beta,294
164,164,Logistic Regression,0.6458333333333333,0.75,0.5747458455847974,0.4906444906444906,0.7813390313390316,0.5925925925925927,beta,294
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5844623772674644,0.504054054054054,0.7373663373663375,0.49999999999999994,beta,294
166,166,Logistic Regression,0.8928571428571428,0.8125,0.658451155241145,0.5345528455284553,0.45835497835497835,0.38,beta,294
167,167,Logistic Regression,0.6220238095238095,0.625,0.6076711961960855,0.4919028340080972,0.7712037962037962,0.6428571428571428,beta,294
168,168,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6044333326735202,0.5145429362880887,0.39798772655915515,0.21428571428571425,beta,294
169,169,Logistic Regression,0.7095238095238094,0.625,0.6186186623810221,0.4878048780487805,0.6996503496503497,0.68,beta,294
170,170,Logistic Regression,0.9166666666666666,0.875,0.638747889225601,0.5006802721088436,0.22043650793650793,0.25,beta,294
171,171,Logistic Regression,0.8125,0.75,0.5916821708414248,0.4937673130193906,0.6641369047619048,0.5535714285714286,beta,294
172,172,Logistic Regression,0.8041666666666667,0.8125,0.6299808559322972,0.5229419703103912,0.5913877788877788,0.4285714285714286,beta,294
173,173,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6008498827791385,0.4975744975744976,0.40804195804195803,0.37037037037037035,beta,294
174,174,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6527108913265218,0.5699445983379501,0.5324592074592074,0.3035714285714286,beta,294
175,175,Logistic Regression,0.6041666666666666,0.65,0.6105784697255334,0.48163548163548164,0.7707792207792208,0.7142857142857143,beta,294
176,176,Logistic Regression,0.4666666666666667,0.5333333333333333,0.5793727679572159,0.47823129251700686,0.7079427516927517,0.1388888888888889,beta,294
177,177,Logistic Regression,0.6787301587301587,0.5,0.6421184884655713,0.5277777777777778,0.23853479853479856,0.12,beta,294
178,178,Logistic Regression,0.95,0.9375,0.6304567618800349,0.5033783783783783,0.40623219373219377,0.4259259259259259,beta,294
179,179,Logistic Regression,0.7152777777777777,0.6500000000000001,0.593223304501251,0.4840720221606648,0.7646561771561772,0.5892857142857143,beta,294
180,180,Logistic Regression,0.7678571428571428,0.625,0.591338347581791,0.5141700404858299,0.688949938949939,0.5357142857142857,beta,294
181,181,Logistic Regression,0.875,0.75,0.606717017738115,0.5,0.5864853896103897,0.5,beta,294
182,182,Logistic Regression,0.7291666666666666,0.625,0.5962008395662085,0.47770270270270265,0.7096611721611721,0.7222222222222222,beta,294
183,183,Logistic Regression,0.9666666666666666,0.95,0.597316788158369,0.489612188365651,0.48283621140764,0.3571428571428571,beta,294
184,184,Logistic Regression,0.8041666666666667,0.8125,0.6739685435346091,0.5609756097560976,0.26996336996336995,0.16000000000000003,beta,294
185,185,Logistic Regression,0.6041666666666666,0.5625,0.6114327928485038,0.5026990553306343,0.7199862637362638,0.6428571428571429,beta,294
186,186,Logistic Regression,0.8083333333333333,0.7,0.6272708777814662,0.5277008310249307,0.3249718535432822,0.07142857142857142,beta,294
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5984383565378534,0.48582995951416996,0.6108173076923077,0.46428571428571425,beta,294
188,188,Logistic Regression,0.8928571428571428,0.8125,0.6337271960082164,0.5020325203252033,0.5782051282051281,0.44000000000000006,beta,294
189,189,Logistic Regression,0.7678571428571428,0.7,0.5804412156971358,0.5256944444444445,0.5773140748140748,0.14,beta,294
190,190,Logistic Regression,0.9166666666666666,0.875,0.5825625440016525,0.48043184885290147,0.7088744588744589,0.6428571428571428,beta,294
191,191,Logistic Regression,0.7708333333333333,0.75,0.5816104399126313,0.4878048780487805,0.8482051282051282,0.6199999999999999,beta,294
192,192,Logistic Regression,0.7961904761904761,0.7,0.5573531444654344,0.4805555555555555,0.7656491656491657,0.5555555555555556,beta,294
193,193,Logistic Regression,0.9166666666666666,0.9,0.6283073551816143,0.5287595287595287,0.4919271204985491,0.2857142857142857,beta,294
194,194,Logistic Regression,1.0,1.0,0.582387589271496,0.48243243243243245,0.6879870129870129,0.46296296296296297,beta,294
195,195,Logistic Regression,0.8611111111111112,0.75,0.6465017920476026,0.5650969529085872,0.40731351981351976,0.16071428571428573,beta,294
196,196,Logistic Regression,0.8766666666666667,0.85,0.6209228445215086,0.48611111111111116,0.44285714285714284,0.48,beta,294
197,197,Logistic Regression,0.8611111111111112,0.75,0.5592729288102651,0.5087108013937282,0.7839917658099476,0.40909090909090906,beta,294
198,198,Logistic Regression,0.8611111111111112,0.75,0.5947338141796819,0.48440748440748443,0.7298238798238799,0.5925925925925926,beta,294
199,199,Logistic Regression,0.875,0.75,0.6235144947628151,0.4722222222222222,0.4676190476190476,0.6199999999999999,beta,294
