,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-1.132903147260692,Logistic Regression,beta,1
0,22,biomarker,3.0764005195476,Logistic Regression,beta,1
1,22,Intercept,-1.1921664199182553,Logistic Regression,beta,1
0,23,biomarker,3.4155932729464027,Logistic Regression,beta,1
1,23,Intercept,-1.269350001256028,Logistic Regression,beta,1
0,24,biomarker,2.073580589224188,Logistic Regression,beta,1
1,24,Intercept,-0.8548783865406612,Logistic Regression,beta,1
0,25,biomarker,2.7572498933130962,Logistic Regression,beta,1
1,25,Intercept,-1.0202384781119163,Logistic Regression,beta,1
0,26,biomarker,3.194295323673554,Logistic Regression,beta,1
1,26,Intercept,-1.3013521237147594,Logistic Regression,beta,1
0,27,biomarker,3.396572261295899,Logistic Regression,beta,1
1,27,Intercept,-1.2833476827549046,Logistic Regression,beta,1
0,28,biomarker,2.6054850678169394,Logistic Regression,beta,1
1,28,Intercept,-1.101158340789192,Logistic Regression,beta,1
0,29,biomarker,3.1890808939071102,Logistic Regression,beta,1
1,29,Intercept,-1.3413117664629477,Logistic Regression,beta,1
0,30,biomarker,3.7312810104300125,Logistic Regression,beta,1
1,30,Intercept,-1.4553262829560374,Logistic Regression,beta,1
0,31,biomarker,2.3972013842123916,Logistic Regression,beta,1
1,31,Intercept,-1.0437268773835688,Logistic Regression,beta,1
0,32,biomarker,2.456268838698981,Logistic Regression,beta,1
1,32,Intercept,-1.1775905107166997,Logistic Regression,beta,1
0,33,biomarker,3.3116738649948494,Logistic Regression,beta,1
1,33,Intercept,-1.1125850208391908,Logistic Regression,beta,1
0,34,biomarker,2.798452387000476,Logistic Regression,beta,1
1,34,Intercept,-1.13595384749724,Logistic Regression,beta,1
0,35,biomarker,3.0607691202655953,Logistic Regression,beta,1
1,35,Intercept,-1.388236648668435,Logistic Regression,beta,1
0,36,biomarker,3.017559996810313,Logistic Regression,beta,1
1,36,Intercept,-1.20373417916988,Logistic Regression,beta,1
0,37,biomarker,3.2115690839131585,Logistic Regression,beta,1
1,37,Intercept,-1.2849931990683239,Logistic Regression,beta,1
0,38,biomarker,3.4972914921910014,Logistic Regression,beta,1
1,38,Intercept,-1.3828597274997232,Logistic Regression,beta,1
0,39,biomarker,3.244377071524917,Logistic Regression,beta,1
1,39,Intercept,-1.2058219808576518,Logistic Regression,beta,1
0,40,biomarker,2.849516363114328,Logistic Regression,beta,1
1,40,Intercept,-1.1984304839802915,Logistic Regression,beta,1
0,41,biomarker,3.0412960485388,Logistic Regression,beta,1
1,41,Intercept,-1.25400706089701,Logistic Regression,beta,1
0,42,biomarker,2.330080666160974,Logistic Regression,beta,1
1,42,Intercept,-0.968537564362777,Logistic Regression,beta,1
0,43,biomarker,2.96017079524131,Logistic Regression,beta,1
1,43,Intercept,-1.1969852194906232,Logistic Regression,beta,1
0,44,biomarker,2.4320141913675632,Logistic Regression,beta,1
1,44,Intercept,-1.0331408021558404,Logistic Regression,beta,1
0,45,biomarker,2.5308514693360227,Logistic Regression,beta,1
1,45,Intercept,-0.9558280576823454,Logistic Regression,beta,1
0,46,biomarker,2.8391749680125167,Logistic Regression,beta,1
1,46,Intercept,-1.1279818346707147,Logistic Regression,beta,1
0,47,biomarker,2.440683025213732,Logistic Regression,beta,1
1,47,Intercept,-0.9665398103007471,Logistic Regression,beta,1
0,48,biomarker,3.2856412591414736,Logistic Regression,beta,1
1,48,Intercept,-1.1875082053804797,Logistic Regression,beta,1
0,49,biomarker,2.7805195079340876,Logistic Regression,beta,1
1,49,Intercept,-1.2074854102838413,Logistic Regression,beta,1
0,50,biomarker,3.3521431720934527,Logistic Regression,beta,1
1,50,Intercept,-1.3302053339299873,Logistic Regression,beta,1
0,51,biomarker,2.5515829145299342,Logistic Regression,beta,1
1,51,Intercept,-0.9104934787633703,Logistic Regression,beta,1
0,52,biomarker,2.9977976546388985,Logistic Regression,beta,1
1,52,Intercept,-1.272863876273532,Logistic Regression,beta,1
0,53,biomarker,2.966673999066131,Logistic Regression,beta,1
1,53,Intercept,-1.0431152443872886,Logistic Regression,beta,1
0,54,biomarker,1.6419087850855343,Logistic Regression,beta,1
1,54,Intercept,-0.8427294727408009,Logistic Regression,beta,1
0,55,biomarker,2.7413583666072565,Logistic Regression,beta,1
1,55,Intercept,-1.0589163264248669,Logistic Regression,beta,1
0,56,biomarker,2.849767244667165,Logistic Regression,beta,1
1,56,Intercept,-1.0212958822870843,Logistic Regression,beta,1
0,57,biomarker,2.4144190578027667,Logistic Regression,beta,1
1,57,Intercept,-1.0210102911988914,Logistic Regression,beta,1
0,58,biomarker,3.227033796049627,Logistic Regression,beta,1
1,58,Intercept,-1.2249809733477106,Logistic Regression,beta,1
0,59,biomarker,3.413978877482927,Logistic Regression,beta,1
1,59,Intercept,-1.3545588398437365,Logistic Regression,beta,1
0,60,biomarker,3.2355185753979443,Logistic Regression,beta,1
1,60,Intercept,-1.3591529645473053,Logistic Regression,beta,1
0,61,biomarker,2.788533528438519,Logistic Regression,beta,1
1,61,Intercept,-1.0826387020139416,Logistic Regression,beta,1
0,62,biomarker,2.665266098506013,Logistic Regression,beta,1
1,62,Intercept,-0.9568821971656883,Logistic Regression,beta,1
0,63,biomarker,2.657124620050629,Logistic Regression,beta,1
1,63,Intercept,-1.0039998534576469,Logistic Regression,beta,1
0,64,biomarker,2.368774180252941,Logistic Regression,beta,1
1,64,Intercept,-0.9681681310576022,Logistic Regression,beta,1
0,65,biomarker,2.7863969165461087,Logistic Regression,beta,1
1,65,Intercept,-1.0961819437022244,Logistic Regression,beta,1
0,66,biomarker,3.233278394310866,Logistic Regression,beta,1
1,66,Intercept,-1.3824634407413678,Logistic Regression,beta,1
0,67,biomarker,3.1032768952553482,Logistic Regression,beta,1
1,67,Intercept,-1.312316118448655,Logistic Regression,beta,1
0,68,biomarker,2.420739454254743,Logistic Regression,beta,1
1,68,Intercept,-1.0008274548974738,Logistic Regression,beta,1
0,69,biomarker,2.822732454049255,Logistic Regression,beta,1
1,69,Intercept,-1.091855688375747,Logistic Regression,beta,1
0,70,biomarker,3.0402487990672404,Logistic Regression,beta,1
1,70,Intercept,-1.0971058321021452,Logistic Regression,beta,1
0,71,biomarker,2.2617824492678404,Logistic Regression,beta,1
1,71,Intercept,-0.833843737347926,Logistic Regression,beta,1
0,72,biomarker,3.108025823120668,Logistic Regression,beta,1
1,72,Intercept,-1.1313721191256862,Logistic Regression,beta,1
0,73,biomarker,3.0939445582095324,Logistic Regression,beta,1
1,73,Intercept,-1.244837272826384,Logistic Regression,beta,1
0,74,biomarker,3.2413540094639957,Logistic Regression,beta,1
1,74,Intercept,-1.4217966752130593,Logistic Regression,beta,1
0,75,biomarker,3.001933197615805,Logistic Regression,beta,1
1,75,Intercept,-1.1510061258931708,Logistic Regression,beta,1
0,76,biomarker,2.676888144501667,Logistic Regression,beta,1
1,76,Intercept,-1.1536029782384054,Logistic Regression,beta,1
0,77,biomarker,3.5318650508720117,Logistic Regression,beta,1
1,77,Intercept,-1.3002236054030405,Logistic Regression,beta,1
0,78,biomarker,2.5061444378072437,Logistic Regression,beta,1
1,78,Intercept,-1.1320190594379318,Logistic Regression,beta,1
0,79,biomarker,2.99314840361163,Logistic Regression,beta,1
1,79,Intercept,-1.257305740678213,Logistic Regression,beta,1
0,80,biomarker,2.706868746869613,Logistic Regression,beta,1
1,80,Intercept,-1.0138577583968693,Logistic Regression,beta,1
0,81,biomarker,3.74503257072255,Logistic Regression,beta,1
1,81,Intercept,-1.5869050658170463,Logistic Regression,beta,1
0,82,biomarker,3.0826228990839994,Logistic Regression,beta,1
1,82,Intercept,-1.3067504800490763,Logistic Regression,beta,1
0,83,biomarker,3.762936354520548,Logistic Regression,beta,1
1,83,Intercept,-1.360008161891281,Logistic Regression,beta,1
0,84,biomarker,4.142535606265774,Logistic Regression,beta,1
1,84,Intercept,-1.7228742957774503,Logistic Regression,beta,1
0,85,biomarker,2.568046035556687,Logistic Regression,beta,1
1,85,Intercept,-1.0051227431813905,Logistic Regression,beta,1
0,86,biomarker,3.3005670791539776,Logistic Regression,beta,1
1,86,Intercept,-1.2469102473064602,Logistic Regression,beta,1
0,87,biomarker,2.521830942135829,Logistic Regression,beta,1
1,87,Intercept,-0.9709398050794072,Logistic Regression,beta,1
0,88,biomarker,2.697392485199537,Logistic Regression,beta,1
1,88,Intercept,-0.8762031659693968,Logistic Regression,beta,1
0,89,biomarker,2.8459998651608376,Logistic Regression,beta,1
1,89,Intercept,-1.376224698213197,Logistic Regression,beta,1
0,90,biomarker,3.3884071698117904,Logistic Regression,beta,1
1,90,Intercept,-1.324110476152046,Logistic Regression,beta,1
0,91,biomarker,3.1612377527027986,Logistic Regression,beta,1
1,91,Intercept,-1.2008270947852078,Logistic Regression,beta,1
0,92,biomarker,4.261328524226056,Logistic Regression,beta,1
1,92,Intercept,-1.60580769302423,Logistic Regression,beta,1
0,93,biomarker,3.689180354954006,Logistic Regression,beta,1
1,93,Intercept,-1.4281860420739079,Logistic Regression,beta,1
0,94,biomarker,3.014246104628132,Logistic Regression,beta,1
1,94,Intercept,-1.4574438083186871,Logistic Regression,beta,1
0,95,biomarker,2.572532521335127,Logistic Regression,beta,1
1,95,Intercept,-1.0782138547864477,Logistic Regression,beta,1
0,96,biomarker,2.571193387000067,Logistic Regression,beta,1
1,96,Intercept,-1.1626848209268512,Logistic Regression,beta,1
0,97,biomarker,2.726224684138992,Logistic Regression,beta,1
1,97,Intercept,-1.1087918128679317,Logistic Regression,beta,1
0,98,biomarker,3.2195947407981094,Logistic Regression,beta,1
1,98,Intercept,-1.4560754129475064,Logistic Regression,beta,1
0,99,biomarker,3.0370213798039867,Logistic Regression,beta,1
1,99,Intercept,-1.3262032267147874,Logistic Regression,beta,1
0,100,biomarker,3.995411150429542,Logistic Regression,beta,1
1,100,Intercept,-1.5621301840132453,Logistic Regression,beta,1
0,101,biomarker,3.201048082528799,Logistic Regression,beta,1
1,101,Intercept,-1.3620760635610147,Logistic Regression,beta,1
0,102,biomarker,2.7387654836681046,Logistic Regression,beta,1
1,102,Intercept,-1.0644089252327131,Logistic Regression,beta,1
0,103,biomarker,2.9928100614346858,Logistic Regression,beta,1
1,103,Intercept,-0.9435808821386671,Logistic Regression,beta,1
0,104,biomarker,2.6226048016186008,Logistic Regression,beta,1
1,104,Intercept,-1.0098846904170105,Logistic Regression,beta,1
0,105,biomarker,2.746916271408636,Logistic Regression,beta,1
1,105,Intercept,-1.0937396060223854,Logistic Regression,beta,1
0,106,biomarker,3.046278966542799,Logistic Regression,beta,1
1,106,Intercept,-1.3076290992223316,Logistic Regression,beta,1
0,107,biomarker,3.11832105992512,Logistic Regression,beta,1
1,107,Intercept,-1.1744796631642054,Logistic Regression,beta,1
0,108,biomarker,2.874878895863122,Logistic Regression,beta,1
1,108,Intercept,-1.3160348024316706,Logistic Regression,beta,1
0,109,biomarker,2.714723595063261,Logistic Regression,beta,1
1,109,Intercept,-0.9382925348172197,Logistic Regression,beta,1
0,110,biomarker,3.113845159845299,Logistic Regression,beta,1
1,110,Intercept,-1.3383957529682402,Logistic Regression,beta,1
0,111,biomarker,2.594575938914141,Logistic Regression,beta,1
1,111,Intercept,-1.0425753576819106,Logistic Regression,beta,1
0,112,biomarker,2.551884460909026,Logistic Regression,beta,1
1,112,Intercept,-1.0206317412794235,Logistic Regression,beta,1
0,113,biomarker,3.1677443603781157,Logistic Regression,beta,1
1,113,Intercept,-1.2476551679026384,Logistic Regression,beta,1
0,114,biomarker,3.205464494013631,Logistic Regression,beta,1
1,114,Intercept,-1.4021104311413446,Logistic Regression,beta,1
0,115,biomarker,2.9296615680781333,Logistic Regression,beta,1
1,115,Intercept,-1.11486014011271,Logistic Regression,beta,1
0,116,biomarker,2.8045083367333876,Logistic Regression,beta,1
1,116,Intercept,-1.1618030358249618,Logistic Regression,beta,1
0,117,biomarker,2.427124440556362,Logistic Regression,beta,1
1,117,Intercept,-1.1075346381815483,Logistic Regression,beta,1
0,118,biomarker,2.885495162126552,Logistic Regression,beta,1
1,118,Intercept,-1.1483672679491834,Logistic Regression,beta,1
0,119,biomarker,3.291749865127095,Logistic Regression,beta,1
1,119,Intercept,-1.3231422131001724,Logistic Regression,beta,1
0,120,biomarker,3.3439288084817864,Logistic Regression,beta,1
1,120,Intercept,-1.3191455197925879,Logistic Regression,beta,1
0,121,biomarker,3.773606387480983,Logistic Regression,beta,1
1,121,Intercept,-1.703566382039097,Logistic Regression,beta,1
0,122,biomarker,3.410906845699471,Logistic Regression,beta,1
1,122,Intercept,-1.4966537037764986,Logistic Regression,beta,1
0,123,biomarker,3.5996239442846596,Logistic Regression,beta,1
1,123,Intercept,-1.4290938981242753,Logistic Regression,beta,1
0,124,biomarker,3.4108071984966553,Logistic Regression,beta,1
1,124,Intercept,-1.3808789269827815,Logistic Regression,beta,1
0,125,biomarker,3.0329050588696878,Logistic Regression,beta,1
1,125,Intercept,-1.1659888435799406,Logistic Regression,beta,1
0,126,biomarker,3.180953254452616,Logistic Regression,beta,1
1,126,Intercept,-1.3474886661904713,Logistic Regression,beta,1
0,127,biomarker,2.645141352547416,Logistic Regression,beta,1
1,127,Intercept,-1.2595223194014546,Logistic Regression,beta,1
0,128,biomarker,3.4097372701252704,Logistic Regression,beta,1
1,128,Intercept,-1.4415067511671835,Logistic Regression,beta,1
0,129,biomarker,2.6672162113488187,Logistic Regression,beta,1
1,129,Intercept,-1.043963007524445,Logistic Regression,beta,1
0,130,biomarker,3.7540433233025166,Logistic Regression,beta,1
1,130,Intercept,-1.4594686614363548,Logistic Regression,beta,1
0,131,biomarker,2.8384833061645875,Logistic Regression,beta,1
1,131,Intercept,-1.196558048642599,Logistic Regression,beta,1
0,132,biomarker,3.925901305450695,Logistic Regression,beta,1
1,132,Intercept,-1.5963906748073633,Logistic Regression,beta,1
0,133,biomarker,3.583699666930258,Logistic Regression,beta,1
1,133,Intercept,-1.4275931281380985,Logistic Regression,beta,1
0,134,biomarker,2.489515847051453,Logistic Regression,beta,1
1,134,Intercept,-1.0530099797396564,Logistic Regression,beta,1
0,135,biomarker,3.823089837781103,Logistic Regression,beta,1
1,135,Intercept,-1.5915522211578643,Logistic Regression,beta,1
0,136,biomarker,3.8494074881754723,Logistic Regression,beta,1
1,136,Intercept,-1.4283228761177067,Logistic Regression,beta,1
0,137,biomarker,2.6712948008284467,Logistic Regression,beta,1
1,137,Intercept,-1.1113059558447551,Logistic Regression,beta,1
0,138,biomarker,3.4811792811075692,Logistic Regression,beta,1
1,138,Intercept,-1.4811846574734373,Logistic Regression,beta,1
0,139,biomarker,2.843270204918601,Logistic Regression,beta,1
1,139,Intercept,-1.1455571765796706,Logistic Regression,beta,1
0,140,biomarker,1.9966739921647623,Logistic Regression,beta,1
1,140,Intercept,-0.8702640236956602,Logistic Regression,beta,1
0,141,biomarker,2.414272679748341,Logistic Regression,beta,1
1,141,Intercept,-1.0056275203443437,Logistic Regression,beta,1
0,142,biomarker,2.818982292010607,Logistic Regression,beta,1
1,142,Intercept,-1.121253017595783,Logistic Regression,beta,1
0,143,biomarker,2.5174952951510887,Logistic Regression,beta,1
1,143,Intercept,-1.2023079187378687,Logistic Regression,beta,1
0,144,biomarker,3.3120274961945793,Logistic Regression,beta,1
1,144,Intercept,-1.3403753002868577,Logistic Regression,beta,1
0,145,biomarker,3.057850121897507,Logistic Regression,beta,1
1,145,Intercept,-1.1126445193987344,Logistic Regression,beta,1
0,146,biomarker,2.322509139284287,Logistic Regression,beta,1
1,146,Intercept,-0.8498778721960255,Logistic Regression,beta,1
0,147,biomarker,2.8472695228563722,Logistic Regression,beta,1
1,147,Intercept,-1.2551325715059019,Logistic Regression,beta,1
0,148,biomarker,3.2206189208087013,Logistic Regression,beta,1
1,148,Intercept,-1.2774621202564942,Logistic Regression,beta,1
0,149,biomarker,3.046063704401872,Logistic Regression,beta,1
1,149,Intercept,-1.0917153559295902,Logistic Regression,beta,1
0,150,biomarker,2.9941573493722093,Logistic Regression,beta,1
1,150,Intercept,-1.1337178817938927,Logistic Regression,beta,1
0,151,biomarker,3.326120744962441,Logistic Regression,beta,1
1,151,Intercept,-1.3955730664426043,Logistic Regression,beta,1
0,152,biomarker,2.4916010183219,Logistic Regression,beta,1
1,152,Intercept,-0.8851015597888872,Logistic Regression,beta,1
0,153,biomarker,2.8975413805656487,Logistic Regression,beta,1
1,153,Intercept,-1.1190396318189162,Logistic Regression,beta,1
0,154,biomarker,3.1077103269677693,Logistic Regression,beta,1
1,154,Intercept,-1.0959358375005823,Logistic Regression,beta,1
0,155,biomarker,2.3570454326565917,Logistic Regression,beta,1
1,155,Intercept,-0.893452885237397,Logistic Regression,beta,1
0,156,biomarker,2.976704357341595,Logistic Regression,beta,1
1,156,Intercept,-1.045231060613883,Logistic Regression,beta,1
0,157,biomarker,3.0541196848103325,Logistic Regression,beta,1
1,157,Intercept,-1.114253451071424,Logistic Regression,beta,1
0,158,biomarker,3.4221769230603836,Logistic Regression,beta,1
1,158,Intercept,-1.3581324027329065,Logistic Regression,beta,1
0,159,biomarker,3.9319106864855837,Logistic Regression,beta,1
1,159,Intercept,-1.6344395148026183,Logistic Regression,beta,1
0,160,biomarker,1.8509563883042865,Logistic Regression,beta,1
1,160,Intercept,-0.8682958783062681,Logistic Regression,beta,1
0,161,biomarker,2.429501341242936,Logistic Regression,beta,1
1,161,Intercept,-1.0414362040384895,Logistic Regression,beta,1
0,162,biomarker,2.5820996079456666,Logistic Regression,beta,1
1,162,Intercept,-1.1617127855471316,Logistic Regression,beta,1
0,163,biomarker,3.7887920414270524,Logistic Regression,beta,1
1,163,Intercept,-1.425395659284717,Logistic Regression,beta,1
0,164,biomarker,2.12991433904374,Logistic Regression,beta,1
1,164,Intercept,-0.8689117425474795,Logistic Regression,beta,1
0,165,biomarker,3.1312137996437377,Logistic Regression,beta,1
1,165,Intercept,-1.2814259024571375,Logistic Regression,beta,1
0,166,biomarker,2.2736952102657324,Logistic Regression,beta,1
1,166,Intercept,-0.7755419428944035,Logistic Regression,beta,1
0,167,biomarker,3.1776714014698606,Logistic Regression,beta,1
1,167,Intercept,-1.2842357230545502,Logistic Regression,beta,1
0,168,biomarker,3.1124414515819825,Logistic Regression,beta,1
1,168,Intercept,-1.2028859399463867,Logistic Regression,beta,1
0,169,biomarker,1.7726334514986926,Logistic Regression,beta,1
1,169,Intercept,-0.608722501221249,Logistic Regression,beta,1
0,170,biomarker,3.2092551832645215,Logistic Regression,beta,1
1,170,Intercept,-1.122667329664538,Logistic Regression,beta,1
0,171,biomarker,2.5994712702829257,Logistic Regression,beta,1
1,171,Intercept,-1.068872308500089,Logistic Regression,beta,1
0,172,biomarker,3.210436038959989,Logistic Regression,beta,1
1,172,Intercept,-1.2952106474745393,Logistic Regression,beta,1
0,173,biomarker,3.523770815668294,Logistic Regression,beta,1
1,173,Intercept,-1.3552036433902426,Logistic Regression,beta,1
0,174,biomarker,3.542264398811358,Logistic Regression,beta,1
1,174,Intercept,-1.3206923545216067,Logistic Regression,beta,1
0,175,biomarker,2.54199761382302,Logistic Regression,beta,1
1,175,Intercept,-1.0660656975314309,Logistic Regression,beta,1
0,176,biomarker,2.813000630909985,Logistic Regression,beta,1
1,176,Intercept,-1.4255049484195605,Logistic Regression,beta,1
0,177,biomarker,2.7516508506086845,Logistic Regression,beta,1
1,177,Intercept,-0.9757350301343504,Logistic Regression,beta,1
0,178,biomarker,3.0623036236338055,Logistic Regression,beta,1
1,178,Intercept,-1.1274364198377513,Logistic Regression,beta,1
0,179,biomarker,3.041718445411212,Logistic Regression,beta,1
1,179,Intercept,-1.2614735249999638,Logistic Regression,beta,1
0,180,biomarker,3.4376636424604894,Logistic Regression,beta,1
1,180,Intercept,-1.3246360574401803,Logistic Regression,beta,1
0,181,biomarker,2.7843031074676925,Logistic Regression,beta,1
1,181,Intercept,-1.1193301152791755,Logistic Regression,beta,1
0,182,biomarker,2.7569971046892494,Logistic Regression,beta,1
1,182,Intercept,-1.0177194952223192,Logistic Regression,beta,1
0,183,biomarker,2.5111621423776933,Logistic Regression,beta,1
1,183,Intercept,-0.9761589593551265,Logistic Regression,beta,1
0,184,biomarker,2.783508356203927,Logistic Regression,beta,1
1,184,Intercept,-1.0069057047270022,Logistic Regression,beta,1
0,185,biomarker,3.745769405941699,Logistic Regression,beta,1
1,185,Intercept,-1.485519131741856,Logistic Regression,beta,1
0,186,biomarker,3.2828930249906705,Logistic Regression,beta,1
1,186,Intercept,-1.395221523273294,Logistic Regression,beta,1
0,187,biomarker,2.896591047728492,Logistic Regression,beta,1
1,187,Intercept,-1.1897926662577087,Logistic Regression,beta,1
0,188,biomarker,2.8752415011095342,Logistic Regression,beta,1
1,188,Intercept,-0.9945066046941904,Logistic Regression,beta,1
0,189,biomarker,3.3141983376006667,Logistic Regression,beta,1
1,189,Intercept,-1.4482548092756207,Logistic Regression,beta,1
0,190,biomarker,3.1112560576218566,Logistic Regression,beta,1
1,190,Intercept,-1.2146466330742356,Logistic Regression,beta,1
0,191,biomarker,2.3980107728956734,Logistic Regression,beta,1
1,191,Intercept,-1.0786664118668101,Logistic Regression,beta,1
0,192,biomarker,3.015572148368382,Logistic Regression,beta,1
1,192,Intercept,-1.2932227031894639,Logistic Regression,beta,1
0,193,biomarker,2.611108267004292,Logistic Regression,beta,1
1,193,Intercept,-1.0154805971588692,Logistic Regression,beta,1
0,194,biomarker,2.928135607284017,Logistic Regression,beta,1
1,194,Intercept,-1.2490778562325697,Logistic Regression,beta,1
0,195,biomarker,3.025005970153113,Logistic Regression,beta,1
1,195,Intercept,-1.2085912299857628,Logistic Regression,beta,1
0,196,biomarker,3.2146262316262466,Logistic Regression,beta,1
1,196,Intercept,-1.1099183596144246,Logistic Regression,beta,1
0,197,biomarker,3.2996799280943607,Logistic Regression,beta,1
1,197,Intercept,-1.4675262463404448,Logistic Regression,beta,1
0,198,biomarker,3.2669588177772733,Logistic Regression,beta,1
1,198,Intercept,-1.3750024465303277,Logistic Regression,beta,1
0,199,biomarker,2.8215165528865906,Logistic Regression,beta,1
1,199,Intercept,-1.0069827522542847,Logistic Regression,beta,1
