,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-17.89442532637105,Logistic Regression,beta,248
1,34,Intercept,13.016477973356142,Logistic Regression,beta,248
0,35,biomarker,-11.23754593266766,Logistic Regression,beta,248
1,35,Intercept,7.815878726216638,Logistic Regression,beta,248
0,36,biomarker,-14.291849261712908,Logistic Regression,beta,248
1,36,Intercept,9.973133044951386,Logistic Regression,beta,248
0,37,biomarker,-11.051571068308762,Logistic Regression,beta,248
1,37,Intercept,7.760853028026081,Logistic Regression,beta,248
0,38,biomarker,-9.955188896033825,Logistic Regression,beta,248
1,38,Intercept,6.904997444920679,Logistic Regression,beta,248
0,39,biomarker,-9.830703701164271,Logistic Regression,beta,248
1,39,Intercept,6.893887059383009,Logistic Regression,beta,248
0,40,biomarker,-9.780146210706166,Logistic Regression,beta,248
1,40,Intercept,6.601442929241011,Logistic Regression,beta,248
0,41,biomarker,-10.378545104195151,Logistic Regression,beta,248
1,41,Intercept,7.147478117886543,Logistic Regression,beta,248
0,42,biomarker,-9.57567131060776,Logistic Regression,beta,248
1,42,Intercept,6.536058027643783,Logistic Regression,beta,248
0,43,biomarker,-11.692909973686337,Logistic Regression,beta,248
1,43,Intercept,8.015674853179547,Logistic Regression,beta,248
0,44,biomarker,-9.87567639476993,Logistic Regression,beta,248
1,44,Intercept,6.766283348361427,Logistic Regression,beta,248
0,45,biomarker,-10.321550769575008,Logistic Regression,beta,248
1,45,Intercept,7.100894647849776,Logistic Regression,beta,248
0,46,biomarker,-9.953907437148983,Logistic Regression,beta,248
1,46,Intercept,6.908811930586635,Logistic Regression,beta,248
0,47,biomarker,-11.131746080468853,Logistic Regression,beta,248
1,47,Intercept,7.858384329905084,Logistic Regression,beta,248
0,48,biomarker,-13.713328515422244,Logistic Regression,beta,248
1,48,Intercept,9.659992782501774,Logistic Regression,beta,248
0,49,biomarker,-9.819829645071602,Logistic Regression,beta,248
1,49,Intercept,6.720366031431035,Logistic Regression,beta,248
0,50,biomarker,-9.90423915711876,Logistic Regression,beta,248
1,50,Intercept,6.818080357924947,Logistic Regression,beta,248
0,51,biomarker,-9.81270694117656,Logistic Regression,beta,248
1,51,Intercept,6.814986116984983,Logistic Regression,beta,248
0,52,biomarker,-10.157135193484644,Logistic Regression,beta,248
1,52,Intercept,6.8614560804739195,Logistic Regression,beta,248
0,53,biomarker,-9.742291147099074,Logistic Regression,beta,248
1,53,Intercept,6.8036125394326,Logistic Regression,beta,248
0,54,biomarker,-11.05396312676926,Logistic Regression,beta,248
1,54,Intercept,7.688781643662259,Logistic Regression,beta,248
0,55,biomarker,-10.224786644968955,Logistic Regression,beta,248
1,55,Intercept,6.96545915781576,Logistic Regression,beta,248
0,56,biomarker,-13.866510480536181,Logistic Regression,beta,248
1,56,Intercept,9.692709903453572,Logistic Regression,beta,248
0,57,biomarker,-13.973383007405403,Logistic Regression,beta,248
1,57,Intercept,10.041463672772565,Logistic Regression,beta,248
0,58,biomarker,-10.076524126353405,Logistic Regression,beta,248
1,58,Intercept,6.967180504825827,Logistic Regression,beta,248
0,59,biomarker,-9.759127142991522,Logistic Regression,beta,248
1,59,Intercept,6.72364762488222,Logistic Regression,beta,248
0,60,biomarker,-9.880288474272845,Logistic Regression,beta,248
1,60,Intercept,6.704070240592035,Logistic Regression,beta,248
0,61,biomarker,-11.8937216588654,Logistic Regression,beta,248
1,61,Intercept,8.152237200777899,Logistic Regression,beta,248
0,62,biomarker,-13.689390514614228,Logistic Regression,beta,248
1,62,Intercept,9.821134323877885,Logistic Regression,beta,248
0,63,biomarker,-18.742873199235316,Logistic Regression,beta,248
1,63,Intercept,13.629755969070857,Logistic Regression,beta,248
0,64,biomarker,-9.743882468677137,Logistic Regression,beta,248
1,64,Intercept,6.593958323826153,Logistic Regression,beta,248
0,65,biomarker,-11.366043390397369,Logistic Regression,beta,248
1,65,Intercept,8.070932395104144,Logistic Regression,beta,248
0,66,biomarker,-9.80001006034484,Logistic Regression,beta,248
1,66,Intercept,6.679001677754503,Logistic Regression,beta,248
0,67,biomarker,-13.74195921919422,Logistic Regression,beta,248
1,67,Intercept,9.734658807523223,Logistic Regression,beta,248
0,68,biomarker,-11.19714052982817,Logistic Regression,beta,248
1,68,Intercept,7.9162458049189555,Logistic Regression,beta,248
0,69,biomarker,-9.998602498252259,Logistic Regression,beta,248
1,69,Intercept,6.99898274570713,Logistic Regression,beta,248
0,70,biomarker,-10.313326492086226,Logistic Regression,beta,248
1,70,Intercept,7.091246216125076,Logistic Regression,beta,248
0,71,biomarker,-9.971721326731274,Logistic Regression,beta,248
1,71,Intercept,6.930411175990596,Logistic Regression,beta,248
0,72,biomarker,-11.144340261877334,Logistic Regression,beta,248
1,72,Intercept,7.868881385309682,Logistic Regression,beta,248
0,73,biomarker,-10.349013896608566,Logistic Regression,beta,248
1,73,Intercept,6.947469329870761,Logistic Regression,beta,248
0,74,biomarker,-10.196259839202181,Logistic Regression,beta,248
1,74,Intercept,7.0859281894084365,Logistic Regression,beta,248
0,75,biomarker,-10.274917386973517,Logistic Regression,beta,248
1,75,Intercept,7.13010423195934,Logistic Regression,beta,248
0,76,biomarker,-9.897983585501501,Logistic Regression,beta,248
1,76,Intercept,6.82059755971797,Logistic Regression,beta,248
0,77,biomarker,-11.369730779133093,Logistic Regression,beta,248
1,77,Intercept,8.104632333542023,Logistic Regression,beta,248
0,78,biomarker,-10.475760266142613,Logistic Regression,beta,248
1,78,Intercept,6.9939338198323275,Logistic Regression,beta,248
0,79,biomarker,-11.102663786686135,Logistic Regression,beta,248
1,79,Intercept,7.847328006030841,Logistic Regression,beta,248
0,80,biomarker,-9.749579947856933,Logistic Regression,beta,248
1,80,Intercept,6.716399348855206,Logistic Regression,beta,248
0,81,biomarker,-9.791901466751792,Logistic Regression,beta,248
1,81,Intercept,6.706205095751978,Logistic Regression,beta,248
0,82,biomarker,-10.466803258166204,Logistic Regression,beta,248
1,82,Intercept,7.104001242532993,Logistic Regression,beta,248
0,83,biomarker,-9.798224026067148,Logistic Regression,beta,248
1,83,Intercept,6.860081008892076,Logistic Regression,beta,248
0,84,biomarker,-17.839921888581944,Logistic Regression,beta,248
1,84,Intercept,13.018658785995752,Logistic Regression,beta,248
0,85,biomarker,-10.047385170109651,Logistic Regression,beta,248
1,85,Intercept,6.964835385742298,Logistic Regression,beta,248
0,86,biomarker,-9.789133880142169,Logistic Regression,beta,248
1,86,Intercept,6.789299156576392,Logistic Regression,beta,248
0,87,biomarker,-10.00589833765432,Logistic Regression,beta,248
1,87,Intercept,6.993013611278794,Logistic Regression,beta,248
0,88,biomarker,-14.651828370761091,Logistic Regression,beta,248
1,88,Intercept,10.448036073820266,Logistic Regression,beta,248
0,89,biomarker,-9.863520071701279,Logistic Regression,beta,248
1,89,Intercept,6.8264397588786405,Logistic Regression,beta,248
0,90,biomarker,-10.014647093435483,Logistic Regression,beta,248
1,90,Intercept,7.010141445081606,Logistic Regression,beta,248
0,91,biomarker,-14.094859195633628,Logistic Regression,beta,248
1,91,Intercept,10.127047955095422,Logistic Regression,beta,248
0,92,biomarker,-11.520183183889376,Logistic Regression,beta,248
1,92,Intercept,8.239276618846139,Logistic Regression,beta,248
0,93,biomarker,-9.916349111922438,Logistic Regression,beta,248
1,93,Intercept,6.9311186942524285,Logistic Regression,beta,248
0,94,biomarker,-9.602248247969149,Logistic Regression,beta,248
1,94,Intercept,6.39160705883758,Logistic Regression,beta,248
0,95,biomarker,-10.420335997153893,Logistic Regression,beta,248
1,95,Intercept,7.010216923795123,Logistic Regression,beta,248
0,96,biomarker,-13.801162573153263,Logistic Regression,beta,248
1,96,Intercept,9.737942396869673,Logistic Regression,beta,248
0,97,biomarker,-10.314523413621123,Logistic Regression,beta,248
1,97,Intercept,7.023432870913185,Logistic Regression,beta,248
0,98,biomarker,-10.984687519452109,Logistic Regression,beta,248
1,98,Intercept,7.653271441417262,Logistic Regression,beta,248
0,99,biomarker,-11.351110929174098,Logistic Regression,beta,248
1,99,Intercept,8.004881995603364,Logistic Regression,beta,248
0,100,biomarker,-11.655869100687477,Logistic Regression,beta,248
1,100,Intercept,8.31548793036819,Logistic Regression,beta,248
0,101,biomarker,-10.191164858809309,Logistic Regression,beta,248
1,101,Intercept,7.135297022505166,Logistic Regression,beta,248
0,102,biomarker,-9.965669825446748,Logistic Regression,beta,248
1,102,Intercept,6.913556842273956,Logistic Regression,beta,248
0,103,biomarker,-9.952899643354492,Logistic Regression,beta,248
1,103,Intercept,7.014718722204936,Logistic Regression,beta,248
0,104,biomarker,-10.038134351038341,Logistic Regression,beta,248
1,104,Intercept,6.9039242422027245,Logistic Regression,beta,248
0,105,biomarker,-9.733819528006629,Logistic Regression,beta,248
1,105,Intercept,6.689999876186264,Logistic Regression,beta,248
0,106,biomarker,-9.777271535756332,Logistic Regression,beta,248
1,106,Intercept,6.521638450750682,Logistic Regression,beta,248
0,107,biomarker,-11.030727062581143,Logistic Regression,beta,248
1,107,Intercept,7.789099844940863,Logistic Regression,beta,248
0,108,biomarker,-14.481101629333416,Logistic Regression,beta,248
1,108,Intercept,10.188789238980336,Logistic Regression,beta,248
0,109,biomarker,-11.015589161528377,Logistic Regression,beta,248
1,109,Intercept,7.952207228774663,Logistic Regression,beta,248
0,110,biomarker,-9.702913192174927,Logistic Regression,beta,248
1,110,Intercept,6.681941428182204,Logistic Regression,beta,248
0,111,biomarker,-13.376277497242272,Logistic Regression,beta,248
1,111,Intercept,9.700515010443286,Logistic Regression,beta,248
0,112,biomarker,-9.780071215692729,Logistic Regression,beta,248
1,112,Intercept,6.698733311740301,Logistic Regression,beta,248
0,113,biomarker,-9.782977383003988,Logistic Regression,beta,248
1,113,Intercept,6.817259133588546,Logistic Regression,beta,248
0,114,biomarker,-10.41191662594343,Logistic Regression,beta,248
1,114,Intercept,7.172788085191015,Logistic Regression,beta,248
0,115,biomarker,-14.249895185395806,Logistic Regression,beta,248
1,115,Intercept,10.220659490368025,Logistic Regression,beta,248
0,116,biomarker,-10.081906956479262,Logistic Regression,beta,248
1,116,Intercept,7.031932889163026,Logistic Regression,beta,248
0,117,biomarker,-11.015369671247358,Logistic Regression,beta,248
1,117,Intercept,7.605081417489911,Logistic Regression,beta,248
0,118,biomarker,-10.080852277245562,Logistic Regression,beta,248
1,118,Intercept,6.9135906784614045,Logistic Regression,beta,248
0,119,biomarker,-9.973163748336102,Logistic Regression,beta,248
1,119,Intercept,6.8540307531493,Logistic Regression,beta,248
0,120,biomarker,-9.973422853630044,Logistic Regression,beta,248
1,120,Intercept,6.995031778102317,Logistic Regression,beta,248
0,121,biomarker,-9.853674820143453,Logistic Regression,beta,248
1,121,Intercept,6.764175220261428,Logistic Regression,beta,248
0,122,biomarker,-9.866213854121822,Logistic Regression,beta,248
1,122,Intercept,6.822058186205681,Logistic Regression,beta,248
0,123,biomarker,-9.874964967227637,Logistic Regression,beta,248
1,123,Intercept,6.679757957111871,Logistic Regression,beta,248
0,124,biomarker,-13.203901196838865,Logistic Regression,beta,248
1,124,Intercept,9.528361383601348,Logistic Regression,beta,248
0,125,biomarker,-10.210765652422388,Logistic Regression,beta,248
1,125,Intercept,6.994176212475057,Logistic Regression,beta,248
0,126,biomarker,-9.677531996528357,Logistic Regression,beta,248
1,126,Intercept,6.643892306069499,Logistic Regression,beta,248
0,127,biomarker,-10.028547592638638,Logistic Regression,beta,248
1,127,Intercept,6.883702111598701,Logistic Regression,beta,248
0,128,biomarker,-9.915424080649036,Logistic Regression,beta,248
1,128,Intercept,6.883947789156035,Logistic Regression,beta,248
0,129,biomarker,-14.117410467024966,Logistic Regression,beta,248
1,129,Intercept,10.026440667735153,Logistic Regression,beta,248
0,130,biomarker,-11.239498087078218,Logistic Regression,beta,248
1,130,Intercept,8.020049214676716,Logistic Regression,beta,248
0,131,biomarker,-11.430883215737701,Logistic Regression,beta,248
1,131,Intercept,7.849507285353862,Logistic Regression,beta,248
0,132,biomarker,-10.159774576083619,Logistic Regression,beta,248
1,132,Intercept,6.9111309692195855,Logistic Regression,beta,248
0,133,biomarker,-9.65732327960102,Logistic Regression,beta,248
1,133,Intercept,6.631347313061406,Logistic Regression,beta,248
0,134,biomarker,-9.694344552379695,Logistic Regression,beta,248
1,134,Intercept,6.722847282493077,Logistic Regression,beta,248
0,135,biomarker,-10.153315034404814,Logistic Regression,beta,248
1,135,Intercept,6.873956307018239,Logistic Regression,beta,248
0,136,biomarker,-9.821263297683517,Logistic Regression,beta,248
1,136,Intercept,6.956154816264958,Logistic Regression,beta,248
0,137,biomarker,-9.803786446769926,Logistic Regression,beta,248
1,137,Intercept,6.795033372555627,Logistic Regression,beta,248
0,138,biomarker,-10.06974718867413,Logistic Regression,beta,248
1,138,Intercept,6.967761403066139,Logistic Regression,beta,248
0,139,biomarker,-9.859784690883169,Logistic Regression,beta,248
1,139,Intercept,6.7627255420827455,Logistic Regression,beta,248
0,140,biomarker,-11.85147525216435,Logistic Regression,beta,248
1,140,Intercept,8.096679006361551,Logistic Regression,beta,248
0,141,biomarker,-10.182086372654226,Logistic Regression,beta,248
1,141,Intercept,6.924856677641387,Logistic Regression,beta,248
0,142,biomarker,-10.018558476816452,Logistic Regression,beta,248
1,142,Intercept,7.020554266545616,Logistic Regression,beta,248
0,143,biomarker,-9.857002236870551,Logistic Regression,beta,248
1,143,Intercept,6.763982921485061,Logistic Regression,beta,248
0,144,biomarker,-13.53074429446205,Logistic Regression,beta,248
1,144,Intercept,9.452521902428003,Logistic Regression,beta,248
0,145,biomarker,-17.863333501053617,Logistic Regression,beta,248
1,145,Intercept,12.983186508189393,Logistic Regression,beta,248
0,146,biomarker,-13.382133033674544,Logistic Regression,beta,248
1,146,Intercept,9.794471069882503,Logistic Regression,beta,248
0,147,biomarker,-10.008813915367934,Logistic Regression,beta,248
1,147,Intercept,6.773866278558725,Logistic Regression,beta,248
0,148,biomarker,-17.39271197344044,Logistic Regression,beta,248
1,148,Intercept,12.58221300742422,Logistic Regression,beta,248
0,149,biomarker,-9.969801664746864,Logistic Regression,beta,248
1,149,Intercept,6.996222956048515,Logistic Regression,beta,248
0,150,biomarker,-11.090905830169454,Logistic Regression,beta,248
1,150,Intercept,7.901886775647639,Logistic Regression,beta,248
0,151,biomarker,-9.828716431351795,Logistic Regression,beta,248
1,151,Intercept,6.696191123477927,Logistic Regression,beta,248
0,152,biomarker,-9.778575979076498,Logistic Regression,beta,248
1,152,Intercept,6.815964242513036,Logistic Regression,beta,248
0,153,biomarker,-11.176419610757296,Logistic Regression,beta,248
1,153,Intercept,7.957150714428284,Logistic Regression,beta,248
0,154,biomarker,-11.668594270799646,Logistic Regression,beta,248
1,154,Intercept,8.152592736369717,Logistic Regression,beta,248
0,155,biomarker,-9.68113391939558,Logistic Regression,beta,248
1,155,Intercept,6.662981994996953,Logistic Regression,beta,248
0,156,biomarker,-13.363900358717647,Logistic Regression,beta,248
1,156,Intercept,9.491110988821315,Logistic Regression,beta,248
0,157,biomarker,-9.848509485936647,Logistic Regression,beta,248
1,157,Intercept,6.93988622054288,Logistic Regression,beta,248
0,158,biomarker,-10.940311218690342,Logistic Regression,beta,248
1,158,Intercept,7.735568238103438,Logistic Regression,beta,248
0,159,biomarker,-13.961624162401176,Logistic Regression,beta,248
1,159,Intercept,9.95763563579917,Logistic Regression,beta,248
0,160,biomarker,-10.114731835995933,Logistic Regression,beta,248
1,160,Intercept,6.859851872669326,Logistic Regression,beta,248
0,161,biomarker,-11.390606123743988,Logistic Regression,beta,248
1,161,Intercept,7.941063177027904,Logistic Regression,beta,248
0,162,biomarker,-9.935859494363397,Logistic Regression,beta,248
1,162,Intercept,6.804436524573467,Logistic Regression,beta,248
0,163,biomarker,-11.150209025118533,Logistic Regression,beta,248
1,163,Intercept,7.8705365382017956,Logistic Regression,beta,248
0,164,biomarker,-9.61721979178424,Logistic Regression,beta,248
1,164,Intercept,6.52393318179507,Logistic Regression,beta,248
0,165,biomarker,-14.42215488873492,Logistic Regression,beta,248
1,165,Intercept,9.940380649942455,Logistic Regression,beta,248
0,166,biomarker,-17.85092547471934,Logistic Regression,beta,248
1,166,Intercept,13.147071864523298,Logistic Regression,beta,248
0,167,biomarker,-10.521815631503653,Logistic Regression,beta,248
1,167,Intercept,7.0526515209689595,Logistic Regression,beta,248
0,168,biomarker,-9.823754718494628,Logistic Regression,beta,248
1,168,Intercept,6.826344054566015,Logistic Regression,beta,248
0,169,biomarker,-14.501195803376806,Logistic Regression,beta,248
1,169,Intercept,10.110871071690172,Logistic Regression,beta,248
0,170,biomarker,-10.899712756078092,Logistic Regression,beta,248
1,170,Intercept,7.766269351324927,Logistic Regression,beta,248
0,171,biomarker,-13.874099329512696,Logistic Regression,beta,248
1,171,Intercept,9.656856428547279,Logistic Regression,beta,248
0,172,biomarker,-9.77199597850381,Logistic Regression,beta,248
1,172,Intercept,6.771025108218739,Logistic Regression,beta,248
0,173,biomarker,-9.723918792753143,Logistic Regression,beta,248
1,173,Intercept,6.746213533689322,Logistic Regression,beta,248
0,174,biomarker,-10.271816804091516,Logistic Regression,beta,248
1,174,Intercept,7.032160540912008,Logistic Regression,beta,248
0,175,biomarker,-10.289959958138615,Logistic Regression,beta,248
1,175,Intercept,7.118018347567477,Logistic Regression,beta,248
0,176,biomarker,-10.18532059995454,Logistic Regression,beta,248
1,176,Intercept,6.846770260675083,Logistic Regression,beta,248
0,177,biomarker,-9.977519535503955,Logistic Regression,beta,248
1,177,Intercept,7.003426362862184,Logistic Regression,beta,248
0,178,biomarker,-52.21129349652444,Logistic Regression,beta,248
1,178,Intercept,40.00292125718254,Logistic Regression,beta,248
0,179,biomarker,-10.084119184113085,Logistic Regression,beta,248
1,179,Intercept,6.707655463292966,Logistic Regression,beta,248
0,180,biomarker,-9.842530107260307,Logistic Regression,beta,248
1,180,Intercept,6.789366282330699,Logistic Regression,beta,248
0,181,biomarker,-13.885359273387111,Logistic Regression,beta,248
1,181,Intercept,9.925634684371868,Logistic Regression,beta,248
0,182,biomarker,-14.095062847860145,Logistic Regression,beta,248
1,182,Intercept,9.923903181368983,Logistic Regression,beta,248
0,183,biomarker,-10.127297822060788,Logistic Regression,beta,248
1,183,Intercept,7.029917557556736,Logistic Regression,beta,248
0,184,biomarker,-11.305276191258002,Logistic Regression,beta,248
1,184,Intercept,8.07761288178618,Logistic Regression,beta,248
0,185,biomarker,-11.75506635524055,Logistic Regression,beta,248
1,185,Intercept,8.29383882054859,Logistic Regression,beta,248
0,186,biomarker,-9.806502362240238,Logistic Regression,beta,248
1,186,Intercept,6.889415352731008,Logistic Regression,beta,248
0,187,biomarker,-9.802443724707798,Logistic Regression,beta,248
1,187,Intercept,6.691577516326757,Logistic Regression,beta,248
0,188,biomarker,-9.661205296826017,Logistic Regression,beta,248
1,188,Intercept,6.74263670462652,Logistic Regression,beta,248
0,189,biomarker,-10.172145658256456,Logistic Regression,beta,248
1,189,Intercept,6.772335477813835,Logistic Regression,beta,248
0,190,biomarker,-11.281669025557003,Logistic Regression,beta,248
1,190,Intercept,7.991880916668455,Logistic Regression,beta,248
0,191,biomarker,-10.513761156773453,Logistic Regression,beta,248
1,191,Intercept,7.036635419273271,Logistic Regression,beta,248
0,192,biomarker,-10.007239445414674,Logistic Regression,beta,248
1,192,Intercept,6.773846677625057,Logistic Regression,beta,248
0,193,biomarker,-9.907588526833244,Logistic Regression,beta,248
1,193,Intercept,6.880078468635144,Logistic Regression,beta,248
0,194,biomarker,-9.870284117966012,Logistic Regression,beta,248
1,194,Intercept,6.7915279723394075,Logistic Regression,beta,248
0,195,biomarker,-11.525079167195218,Logistic Regression,beta,248
1,195,Intercept,8.013092412336913,Logistic Regression,beta,248
0,196,biomarker,-11.210350398818058,Logistic Regression,beta,248
1,196,Intercept,7.9833575343308185,Logistic Regression,beta,248
0,197,biomarker,-9.613412753188989,Logistic Regression,beta,248
1,197,Intercept,6.301636087445038,Logistic Regression,beta,248
0,198,biomarker,-9.771772317766523,Logistic Regression,beta,248
1,198,Intercept,6.658840292893785,Logistic Regression,beta,248
0,199,biomarker,-9.800414855598904,Logistic Regression,beta,248
1,199,Intercept,6.8313737643734775,Logistic Regression,beta,248
