,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,11.187572213587245,Logistic Regression,beta,295
1,25,Intercept,-3.5139909874187616,Logistic Regression,beta,295
0,26,biomarker,9.394347294035704,Logistic Regression,beta,295
1,26,Intercept,-3.107819060112732,Logistic Regression,beta,295
0,27,biomarker,10.2694680620519,Logistic Regression,beta,295
1,27,Intercept,-3.357130073764893,Logistic Regression,beta,295
0,28,biomarker,11.926877448540415,Logistic Regression,beta,295
1,28,Intercept,-4.085800226766532,Logistic Regression,beta,295
0,29,biomarker,9.304716348800904,Logistic Regression,beta,295
1,29,Intercept,-3.1101135653090335,Logistic Regression,beta,295
0,30,biomarker,11.880965431119462,Logistic Regression,beta,295
1,30,Intercept,-3.3088034398340023,Logistic Regression,beta,295
0,31,biomarker,9.931634271486713,Logistic Regression,beta,295
1,31,Intercept,-3.3568546182685326,Logistic Regression,beta,295
0,32,biomarker,9.450473750952131,Logistic Regression,beta,295
1,32,Intercept,-3.0403132238705575,Logistic Regression,beta,295
0,33,biomarker,9.549878621143415,Logistic Regression,beta,295
1,33,Intercept,-2.959918733994878,Logistic Regression,beta,295
0,34,biomarker,13.49542287885698,Logistic Regression,beta,295
1,34,Intercept,-3.5261121037512924,Logistic Regression,beta,295
0,35,biomarker,10.110387655497188,Logistic Regression,beta,295
1,35,Intercept,-3.480823171746635,Logistic Regression,beta,295
0,36,biomarker,12.1218346319512,Logistic Regression,beta,295
1,36,Intercept,-3.294731464187246,Logistic Regression,beta,295
0,37,biomarker,10.195197020259348,Logistic Regression,beta,295
1,37,Intercept,-3.08569304774404,Logistic Regression,beta,295
0,38,biomarker,10.427150801742979,Logistic Regression,beta,295
1,38,Intercept,-3.3770085850238467,Logistic Regression,beta,295
0,39,biomarker,10.425786986860876,Logistic Regression,beta,295
1,39,Intercept,-3.409946044277067,Logistic Regression,beta,295
0,40,biomarker,10.97989961391742,Logistic Regression,beta,295
1,40,Intercept,-3.607581110108732,Logistic Regression,beta,295
0,41,biomarker,9.717407725591752,Logistic Regression,beta,295
1,41,Intercept,-3.399407259349418,Logistic Regression,beta,295
0,42,biomarker,9.950359177772114,Logistic Regression,beta,295
1,42,Intercept,-3.390632328768158,Logistic Regression,beta,295
0,43,biomarker,10.110642708529506,Logistic Regression,beta,295
1,43,Intercept,-3.2879186865700234,Logistic Regression,beta,295
0,44,biomarker,10.111177240240147,Logistic Regression,beta,295
1,44,Intercept,-3.5383831668217183,Logistic Regression,beta,295
0,45,biomarker,9.858724836985116,Logistic Regression,beta,295
1,45,Intercept,-3.3635188380806498,Logistic Regression,beta,295
0,46,biomarker,9.405642406858767,Logistic Regression,beta,295
1,46,Intercept,-3.2756788427742545,Logistic Regression,beta,295
0,47,biomarker,11.098592174634122,Logistic Regression,beta,295
1,47,Intercept,-3.4812354495711997,Logistic Regression,beta,295
0,48,biomarker,9.367632480323323,Logistic Regression,beta,295
1,48,Intercept,-3.0687225029761285,Logistic Regression,beta,295
0,49,biomarker,11.048115656689967,Logistic Regression,beta,295
1,49,Intercept,-3.7012880337347966,Logistic Regression,beta,295
0,50,biomarker,10.349695056691598,Logistic Regression,beta,295
1,50,Intercept,-3.4746965682913427,Logistic Regression,beta,295
0,51,biomarker,10.257879562905506,Logistic Regression,beta,295
1,51,Intercept,-3.101366440919138,Logistic Regression,beta,295
0,52,biomarker,9.61437172994882,Logistic Regression,beta,295
1,52,Intercept,-3.2457544227777393,Logistic Regression,beta,295
0,53,biomarker,9.473381049456298,Logistic Regression,beta,295
1,53,Intercept,-2.968491721994257,Logistic Regression,beta,295
0,54,biomarker,11.15548066742212,Logistic Regression,beta,295
1,54,Intercept,-3.6602514642207042,Logistic Regression,beta,295
0,55,biomarker,9.494431997360227,Logistic Regression,beta,295
1,55,Intercept,-3.0462856095530353,Logistic Regression,beta,295
0,56,biomarker,9.270693725339488,Logistic Regression,beta,295
1,56,Intercept,-3.0129123028668006,Logistic Regression,beta,295
0,57,biomarker,9.642684409343612,Logistic Regression,beta,295
1,57,Intercept,-3.0424096983099584,Logistic Regression,beta,295
0,58,biomarker,9.661730290973221,Logistic Regression,beta,295
1,58,Intercept,-3.1055436710337054,Logistic Regression,beta,295
0,59,biomarker,9.868121643744828,Logistic Regression,beta,295
1,59,Intercept,-3.360765894726724,Logistic Regression,beta,295
0,60,biomarker,9.392282457440047,Logistic Regression,beta,295
1,60,Intercept,-3.1035124184673055,Logistic Regression,beta,295
0,61,biomarker,11.115647570952138,Logistic Regression,beta,295
1,61,Intercept,-3.4533750043304874,Logistic Regression,beta,295
0,62,biomarker,12.018559651849547,Logistic Regression,beta,295
1,62,Intercept,-3.4897900860720923,Logistic Regression,beta,295
0,63,biomarker,10.384079310753624,Logistic Regression,beta,295
1,63,Intercept,-3.02767039819052,Logistic Regression,beta,295
0,64,biomarker,10.63422311157374,Logistic Regression,beta,295
1,64,Intercept,-3.4136403131611623,Logistic Regression,beta,295
0,65,biomarker,10.291658503913299,Logistic Regression,beta,295
1,65,Intercept,-3.2968521915421727,Logistic Regression,beta,295
0,66,biomarker,10.253699179034932,Logistic Regression,beta,295
1,66,Intercept,-3.6538356095479694,Logistic Regression,beta,295
0,67,biomarker,10.287003639527654,Logistic Regression,beta,295
1,67,Intercept,-3.525405437802674,Logistic Regression,beta,295
0,68,biomarker,11.946022433867743,Logistic Regression,beta,295
1,68,Intercept,-3.8773384672998104,Logistic Regression,beta,295
0,69,biomarker,9.116031692172866,Logistic Regression,beta,295
1,69,Intercept,-2.9664992191218675,Logistic Regression,beta,295
0,70,biomarker,9.610416756024582,Logistic Regression,beta,295
1,70,Intercept,-3.015613146107778,Logistic Regression,beta,295
0,71,biomarker,11.228884556933897,Logistic Regression,beta,295
1,71,Intercept,-3.4619069900134654,Logistic Regression,beta,295
0,72,biomarker,10.528582166146302,Logistic Regression,beta,295
1,72,Intercept,-3.3787772627261115,Logistic Regression,beta,295
0,73,biomarker,9.73931440748544,Logistic Regression,beta,295
1,73,Intercept,-3.038804626243434,Logistic Regression,beta,295
0,74,biomarker,9.479494509913167,Logistic Regression,beta,295
1,74,Intercept,-3.032692886301618,Logistic Regression,beta,295
0,75,biomarker,9.726516766722815,Logistic Regression,beta,295
1,75,Intercept,-3.2231604784432273,Logistic Regression,beta,295
0,76,biomarker,9.686265799252176,Logistic Regression,beta,295
1,76,Intercept,-3.3135257005104273,Logistic Regression,beta,295
0,77,biomarker,11.510168810269311,Logistic Regression,beta,295
1,77,Intercept,-3.191921430222683,Logistic Regression,beta,295
0,78,biomarker,10.673587231253022,Logistic Regression,beta,295
1,78,Intercept,-3.2595308217119223,Logistic Regression,beta,295
0,79,biomarker,10.593304337506762,Logistic Regression,beta,295
1,79,Intercept,-3.3629353649992995,Logistic Regression,beta,295
0,80,biomarker,10.585023148476067,Logistic Regression,beta,295
1,80,Intercept,-3.7184629374318527,Logistic Regression,beta,295
0,81,biomarker,9.996732871793737,Logistic Regression,beta,295
1,81,Intercept,-3.4529623774452607,Logistic Regression,beta,295
0,82,biomarker,10.943748573266783,Logistic Regression,beta,295
1,82,Intercept,-3.48665957263464,Logistic Regression,beta,295
0,83,biomarker,10.541585948393672,Logistic Regression,beta,295
1,83,Intercept,-3.2867480412961085,Logistic Regression,beta,295
0,84,biomarker,10.208040300292604,Logistic Regression,beta,295
1,84,Intercept,-3.1337132445223856,Logistic Regression,beta,295
0,85,biomarker,10.282456927356069,Logistic Regression,beta,295
1,85,Intercept,-3.4824631148016234,Logistic Regression,beta,295
0,86,biomarker,10.404349041200675,Logistic Regression,beta,295
1,86,Intercept,-3.263185287397914,Logistic Regression,beta,295
0,87,biomarker,10.113032131712895,Logistic Regression,beta,295
1,87,Intercept,-3.4365223833608187,Logistic Regression,beta,295
0,88,biomarker,10.329459583813737,Logistic Regression,beta,295
1,88,Intercept,-3.0724950301616976,Logistic Regression,beta,295
0,89,biomarker,10.918641260852596,Logistic Regression,beta,295
1,89,Intercept,-3.133707873704569,Logistic Regression,beta,295
0,90,biomarker,9.501856724757268,Logistic Regression,beta,295
1,90,Intercept,-3.0613317450191104,Logistic Regression,beta,295
0,91,biomarker,10.065802579358204,Logistic Regression,beta,295
1,91,Intercept,-3.390588420395498,Logistic Regression,beta,295
0,92,biomarker,9.491682540790668,Logistic Regression,beta,295
1,92,Intercept,-3.334826978449324,Logistic Regression,beta,295
0,93,biomarker,10.111713128173154,Logistic Regression,beta,295
1,93,Intercept,-3.032658669658471,Logistic Regression,beta,295
0,94,biomarker,9.4640141228887,Logistic Regression,beta,295
1,94,Intercept,-3.1899046067831547,Logistic Regression,beta,295
0,95,biomarker,10.571852947465594,Logistic Regression,beta,295
1,95,Intercept,-3.410137601900257,Logistic Regression,beta,295
0,96,biomarker,11.438367737986937,Logistic Regression,beta,295
1,96,Intercept,-3.6069904891961784,Logistic Regression,beta,295
0,97,biomarker,9.516125138824027,Logistic Regression,beta,295
1,97,Intercept,-3.0531902996083082,Logistic Regression,beta,295
0,98,biomarker,9.536100985311094,Logistic Regression,beta,295
1,98,Intercept,-3.209776006204607,Logistic Regression,beta,295
0,99,biomarker,10.89266752455922,Logistic Regression,beta,295
1,99,Intercept,-3.6546718893200403,Logistic Regression,beta,295
0,100,biomarker,9.581695583034822,Logistic Regression,beta,295
1,100,Intercept,-3.3359027546380062,Logistic Regression,beta,295
0,101,biomarker,9.776612821284312,Logistic Regression,beta,295
1,101,Intercept,-3.3416979170946273,Logistic Regression,beta,295
0,102,biomarker,10.103547642741814,Logistic Regression,beta,295
1,102,Intercept,-3.1011582066071175,Logistic Regression,beta,295
0,103,biomarker,9.273060049685448,Logistic Regression,beta,295
1,103,Intercept,-2.9409587173586345,Logistic Regression,beta,295
0,104,biomarker,10.165197673429557,Logistic Regression,beta,295
1,104,Intercept,-3.088961840518078,Logistic Regression,beta,295
0,105,biomarker,10.124985546650354,Logistic Regression,beta,295
1,105,Intercept,-3.410028731172134,Logistic Regression,beta,295
0,106,biomarker,9.493614393910295,Logistic Regression,beta,295
1,106,Intercept,-3.238906774007252,Logistic Regression,beta,295
0,107,biomarker,9.505248427193855,Logistic Regression,beta,295
1,107,Intercept,-3.062651702912314,Logistic Regression,beta,295
0,108,biomarker,10.638891359365324,Logistic Regression,beta,295
1,108,Intercept,-3.7464705976877277,Logistic Regression,beta,295
0,109,biomarker,10.263477428130752,Logistic Regression,beta,295
1,109,Intercept,-3.0230708126171275,Logistic Regression,beta,295
0,110,biomarker,10.19671196463619,Logistic Regression,beta,295
1,110,Intercept,-3.3828218104671586,Logistic Regression,beta,295
0,111,biomarker,10.04155638886502,Logistic Regression,beta,295
1,111,Intercept,-3.1419906099830004,Logistic Regression,beta,295
0,112,biomarker,9.730186855364204,Logistic Regression,beta,295
1,112,Intercept,-3.035538498519678,Logistic Regression,beta,295
0,113,biomarker,9.491515600486803,Logistic Regression,beta,295
1,113,Intercept,-3.006864173782019,Logistic Regression,beta,295
0,114,biomarker,9.27487836605236,Logistic Regression,beta,295
1,114,Intercept,-3.1006956730940884,Logistic Regression,beta,295
0,115,biomarker,9.537119088579189,Logistic Regression,beta,295
1,115,Intercept,-3.0610783046501324,Logistic Regression,beta,295
0,116,biomarker,9.498749449048354,Logistic Regression,beta,295
1,116,Intercept,-3.0419346349018985,Logistic Regression,beta,295
0,117,biomarker,14.673538737736786,Logistic Regression,beta,295
1,117,Intercept,-4.10710474880712,Logistic Regression,beta,295
0,118,biomarker,10.376048003160317,Logistic Regression,beta,295
1,118,Intercept,-3.424299547414045,Logistic Regression,beta,295
0,119,biomarker,10.211395067723135,Logistic Regression,beta,295
1,119,Intercept,-3.1557735939618916,Logistic Regression,beta,295
0,120,biomarker,9.756931391135685,Logistic Regression,beta,295
1,120,Intercept,-2.975999960685826,Logistic Regression,beta,295
0,121,biomarker,10.168197347114912,Logistic Regression,beta,295
1,121,Intercept,-3.5374778276029897,Logistic Regression,beta,295
0,122,biomarker,9.778615140247773,Logistic Regression,beta,295
1,122,Intercept,-3.378409847092701,Logistic Regression,beta,295
0,123,biomarker,9.603094614976849,Logistic Regression,beta,295
1,123,Intercept,-3.102520250830007,Logistic Regression,beta,295
0,124,biomarker,10.057179421982777,Logistic Regression,beta,295
1,124,Intercept,-3.1319505940737056,Logistic Regression,beta,295
0,125,biomarker,9.345732734643844,Logistic Regression,beta,295
1,125,Intercept,-2.9054577618544433,Logistic Regression,beta,295
0,126,biomarker,10.413001882281092,Logistic Regression,beta,295
1,126,Intercept,-3.450775845202304,Logistic Regression,beta,295
0,127,biomarker,10.803912925854046,Logistic Regression,beta,295
1,127,Intercept,-3.563828561512709,Logistic Regression,beta,295
0,128,biomarker,9.372139651094248,Logistic Regression,beta,295
1,128,Intercept,-3.0814430775161483,Logistic Regression,beta,295
0,129,biomarker,9.947993141683764,Logistic Regression,beta,295
1,129,Intercept,-3.2379299374664474,Logistic Regression,beta,295
0,130,biomarker,9.464196138092106,Logistic Regression,beta,295
1,130,Intercept,-3.019101589854781,Logistic Regression,beta,295
0,131,biomarker,10.143161179846878,Logistic Regression,beta,295
1,131,Intercept,-3.1623675312726283,Logistic Regression,beta,295
0,132,biomarker,9.485573165586954,Logistic Regression,beta,295
1,132,Intercept,-2.9936941186804713,Logistic Regression,beta,295
0,133,biomarker,9.974189058507678,Logistic Regression,beta,295
1,133,Intercept,-3.4566907572928502,Logistic Regression,beta,295
0,134,biomarker,9.839639195965658,Logistic Regression,beta,295
1,134,Intercept,-3.482475115760217,Logistic Regression,beta,295
0,135,biomarker,9.847328506540453,Logistic Regression,beta,295
1,135,Intercept,-3.3908087388971255,Logistic Regression,beta,295
0,136,biomarker,9.352752110359141,Logistic Regression,beta,295
1,136,Intercept,-3.0285263618925664,Logistic Regression,beta,295
0,137,biomarker,9.470031591185982,Logistic Regression,beta,295
1,137,Intercept,-3.2245895588808007,Logistic Regression,beta,295
0,138,biomarker,10.687764611971629,Logistic Regression,beta,295
1,138,Intercept,-3.405730666992654,Logistic Regression,beta,295
0,139,biomarker,11.487635081018038,Logistic Regression,beta,295
1,139,Intercept,-3.509735032807452,Logistic Regression,beta,295
0,140,biomarker,11.412146774466757,Logistic Regression,beta,295
1,140,Intercept,-3.4592917446398666,Logistic Regression,beta,295
0,141,biomarker,9.611065290708652,Logistic Regression,beta,295
1,141,Intercept,-3.1118972753170646,Logistic Regression,beta,295
0,142,biomarker,9.2951626787136,Logistic Regression,beta,295
1,142,Intercept,-3.208949058863452,Logistic Regression,beta,295
0,143,biomarker,9.618721537478539,Logistic Regression,beta,295
1,143,Intercept,-3.02223291869274,Logistic Regression,beta,295
0,144,biomarker,10.584598698111652,Logistic Regression,beta,295
1,144,Intercept,-3.4057643434865614,Logistic Regression,beta,295
0,145,biomarker,10.266215954514895,Logistic Regression,beta,295
1,145,Intercept,-3.176691694016435,Logistic Regression,beta,295
0,146,biomarker,10.183492404491618,Logistic Regression,beta,295
1,146,Intercept,-3.006548151202364,Logistic Regression,beta,295
0,147,biomarker,9.512068113081902,Logistic Regression,beta,295
1,147,Intercept,-3.2530466898803394,Logistic Regression,beta,295
0,148,biomarker,10.381243676761308,Logistic Regression,beta,295
1,148,Intercept,-3.7595985527181934,Logistic Regression,beta,295
0,149,biomarker,9.208837103106477,Logistic Regression,beta,295
1,149,Intercept,-3.110185056723358,Logistic Regression,beta,295
0,150,biomarker,10.526074325030045,Logistic Regression,beta,295
1,150,Intercept,-3.349598349569037,Logistic Regression,beta,295
0,151,biomarker,11.134263635822451,Logistic Regression,beta,295
1,151,Intercept,-3.7454354590690446,Logistic Regression,beta,295
0,152,biomarker,11.568224414269073,Logistic Regression,beta,295
1,152,Intercept,-3.790797187377399,Logistic Regression,beta,295
0,153,biomarker,10.053365308431127,Logistic Regression,beta,295
1,153,Intercept,-3.0480020264499696,Logistic Regression,beta,295
0,154,biomarker,9.519068771273847,Logistic Regression,beta,295
1,154,Intercept,-2.948572499398597,Logistic Regression,beta,295
0,155,biomarker,9.9910648296234,Logistic Regression,beta,295
1,155,Intercept,-3.2595618483582856,Logistic Regression,beta,295
0,156,biomarker,11.003680705841925,Logistic Regression,beta,295
1,156,Intercept,-3.707868543150389,Logistic Regression,beta,295
0,157,biomarker,10.669764308552184,Logistic Regression,beta,295
1,157,Intercept,-3.577259942229569,Logistic Regression,beta,295
0,158,biomarker,10.199411115260258,Logistic Regression,beta,295
1,158,Intercept,-3.1411462991987538,Logistic Regression,beta,295
0,159,biomarker,10.25093923803207,Logistic Regression,beta,295
1,159,Intercept,-3.1476409343905716,Logistic Regression,beta,295
0,160,biomarker,9.56656749406268,Logistic Regression,beta,295
1,160,Intercept,-3.0304046787645107,Logistic Regression,beta,295
0,161,biomarker,10.80881504547113,Logistic Regression,beta,295
1,161,Intercept,-3.6502273093033217,Logistic Regression,beta,295
0,162,biomarker,10.579122306746568,Logistic Regression,beta,295
1,162,Intercept,-3.635402180886302,Logistic Regression,beta,295
0,163,biomarker,10.978996902482706,Logistic Regression,beta,295
1,163,Intercept,-3.8364406309128043,Logistic Regression,beta,295
0,164,biomarker,10.098217064484738,Logistic Regression,beta,295
1,164,Intercept,-3.2410285814566597,Logistic Regression,beta,295
0,165,biomarker,10.004392120556679,Logistic Regression,beta,295
1,165,Intercept,-3.4094644450076794,Logistic Regression,beta,295
0,166,biomarker,10.616605873348554,Logistic Regression,beta,295
1,166,Intercept,-3.0233580752479967,Logistic Regression,beta,295
0,167,biomarker,10.979094488837243,Logistic Regression,beta,295
1,167,Intercept,-3.6218885381823154,Logistic Regression,beta,295
0,168,biomarker,9.778246356851332,Logistic Regression,beta,295
1,168,Intercept,-2.9771499598838385,Logistic Regression,beta,295
0,169,biomarker,10.185943779494359,Logistic Regression,beta,295
1,169,Intercept,-3.3517466647178695,Logistic Regression,beta,295
0,170,biomarker,13.533305916600046,Logistic Regression,beta,295
1,170,Intercept,-3.7491874966714116,Logistic Regression,beta,295
0,171,biomarker,9.488005933768303,Logistic Regression,beta,295
1,171,Intercept,-3.2745219292626975,Logistic Regression,beta,295
0,172,biomarker,10.698672792870017,Logistic Regression,beta,295
1,172,Intercept,-3.5190735887204316,Logistic Regression,beta,295
0,173,biomarker,9.866103999802814,Logistic Regression,beta,295
1,173,Intercept,-2.959023657020149,Logistic Regression,beta,295
0,174,biomarker,9.305815590361274,Logistic Regression,beta,295
1,174,Intercept,-3.070285285825884,Logistic Regression,beta,295
0,175,biomarker,9.459794980583213,Logistic Regression,beta,295
1,175,Intercept,-3.132956361816596,Logistic Regression,beta,295
0,176,biomarker,11.3634813839708,Logistic Regression,beta,295
1,176,Intercept,-3.6220647080943933,Logistic Regression,beta,295
0,177,biomarker,10.702349253936237,Logistic Regression,beta,295
1,177,Intercept,-3.2401622741660456,Logistic Regression,beta,295
0,178,biomarker,11.00194866546815,Logistic Regression,beta,295
1,178,Intercept,-3.4929376292873253,Logistic Regression,beta,295
0,179,biomarker,11.701789228526321,Logistic Regression,beta,295
1,179,Intercept,-3.921869276076937,Logistic Regression,beta,295
0,180,biomarker,9.78717880011331,Logistic Regression,beta,295
1,180,Intercept,-3.2419879524018835,Logistic Regression,beta,295
0,181,biomarker,12.193586616009197,Logistic Regression,beta,295
1,181,Intercept,-4.2374821895598735,Logistic Regression,beta,295
0,182,biomarker,10.297913412897492,Logistic Regression,beta,295
1,182,Intercept,-3.4940126210345186,Logistic Regression,beta,295
0,183,biomarker,11.456647024020087,Logistic Regression,beta,295
1,183,Intercept,-3.486621572184549,Logistic Regression,beta,295
0,184,biomarker,9.72962147554832,Logistic Regression,beta,295
1,184,Intercept,-2.995209577174769,Logistic Regression,beta,295
0,185,biomarker,9.570673189755436,Logistic Regression,beta,295
1,185,Intercept,-3.065590289628516,Logistic Regression,beta,295
0,186,biomarker,10.301700484706553,Logistic Regression,beta,295
1,186,Intercept,-3.3856848525512993,Logistic Regression,beta,295
0,187,biomarker,10.304617143633084,Logistic Regression,beta,295
1,187,Intercept,-3.4114404646079413,Logistic Regression,beta,295
0,188,biomarker,9.82085036074647,Logistic Regression,beta,295
1,188,Intercept,-3.230875626479432,Logistic Regression,beta,295
0,189,biomarker,9.657217131212807,Logistic Regression,beta,295
1,189,Intercept,-3.1098139881928213,Logistic Regression,beta,295
0,190,biomarker,10.097060829899572,Logistic Regression,beta,295
1,190,Intercept,-3.0308481092584647,Logistic Regression,beta,295
0,191,biomarker,10.154257333330236,Logistic Regression,beta,295
1,191,Intercept,-3.6160599659452584,Logistic Regression,beta,295
0,192,biomarker,10.377591895842624,Logistic Regression,beta,295
1,192,Intercept,-3.5573576938680205,Logistic Regression,beta,295
0,193,biomarker,11.632846892530864,Logistic Regression,beta,295
1,193,Intercept,-3.5209710615400898,Logistic Regression,beta,295
0,194,biomarker,9.93916479815765,Logistic Regression,beta,295
1,194,Intercept,-3.341136784143345,Logistic Regression,beta,295
0,195,biomarker,10.364353071362862,Logistic Regression,beta,295
1,195,Intercept,-3.4953176995201116,Logistic Regression,beta,295
0,196,biomarker,10.891370103356692,Logistic Regression,beta,295
1,196,Intercept,-3.6043356589053333,Logistic Regression,beta,295
0,197,biomarker,9.38621221536174,Logistic Regression,beta,295
1,197,Intercept,-3.269568846560852,Logistic Regression,beta,295
0,198,biomarker,10.540181224894619,Logistic Regression,beta,295
1,198,Intercept,-3.7092214487408794,Logistic Regression,beta,295
0,199,biomarker,11.689121106857547,Logistic Regression,beta,295
1,199,Intercept,-4.21295296273773,Logistic Regression,beta,295
