,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.5373085755742053,beta,372
64,Logistic Regression,average_precision,14,0.5204284881407185,beta,372
65,Logistic Regression,average_precision,15,0.5120200635939832,beta,372
66,Logistic Regression,average_precision,16,0.5594669172177845,beta,372
67,Logistic Regression,average_precision,17,0.5222580405108034,beta,372
68,Logistic Regression,average_precision,18,0.5391422433921752,beta,372
69,Logistic Regression,average_precision,19,0.5333619354733774,beta,372
70,Logistic Regression,average_precision,20,0.5518321447570756,beta,372
71,Logistic Regression,average_precision,21,0.5570290030431593,beta,372
72,Logistic Regression,average_precision,22,0.5398873427875859,beta,372
73,Logistic Regression,average_precision,23,0.53991099360828,beta,372
74,Logistic Regression,average_precision,24,0.5320460541550612,beta,372
75,Logistic Regression,average_precision,25,0.5302819609253955,beta,372
76,Logistic Regression,average_precision,26,0.5493206959109248,beta,372
77,Logistic Regression,average_precision,27,0.5396979541708231,beta,372
78,Logistic Regression,average_precision,28,0.5318963855560438,beta,372
79,Logistic Regression,average_precision,29,0.5106352002573333,beta,372
80,Logistic Regression,average_precision,30,0.5203673469689013,beta,372
81,Logistic Regression,average_precision,31,0.5328249023475278,beta,372
82,Logistic Regression,average_precision,32,0.5271533139774789,beta,372
83,Logistic Regression,average_precision,33,0.5587134553810661,beta,372
84,Logistic Regression,average_precision,34,0.5289352862245749,beta,372
85,Logistic Regression,average_precision,35,0.5436873493221307,beta,372
86,Logistic Regression,average_precision,36,0.5594958040492317,beta,372
87,Logistic Regression,average_precision,37,0.527713686155578,beta,372
88,Logistic Regression,average_precision,38,0.5496475938464915,beta,372
89,Logistic Regression,average_precision,39,0.517223381460006,beta,372
90,Logistic Regression,average_precision,40,0.5610897746311446,beta,372
91,Logistic Regression,average_precision,41,0.5413707211130995,beta,372
92,Logistic Regression,average_precision,42,0.532194836359947,beta,372
93,Logistic Regression,average_precision,43,0.5569238266630505,beta,372
94,Logistic Regression,average_precision,44,0.537007495494009,beta,372
95,Logistic Regression,average_precision,45,0.546030667628657,beta,372
96,Logistic Regression,average_precision,46,0.5362168135307472,beta,372
97,Logistic Regression,average_precision,47,0.5324016045414941,beta,372
98,Logistic Regression,average_precision,48,0.5268105338836087,beta,372
99,Logistic Regression,average_precision,49,0.5268754781164176,beta,372
