,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.769206756893764,beta,469
1,Logistic Regression,roc_auc,1,0.7687475634113174,beta,469
2,Logistic Regression,roc_auc,2,0.7842021263120562,beta,469
3,Logistic Regression,roc_auc,3,0.7793917645636591,beta,469
4,Logistic Regression,roc_auc,4,0.7807639467258918,beta,469
5,Logistic Regression,roc_auc,5,0.780140932677503,beta,469
6,Logistic Regression,roc_auc,6,0.779967963533185,beta,469
7,Logistic Regression,roc_auc,7,0.7652411529686708,beta,469
8,Logistic Regression,roc_auc,8,0.76980929943101,beta,469
9,Logistic Regression,roc_auc,9,0.7609503242431361,beta,469
10,Logistic Regression,roc_auc,10,0.7781979438732982,beta,469
11,Logistic Regression,roc_auc,11,0.7650666934518995,beta,469
12,Logistic Regression,roc_auc,12,0.7772196218577612,beta,469
13,Logistic Regression,roc_auc,13,0.7682423138034866,beta,469
14,Logistic Regression,roc_auc,14,0.7846178051378874,beta,469
15,Logistic Regression,roc_auc,15,0.7738859320659118,beta,469
16,Logistic Regression,roc_auc,16,0.775915144244461,beta,469
17,Logistic Regression,roc_auc,17,0.7892634246088194,beta,469
18,Logistic Regression,roc_auc,18,0.7892341092826252,beta,469
19,Logistic Regression,roc_auc,19,0.7858892026676281,beta,469
20,Logistic Regression,roc_auc,20,0.7677424692558462,beta,469
21,Logistic Regression,roc_auc,21,0.7700227576063641,beta,469
22,Logistic Regression,roc_auc,22,0.7719643075418653,beta,469
23,Logistic Regression,roc_auc,23,0.7666873519500884,beta,469
24,Logistic Regression,roc_auc,24,0.7876570767195766,beta,469
25,Logistic Regression,roc_auc,25,0.7727145844149379,beta,469
26,Logistic Regression,roc_auc,26,0.7635140698724514,beta,469
27,Logistic Regression,roc_auc,27,0.7612091752669423,beta,469
28,Logistic Regression,roc_auc,28,0.7816320154169506,beta,469
29,Logistic Regression,roc_auc,29,0.7846679861155565,beta,469
30,Logistic Regression,roc_auc,30,0.7581954407325905,beta,469
31,Logistic Regression,roc_auc,31,0.7727500412237063,beta,469
32,Logistic Regression,roc_auc,32,0.7782448414633983,beta,469
33,Logistic Regression,roc_auc,33,0.7751712898467954,beta,469
34,Logistic Regression,roc_auc,34,0.7749940417327709,beta,469
35,Logistic Regression,roc_auc,35,0.7806253335705391,beta,469
36,Logistic Regression,roc_auc,36,0.780681295600413,beta,469
37,Logistic Regression,roc_auc,37,0.7776239011661782,beta,469
38,Logistic Regression,roc_auc,38,0.7740691832288471,beta,469
39,Logistic Regression,roc_auc,39,0.7723239781848016,beta,469
40,Logistic Regression,roc_auc,40,0.7880438871947893,beta,469
41,Logistic Regression,roc_auc,41,0.7744066109854473,beta,469
42,Logistic Regression,roc_auc,42,0.802456204619699,beta,469
43,Logistic Regression,roc_auc,43,0.7836344845742258,beta,469
44,Logistic Regression,roc_auc,44,0.7789772552912435,beta,469
45,Logistic Regression,roc_auc,45,0.7781101534795717,beta,469
46,Logistic Regression,roc_auc,46,0.7695079781323615,beta,469
47,Logistic Regression,roc_auc,47,0.7758781694482236,beta,469
48,Logistic Regression,roc_auc,48,0.7758406282000228,beta,469
49,Logistic Regression,roc_auc,49,0.7821367920607964,beta,469
50,Logistic Regression,average_precision,0,0.7550122315669195,beta,469
51,Logistic Regression,average_precision,1,0.7538792775676725,beta,469
52,Logistic Regression,average_precision,2,0.7595182071978144,beta,469
53,Logistic Regression,average_precision,3,0.7634274334291203,beta,469
54,Logistic Regression,average_precision,4,0.7754671094462726,beta,469
55,Logistic Regression,average_precision,5,0.7657963887919186,beta,469
56,Logistic Regression,average_precision,6,0.7545679318488572,beta,469
57,Logistic Regression,average_precision,7,0.7355838519027327,beta,469
58,Logistic Regression,average_precision,8,0.7497429603292386,beta,469
59,Logistic Regression,average_precision,9,0.7330735446810152,beta,469
60,Logistic Regression,average_precision,10,0.7582418516292275,beta,469
61,Logistic Regression,average_precision,11,0.743110150324143,beta,469
62,Logistic Regression,average_precision,12,0.7569555099965353,beta,469
63,Logistic Regression,average_precision,13,0.7392682396912362,beta,469
64,Logistic Regression,average_precision,14,0.7724506149758537,beta,469
65,Logistic Regression,average_precision,15,0.758611582267253,beta,469
66,Logistic Regression,average_precision,16,0.7730470741857853,beta,469
67,Logistic Regression,average_precision,17,0.7770200571147166,beta,469
68,Logistic Regression,average_precision,18,0.7807090804042578,beta,469
69,Logistic Regression,average_precision,19,0.7726768738024634,beta,469
70,Logistic Regression,average_precision,20,0.7704676762757059,beta,469
71,Logistic Regression,average_precision,21,0.7541645458393509,beta,469
72,Logistic Regression,average_precision,22,0.7465105058551429,beta,469
73,Logistic Regression,average_precision,23,0.7679764343506095,beta,469
74,Logistic Regression,average_precision,24,0.7612010400057738,beta,469
75,Logistic Regression,average_precision,25,0.7588014818598403,beta,469
76,Logistic Regression,average_precision,26,0.7546743334370501,beta,469
77,Logistic Regression,average_precision,27,0.738752852662585,beta,469
78,Logistic Regression,average_precision,28,0.7613244520852173,beta,469
79,Logistic Regression,average_precision,29,0.7654058745649222,beta,469
80,Logistic Regression,average_precision,30,0.7481260598866605,beta,469
81,Logistic Regression,average_precision,31,0.749335945151453,beta,469
82,Logistic Regression,average_precision,32,0.7611617969817777,beta,469
83,Logistic Regression,average_precision,33,0.7713298992849511,beta,469
84,Logistic Regression,average_precision,34,0.7621588713674383,beta,469
85,Logistic Regression,average_precision,35,0.7699492282930515,beta,469
86,Logistic Regression,average_precision,36,0.7702408082415724,beta,469
87,Logistic Regression,average_precision,37,0.760760825410578,beta,469
88,Logistic Regression,average_precision,38,0.7544115733168908,beta,469
89,Logistic Regression,average_precision,39,0.74487402981034,beta,469
90,Logistic Regression,average_precision,40,0.7882758627967061,beta,469
91,Logistic Regression,average_precision,41,0.7491364412923917,beta,469
92,Logistic Regression,average_precision,42,0.7783211168856021,beta,469
93,Logistic Regression,average_precision,43,0.7695378985777407,beta,469
94,Logistic Regression,average_precision,44,0.7774599330135032,beta,469
95,Logistic Regression,average_precision,45,0.776578738206081,beta,469
96,Logistic Regression,average_precision,46,0.7439483239810578,beta,469
97,Logistic Regression,average_precision,47,0.7408524550507829,beta,469
98,Logistic Regression,average_precision,48,0.760628543532664,beta,469
99,Logistic Regression,average_precision,49,0.7721715028586273,beta,469
