,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-3.485896524671821,Logistic Regression,beta,386
1,26,Intercept,2.147999517150522,Logistic Regression,beta,386
0,27,biomarker,-3.320580550108365,Logistic Regression,beta,386
1,27,Intercept,2.1023371739280474,Logistic Regression,beta,386
0,28,biomarker,-2.8015366152993946,Logistic Regression,beta,386
1,28,Intercept,1.651933339463663,Logistic Regression,beta,386
0,29,biomarker,-2.9968974310225494,Logistic Regression,beta,386
1,29,Intercept,1.6935477110285067,Logistic Regression,beta,386
0,30,biomarker,-3.694008792439358,Logistic Regression,beta,386
1,30,Intercept,2.2347929124078276,Logistic Regression,beta,386
0,31,biomarker,-3.8896449217068585,Logistic Regression,beta,386
1,31,Intercept,2.23818681892305,Logistic Regression,beta,386
0,32,biomarker,-3.4341410177447367,Logistic Regression,beta,386
1,32,Intercept,2.030880203080544,Logistic Regression,beta,386
0,33,biomarker,-3.857902716183553,Logistic Regression,beta,386
1,33,Intercept,2.633036975449474,Logistic Regression,beta,386
0,34,biomarker,-4.074731133759834,Logistic Regression,beta,386
1,34,Intercept,2.4637009685902878,Logistic Regression,beta,386
0,35,biomarker,-3.233397583824782,Logistic Regression,beta,386
1,35,Intercept,1.9435061768142141,Logistic Regression,beta,386
0,36,biomarker,-4.314569864484514,Logistic Regression,beta,386
1,36,Intercept,2.597408210226335,Logistic Regression,beta,386
0,37,biomarker,-3.8338679495840835,Logistic Regression,beta,386
1,37,Intercept,2.302505765528755,Logistic Regression,beta,386
0,38,biomarker,-3.5520924065680717,Logistic Regression,beta,386
1,38,Intercept,2.1793469847105245,Logistic Regression,beta,386
0,39,biomarker,-3.851297182455422,Logistic Regression,beta,386
1,39,Intercept,2.4818483308572867,Logistic Regression,beta,386
0,40,biomarker,-4.194551177360461,Logistic Regression,beta,386
1,40,Intercept,2.486048050162544,Logistic Regression,beta,386
0,41,biomarker,-5.010226203672106,Logistic Regression,beta,386
1,41,Intercept,3.1125991140926783,Logistic Regression,beta,386
0,42,biomarker,-3.3263457674698333,Logistic Regression,beta,386
1,42,Intercept,1.9825261303292445,Logistic Regression,beta,386
0,43,biomarker,-3.564318837816736,Logistic Regression,beta,386
1,43,Intercept,2.2105895108932354,Logistic Regression,beta,386
0,44,biomarker,-4.374995832032633,Logistic Regression,beta,386
1,44,Intercept,2.5371012230319505,Logistic Regression,beta,386
0,45,biomarker,-3.7329795562063186,Logistic Regression,beta,386
1,45,Intercept,2.3114219998638053,Logistic Regression,beta,386
0,46,biomarker,-3.324676904521586,Logistic Regression,beta,386
1,46,Intercept,1.971393556221212,Logistic Regression,beta,386
0,47,biomarker,-3.735160879368202,Logistic Regression,beta,386
1,47,Intercept,2.3004070829991314,Logistic Regression,beta,386
0,48,biomarker,-4.696794012373794,Logistic Regression,beta,386
1,48,Intercept,3.1747358330836892,Logistic Regression,beta,386
0,49,biomarker,-3.5394036851701074,Logistic Regression,beta,386
1,49,Intercept,2.114801751070038,Logistic Regression,beta,386
0,50,biomarker,-3.2391193546303736,Logistic Regression,beta,386
1,50,Intercept,1.953621784259771,Logistic Regression,beta,386
0,51,biomarker,-4.040090330626833,Logistic Regression,beta,386
1,51,Intercept,2.5997080187588772,Logistic Regression,beta,386
0,52,biomarker,-3.948272781312811,Logistic Regression,beta,386
1,52,Intercept,2.2989798001340485,Logistic Regression,beta,386
0,53,biomarker,-3.9717058866631136,Logistic Regression,beta,386
1,53,Intercept,2.4754867460300485,Logistic Regression,beta,386
0,54,biomarker,-3.5564949692231673,Logistic Regression,beta,386
1,54,Intercept,2.115022456962216,Logistic Regression,beta,386
0,55,biomarker,-3.5044192786425046,Logistic Regression,beta,386
1,55,Intercept,2.116781341122214,Logistic Regression,beta,386
0,56,biomarker,-3.870635036167094,Logistic Regression,beta,386
1,56,Intercept,2.3794185976072386,Logistic Regression,beta,386
0,57,biomarker,-4.420094498169215,Logistic Regression,beta,386
1,57,Intercept,2.5654452123624467,Logistic Regression,beta,386
0,58,biomarker,-3.964706020998689,Logistic Regression,beta,386
1,58,Intercept,2.370134315977355,Logistic Regression,beta,386
0,59,biomarker,-3.1153122632007872,Logistic Regression,beta,386
1,59,Intercept,1.923113780428851,Logistic Regression,beta,386
0,60,biomarker,-3.64665457462278,Logistic Regression,beta,386
1,60,Intercept,2.1542446287224792,Logistic Regression,beta,386
0,61,biomarker,-4.063131648385617,Logistic Regression,beta,386
1,61,Intercept,2.556148114767821,Logistic Regression,beta,386
0,62,biomarker,-3.8803279812180365,Logistic Regression,beta,386
1,62,Intercept,2.555945033831868,Logistic Regression,beta,386
0,63,biomarker,-4.342897426498068,Logistic Regression,beta,386
1,63,Intercept,2.830951679545263,Logistic Regression,beta,386
0,64,biomarker,-4.013513009537907,Logistic Regression,beta,386
1,64,Intercept,2.4506782505560927,Logistic Regression,beta,386
0,65,biomarker,-3.647665292081324,Logistic Regression,beta,386
1,65,Intercept,2.218244036330793,Logistic Regression,beta,386
0,66,biomarker,-3.633898628642799,Logistic Regression,beta,386
1,66,Intercept,2.195874350870546,Logistic Regression,beta,386
0,67,biomarker,-4.175365294425857,Logistic Regression,beta,386
1,67,Intercept,2.6158404091567258,Logistic Regression,beta,386
0,68,biomarker,-3.571315535778946,Logistic Regression,beta,386
1,68,Intercept,2.1764402484211476,Logistic Regression,beta,386
0,69,biomarker,-3.531566015477951,Logistic Regression,beta,386
1,69,Intercept,2.192009893126792,Logistic Regression,beta,386
0,70,biomarker,-3.770721055345455,Logistic Regression,beta,386
1,70,Intercept,2.2972324360659138,Logistic Regression,beta,386
0,71,biomarker,-4.4562587747549705,Logistic Regression,beta,386
1,71,Intercept,2.820119716913002,Logistic Regression,beta,386
0,72,biomarker,-2.8790847357848213,Logistic Regression,beta,386
1,72,Intercept,1.8369745893936904,Logistic Regression,beta,386
0,73,biomarker,-3.9018055495956205,Logistic Regression,beta,386
1,73,Intercept,2.357922887964113,Logistic Regression,beta,386
0,74,biomarker,-3.6686186630728312,Logistic Regression,beta,386
1,74,Intercept,2.0478170646738953,Logistic Regression,beta,386
0,75,biomarker,-3.2557424914803232,Logistic Regression,beta,386
1,75,Intercept,1.939874624623143,Logistic Regression,beta,386
0,76,biomarker,-4.009645763153178,Logistic Regression,beta,386
1,76,Intercept,2.261330617110936,Logistic Regression,beta,386
0,77,biomarker,-3.4460574359955447,Logistic Regression,beta,386
1,77,Intercept,2.2224005255750647,Logistic Regression,beta,386
0,78,biomarker,-2.7716484453604546,Logistic Regression,beta,386
1,78,Intercept,1.4730635038189583,Logistic Regression,beta,386
0,79,biomarker,-3.870639238224439,Logistic Regression,beta,386
1,79,Intercept,2.354892976974252,Logistic Regression,beta,386
0,80,biomarker,-3.358945836514102,Logistic Regression,beta,386
1,80,Intercept,2.0771272434757218,Logistic Regression,beta,386
0,81,biomarker,-2.8262865952259095,Logistic Regression,beta,386
1,81,Intercept,1.6300645411925112,Logistic Regression,beta,386
0,82,biomarker,-3.6905611134784113,Logistic Regression,beta,386
1,82,Intercept,2.2086912406678594,Logistic Regression,beta,386
0,83,biomarker,-3.3425042700003997,Logistic Regression,beta,386
1,83,Intercept,2.1538535026270065,Logistic Regression,beta,386
0,84,biomarker,-3.5201941776446355,Logistic Regression,beta,386
1,84,Intercept,2.024720624216436,Logistic Regression,beta,386
0,85,biomarker,-3.775202469998244,Logistic Regression,beta,386
1,85,Intercept,2.358144796713231,Logistic Regression,beta,386
0,86,biomarker,-3.733296581441278,Logistic Regression,beta,386
1,86,Intercept,2.2500244855825104,Logistic Regression,beta,386
0,87,biomarker,-3.23988132803531,Logistic Regression,beta,386
1,87,Intercept,1.9358006519678965,Logistic Regression,beta,386
0,88,biomarker,-3.6737799925222547,Logistic Regression,beta,386
1,88,Intercept,2.427852688034788,Logistic Regression,beta,386
0,89,biomarker,-3.547512923696467,Logistic Regression,beta,386
1,89,Intercept,2.1601822012324576,Logistic Regression,beta,386
0,90,biomarker,-3.518179423306593,Logistic Regression,beta,386
1,90,Intercept,2.3013207922628443,Logistic Regression,beta,386
0,91,biomarker,-4.3093409752220735,Logistic Regression,beta,386
1,91,Intercept,2.8227142536075887,Logistic Regression,beta,386
0,92,biomarker,-3.098077212672076,Logistic Regression,beta,386
1,92,Intercept,1.9329994471805823,Logistic Regression,beta,386
0,93,biomarker,-3.7686678892166117,Logistic Regression,beta,386
1,93,Intercept,2.376690136237061,Logistic Regression,beta,386
0,94,biomarker,-3.9640577404552926,Logistic Regression,beta,386
1,94,Intercept,2.2146689946186466,Logistic Regression,beta,386
0,95,biomarker,-3.700782046313781,Logistic Regression,beta,386
1,95,Intercept,2.2162931576869807,Logistic Regression,beta,386
0,96,biomarker,-4.5742400505133745,Logistic Regression,beta,386
1,96,Intercept,2.6341528335277817,Logistic Regression,beta,386
0,97,biomarker,-3.5319357743161577,Logistic Regression,beta,386
1,97,Intercept,2.197721534356426,Logistic Regression,beta,386
0,98,biomarker,-3.8697421861987245,Logistic Regression,beta,386
1,98,Intercept,2.2424078264564216,Logistic Regression,beta,386
0,99,biomarker,-3.3740493753271132,Logistic Regression,beta,386
1,99,Intercept,1.9032961060786504,Logistic Regression,beta,386
0,100,biomarker,-3.3648555272675673,Logistic Regression,beta,386
1,100,Intercept,2.063664641964247,Logistic Regression,beta,386
0,101,biomarker,-3.1855289637390065,Logistic Regression,beta,386
1,101,Intercept,1.909444484405275,Logistic Regression,beta,386
0,102,biomarker,-3.188861435273062,Logistic Regression,beta,386
1,102,Intercept,1.9802526776420262,Logistic Regression,beta,386
0,103,biomarker,-3.625543709424585,Logistic Regression,beta,386
1,103,Intercept,2.4460133337681382,Logistic Regression,beta,386
0,104,biomarker,-3.084820724500909,Logistic Regression,beta,386
1,104,Intercept,1.816161560502389,Logistic Regression,beta,386
0,105,biomarker,-3.5722554463342715,Logistic Regression,beta,386
1,105,Intercept,2.2529038663983463,Logistic Regression,beta,386
0,106,biomarker,-4.3048124412020865,Logistic Regression,beta,386
1,106,Intercept,2.5709118219178992,Logistic Regression,beta,386
0,107,biomarker,-3.49625595804751,Logistic Regression,beta,386
1,107,Intercept,2.116905811766896,Logistic Regression,beta,386
0,108,biomarker,-3.7911936534007378,Logistic Regression,beta,386
1,108,Intercept,2.1895029381082205,Logistic Regression,beta,386
0,109,biomarker,-3.652136671594014,Logistic Regression,beta,386
1,109,Intercept,2.3289691236729237,Logistic Regression,beta,386
0,110,biomarker,-3.470273248483657,Logistic Regression,beta,386
1,110,Intercept,2.0827455439707103,Logistic Regression,beta,386
0,111,biomarker,-3.3677912080638843,Logistic Regression,beta,386
1,111,Intercept,2.0434639428362686,Logistic Regression,beta,386
0,112,biomarker,-3.5963982994064447,Logistic Regression,beta,386
1,112,Intercept,2.1813750637337286,Logistic Regression,beta,386
0,113,biomarker,-3.5702788912477637,Logistic Regression,beta,386
1,113,Intercept,2.19128859936543,Logistic Regression,beta,386
0,114,biomarker,-3.6655604853733,Logistic Regression,beta,386
1,114,Intercept,2.1683318309429414,Logistic Regression,beta,386
0,115,biomarker,-3.9845597893398534,Logistic Regression,beta,386
1,115,Intercept,2.5577562857088165,Logistic Regression,beta,386
0,116,biomarker,-3.608697620135315,Logistic Regression,beta,386
1,116,Intercept,2.068187536662102,Logistic Regression,beta,386
0,117,biomarker,-4.162212963963789,Logistic Regression,beta,386
1,117,Intercept,2.4087139417573997,Logistic Regression,beta,386
0,118,biomarker,-3.894123033988808,Logistic Regression,beta,386
1,118,Intercept,2.338980229462871,Logistic Regression,beta,386
0,119,biomarker,-3.446093864151423,Logistic Regression,beta,386
1,119,Intercept,1.9883307218017268,Logistic Regression,beta,386
0,120,biomarker,-3.773157118558217,Logistic Regression,beta,386
1,120,Intercept,2.3190505306901916,Logistic Regression,beta,386
0,121,biomarker,-3.5948039677110972,Logistic Regression,beta,386
1,121,Intercept,2.0356932953906375,Logistic Regression,beta,386
0,122,biomarker,-3.6225073708864537,Logistic Regression,beta,386
1,122,Intercept,1.975399829400235,Logistic Regression,beta,386
0,123,biomarker,-4.078168157450532,Logistic Regression,beta,386
1,123,Intercept,2.530713612892176,Logistic Regression,beta,386
0,124,biomarker,-3.268457464167823,Logistic Regression,beta,386
1,124,Intercept,1.9697443045238545,Logistic Regression,beta,386
0,125,biomarker,-4.058603389067703,Logistic Regression,beta,386
1,125,Intercept,2.563667045161895,Logistic Regression,beta,386
0,126,biomarker,-4.048675388848153,Logistic Regression,beta,386
1,126,Intercept,2.4027453417808586,Logistic Regression,beta,386
0,127,biomarker,-3.609694586600759,Logistic Regression,beta,386
1,127,Intercept,2.054365955009448,Logistic Regression,beta,386
0,128,biomarker,-3.487210499285138,Logistic Regression,beta,386
1,128,Intercept,2.0764372952652783,Logistic Regression,beta,386
0,129,biomarker,-3.7004708320262383,Logistic Regression,beta,386
1,129,Intercept,2.321736546523177,Logistic Regression,beta,386
0,130,biomarker,-3.617838899952747,Logistic Regression,beta,386
1,130,Intercept,2.252212544322901,Logistic Regression,beta,386
0,131,biomarker,-3.456339562577001,Logistic Regression,beta,386
1,131,Intercept,2.0028059916097667,Logistic Regression,beta,386
0,132,biomarker,-3.8751607847134384,Logistic Regression,beta,386
1,132,Intercept,2.337892004793687,Logistic Regression,beta,386
0,133,biomarker,-3.9710349039404313,Logistic Regression,beta,386
1,133,Intercept,2.432015594108138,Logistic Regression,beta,386
0,134,biomarker,-3.6970306503759334,Logistic Regression,beta,386
1,134,Intercept,2.2767419979943133,Logistic Regression,beta,386
0,135,biomarker,-3.8354523765231807,Logistic Regression,beta,386
1,135,Intercept,2.258318333580893,Logistic Regression,beta,386
0,136,biomarker,-3.1321908809760473,Logistic Regression,beta,386
1,136,Intercept,1.9350688253017059,Logistic Regression,beta,386
0,137,biomarker,-4.035804501178757,Logistic Regression,beta,386
1,137,Intercept,2.442204822123529,Logistic Regression,beta,386
0,138,biomarker,-3.8379887688356824,Logistic Regression,beta,386
1,138,Intercept,2.1413087345814086,Logistic Regression,beta,386
0,139,biomarker,-2.739951400463408,Logistic Regression,beta,386
1,139,Intercept,1.5988759288942491,Logistic Regression,beta,386
0,140,biomarker,-3.9910122031777324,Logistic Regression,beta,386
1,140,Intercept,2.359165115749272,Logistic Regression,beta,386
0,141,biomarker,-3.6085076877754423,Logistic Regression,beta,386
1,141,Intercept,2.1023992587826337,Logistic Regression,beta,386
0,142,biomarker,-3.431770258303651,Logistic Regression,beta,386
1,142,Intercept,2.081646835560294,Logistic Regression,beta,386
0,143,biomarker,-3.3052182365401888,Logistic Regression,beta,386
1,143,Intercept,1.9848165727875362,Logistic Regression,beta,386
0,144,biomarker,-4.170611431832839,Logistic Regression,beta,386
1,144,Intercept,2.5354378286355517,Logistic Regression,beta,386
0,145,biomarker,-3.9717970814111845,Logistic Regression,beta,386
1,145,Intercept,2.6001499209034034,Logistic Regression,beta,386
0,146,biomarker,-3.633935790492117,Logistic Regression,beta,386
1,146,Intercept,2.346370589258018,Logistic Regression,beta,386
0,147,biomarker,-3.939085729716137,Logistic Regression,beta,386
1,147,Intercept,2.2632658940665067,Logistic Regression,beta,386
0,148,biomarker,-4.2880521169074015,Logistic Regression,beta,386
1,148,Intercept,2.627170004088381,Logistic Regression,beta,386
0,149,biomarker,-3.1544896650382412,Logistic Regression,beta,386
1,149,Intercept,2.0385372443358794,Logistic Regression,beta,386
0,150,biomarker,-4.01672006323548,Logistic Regression,beta,386
1,150,Intercept,2.530159398631961,Logistic Regression,beta,386
0,151,biomarker,-3.7256768283492248,Logistic Regression,beta,386
1,151,Intercept,2.198273707793532,Logistic Regression,beta,386
0,152,biomarker,-3.7583647010446106,Logistic Regression,beta,386
1,152,Intercept,2.316537392795314,Logistic Regression,beta,386
0,153,biomarker,-3.393291882298397,Logistic Regression,beta,386
1,153,Intercept,2.1205316213732037,Logistic Regression,beta,386
0,154,biomarker,-3.850293818787313,Logistic Regression,beta,386
1,154,Intercept,2.5209723442479746,Logistic Regression,beta,386
0,155,biomarker,-3.8881336939544773,Logistic Regression,beta,386
1,155,Intercept,2.375044606569192,Logistic Regression,beta,386
0,156,biomarker,-4.331873648530531,Logistic Regression,beta,386
1,156,Intercept,2.8116617586631083,Logistic Regression,beta,386
0,157,biomarker,-3.9211778376671425,Logistic Regression,beta,386
1,157,Intercept,2.3680574284191045,Logistic Regression,beta,386
0,158,biomarker,-3.273009122592143,Logistic Regression,beta,386
1,158,Intercept,2.0218061481935137,Logistic Regression,beta,386
0,159,biomarker,-3.3945989446984126,Logistic Regression,beta,386
1,159,Intercept,2.0280501073376107,Logistic Regression,beta,386
0,160,biomarker,-3.5637571206235164,Logistic Regression,beta,386
1,160,Intercept,2.2523780949429657,Logistic Regression,beta,386
0,161,biomarker,-4.059185078089587,Logistic Regression,beta,386
1,161,Intercept,2.2928943912700555,Logistic Regression,beta,386
0,162,biomarker,-3.413713688335537,Logistic Regression,beta,386
1,162,Intercept,2.0567652625098978,Logistic Regression,beta,386
0,163,biomarker,-4.100750035056184,Logistic Regression,beta,386
1,163,Intercept,2.573258543422885,Logistic Regression,beta,386
0,164,biomarker,-4.1016413855195974,Logistic Regression,beta,386
1,164,Intercept,2.4224428490349506,Logistic Regression,beta,386
0,165,biomarker,-3.4967069808821742,Logistic Regression,beta,386
1,165,Intercept,2.0551458739428323,Logistic Regression,beta,386
0,166,biomarker,-3.779052418636612,Logistic Regression,beta,386
1,166,Intercept,2.370219098170259,Logistic Regression,beta,386
0,167,biomarker,-3.0672500453505065,Logistic Regression,beta,386
1,167,Intercept,1.8843481682211634,Logistic Regression,beta,386
0,168,biomarker,-3.8211347552007813,Logistic Regression,beta,386
1,168,Intercept,2.3647403697204226,Logistic Regression,beta,386
0,169,biomarker,-3.9218636430356804,Logistic Regression,beta,386
1,169,Intercept,2.6074428039926505,Logistic Regression,beta,386
0,170,biomarker,-3.3636540483768065,Logistic Regression,beta,386
1,170,Intercept,2.236239910681022,Logistic Regression,beta,386
0,171,biomarker,-4.560185655490542,Logistic Regression,beta,386
1,171,Intercept,2.8125763389284923,Logistic Regression,beta,386
0,172,biomarker,-3.8944535715691524,Logistic Regression,beta,386
1,172,Intercept,2.3917840357028903,Logistic Regression,beta,386
0,173,biomarker,-4.019466943126923,Logistic Regression,beta,386
1,173,Intercept,2.524086119367297,Logistic Regression,beta,386
0,174,biomarker,-2.7741215030744835,Logistic Regression,beta,386
1,174,Intercept,1.687041966903513,Logistic Regression,beta,386
0,175,biomarker,-3.961001413240197,Logistic Regression,beta,386
1,175,Intercept,2.428922709246841,Logistic Regression,beta,386
0,176,biomarker,-3.777733583472169,Logistic Regression,beta,386
1,176,Intercept,1.991115075234675,Logistic Regression,beta,386
0,177,biomarker,-4.221580824654558,Logistic Regression,beta,386
1,177,Intercept,2.7561543324773745,Logistic Regression,beta,386
0,178,biomarker,-3.942253060852388,Logistic Regression,beta,386
1,178,Intercept,2.4561239213788792,Logistic Regression,beta,386
0,179,biomarker,-4.434441597983799,Logistic Regression,beta,386
1,179,Intercept,2.717836612775355,Logistic Regression,beta,386
0,180,biomarker,-3.2985468678109147,Logistic Regression,beta,386
1,180,Intercept,2.073106789475545,Logistic Regression,beta,386
0,181,biomarker,-4.120579174934784,Logistic Regression,beta,386
1,181,Intercept,2.530563756159661,Logistic Regression,beta,386
0,182,biomarker,-4.12633444963244,Logistic Regression,beta,386
1,182,Intercept,2.6346251370813847,Logistic Regression,beta,386
0,183,biomarker,-3.8766653914628435,Logistic Regression,beta,386
1,183,Intercept,2.4724525549513925,Logistic Regression,beta,386
0,184,biomarker,-3.6857070214372367,Logistic Regression,beta,386
1,184,Intercept,2.392713542335435,Logistic Regression,beta,386
0,185,biomarker,-3.810478783988995,Logistic Regression,beta,386
1,185,Intercept,2.321637226860189,Logistic Regression,beta,386
0,186,biomarker,-4.12280379610555,Logistic Regression,beta,386
1,186,Intercept,2.5733066930803963,Logistic Regression,beta,386
0,187,biomarker,-3.766715591749203,Logistic Regression,beta,386
1,187,Intercept,2.221840792585083,Logistic Regression,beta,386
0,188,biomarker,-4.105277742476588,Logistic Regression,beta,386
1,188,Intercept,2.58650319766266,Logistic Regression,beta,386
0,189,biomarker,-3.477640747787316,Logistic Regression,beta,386
1,189,Intercept,2.023788926399358,Logistic Regression,beta,386
0,190,biomarker,-4.612225744609246,Logistic Regression,beta,386
1,190,Intercept,2.8983525020542094,Logistic Regression,beta,386
0,191,biomarker,-3.4455047425501437,Logistic Regression,beta,386
1,191,Intercept,1.9713064289714033,Logistic Regression,beta,386
0,192,biomarker,-3.2574721308598122,Logistic Regression,beta,386
1,192,Intercept,1.8324764280458368,Logistic Regression,beta,386
0,193,biomarker,-4.077227027466559,Logistic Regression,beta,386
1,193,Intercept,2.538410072238845,Logistic Regression,beta,386
0,194,biomarker,-4.009704548127385,Logistic Regression,beta,386
1,194,Intercept,2.4046480285834204,Logistic Regression,beta,386
0,195,biomarker,-3.9533971926771234,Logistic Regression,beta,386
1,195,Intercept,2.380428011963487,Logistic Regression,beta,386
0,196,biomarker,-3.5643545699881654,Logistic Regression,beta,386
1,196,Intercept,2.222671527735805,Logistic Regression,beta,386
0,197,biomarker,-4.0395334030776535,Logistic Regression,beta,386
1,197,Intercept,2.2901590199499813,Logistic Regression,beta,386
0,198,biomarker,-3.8167217353227025,Logistic Regression,beta,386
1,198,Intercept,2.2761259878912687,Logistic Regression,beta,386
0,199,biomarker,-3.476547426702226,Logistic Regression,beta,386
1,199,Intercept,2.178189519783967,Logistic Regression,beta,386
