,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8789225004118414,0.8284722222222223,0.9666666666666666,0.98,beta,343
1,1,Logistic Regression,1.0,1.0,0.9209159504047062,0.89198606271777,0.6202380952380953,0.5,beta,343
2,2,Logistic Regression,1.0,1.0,0.8613559809839327,0.8292682926829269,0.9476301476301475,0.88,beta,343
3,3,Logistic Regression,1.0,1.0,0.8898205382971199,0.8364864864864865,0.8972222222222223,0.9259259259259259,beta,343
4,4,Logistic Regression,1.0,1.0,0.8654266955994219,0.8381944444444445,0.9540404040404039,0.9,beta,343
5,5,Logistic Regression,1.0,1.0,0.8643314209433517,0.8375,0.9666666666666667,0.9,beta,343
6,6,Logistic Regression,1.0,1.0,0.8847952296406444,0.8722222222222222,0.9198412698412698,0.7800000000000001,beta,343
7,7,Logistic Regression,1.0,1.0,0.860939315440603,0.8171390013495278,1.0,1.0,beta,343
8,8,Logistic Regression,1.0,1.0,0.8944209765113517,0.8861111111111112,0.9086247086247087,0.76,beta,343
9,9,Logistic Regression,1.0,1.0,0.8892919793183603,0.8708333333333335,0.9091666666666666,0.78,beta,343
10,10,Logistic Regression,1.0,1.0,0.871033587523115,0.8413028413028413,0.9380952380952383,0.8703703703703703,beta,343
11,11,Logistic Regression,1.0,1.0,0.8920604566664604,0.8559556786703602,0.8520408163265305,0.8214285714285714,beta,343
12,12,Logistic Regression,1.0,1.0,0.889380521643235,0.8822299651567944,0.916955266955267,0.7272727272727273,beta,343
13,13,Logistic Regression,1.0,1.0,0.873546491742484,0.846153846153846,0.9603174603174605,0.9074074074074073,beta,343
14,14,Logistic Regression,1.0,1.0,0.8977353338666652,0.8627858627858629,0.8510204081632653,0.8035714285714286,beta,343
15,15,Logistic Regression,1.0,1.0,0.8905580219078542,0.8523908523908523,0.9136577708006279,0.875,beta,343
16,16,Logistic Regression,1.0,1.0,0.8811803799633553,0.8407202216066482,0.9381313131313131,0.9107142857142857,beta,343
17,17,Logistic Regression,1.0,1.0,0.8711360809441517,0.8299595141700405,1.0,1.0,beta,343
18,18,Logistic Regression,1.0,1.0,0.8620142161100546,0.8218988218988219,1.0,1.0,beta,343
19,19,Logistic Regression,1.0,1.0,0.8822681214776842,0.8406098406098406,0.9301146384479719,0.888888888888889,beta,343
20,20,Logistic Regression,1.0,1.0,0.8739644938425046,0.8392238392238393,0.9502840909090909,0.9285714285714286,beta,343
21,21,Logistic Regression,1.0,1.0,0.8770107471076884,0.8426888426888426,0.9603174603174605,0.9074074074074073,beta,343
22,22,Logistic Regression,1.0,1.0,0.8765331339221849,0.8372576177285318,0.9821428571428572,0.9821428571428571,beta,343
23,23,Logistic Regression,1.0,1.0,0.8994225256789921,0.8669438669438669,0.9047619047619047,0.8518518518518519,beta,343
24,24,Logistic Regression,1.0,1.0,0.875794808271475,0.8274428274428274,0.9617346938775511,0.9642857142857143,beta,343
25,25,Logistic Regression,1.0,1.0,0.9073237971563156,0.8604336043360434,0.7666666666666666,0.8,beta,343
26,26,Logistic Regression,1.0,1.0,0.8884783330187775,0.8565488565488565,0.8831730769230769,0.8214285714285715,beta,343
27,27,Logistic Regression,1.0,1.0,0.8964644999515795,0.8439189189189188,0.8551587301587301,0.8888888888888888,beta,343
28,28,Logistic Regression,1.0,1.0,0.8571246876362565,0.8319444444444445,0.9555555555555557,0.8888888888888888,beta,343
29,29,Logistic Regression,1.0,1.0,0.8985671416600494,0.8669438669438669,0.8953093203093205,0.8333333333333334,beta,343
30,30,Logistic Regression,1.0,1.0,0.8742637046430692,0.8324099722991689,0.9999999999999998,1.0,beta,343
31,31,Logistic Regression,1.0,1.0,0.8772412131024536,0.8461538461538461,0.9293209876543211,0.8518518518518519,beta,343
32,32,Logistic Regression,1.0,1.0,0.8796160372955326,0.8544698544698545,0.9293209876543211,0.8518518518518519,beta,343
33,33,Logistic Regression,1.0,1.0,0.9043268130790196,0.8529411764705882,0.5909090909090908,0.7222222222222222,beta,343
34,34,Logistic Regression,1.0,1.0,0.8781642471018919,0.8538781163434903,0.9041666666666667,0.8214285714285714,beta,343
35,35,Logistic Regression,1.0,1.0,0.8546346063467425,0.8191268191268191,1.0,1.0,beta,343
36,36,Logistic Regression,1.0,1.0,0.876208881037039,0.8360323886639677,0.9214285714285713,0.9107142857142857,beta,343
37,37,Logistic Regression,1.0,1.0,0.8723795862250817,0.827562326869806,0.9682539682539681,0.9642857142857143,beta,343
