,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,3.4081715824028556,Logistic Regression,beta,292
0,21,biomarker,-11.760786798214697,Logistic Regression,beta,292
1,21,Intercept,3.5572486385545234,Logistic Regression,beta,292
0,22,biomarker,-10.957263973528882,Logistic Regression,beta,292
1,22,Intercept,3.405938388739499,Logistic Regression,beta,292
0,23,biomarker,-10.797862364847093,Logistic Regression,beta,292
1,23,Intercept,3.5428046515811173,Logistic Regression,beta,292
0,24,biomarker,-10.961069578299064,Logistic Regression,beta,292
1,24,Intercept,3.603670321697263,Logistic Regression,beta,292
0,25,biomarker,-12.149152516032846,Logistic Regression,beta,292
1,25,Intercept,3.7273089037756155,Logistic Regression,beta,292
0,26,biomarker,-12.670775278814268,Logistic Regression,beta,292
1,26,Intercept,3.9188346711708135,Logistic Regression,beta,292
0,27,biomarker,-12.302960180293926,Logistic Regression,beta,292
1,27,Intercept,3.7882757398588374,Logistic Regression,beta,292
0,28,biomarker,-14.340080001878214,Logistic Regression,beta,292
1,28,Intercept,4.1725637315600945,Logistic Regression,beta,292
0,29,biomarker,-10.95351234618126,Logistic Regression,beta,292
1,29,Intercept,3.378866878570069,Logistic Regression,beta,292
0,30,biomarker,-9.94443755595806,Logistic Regression,beta,292
1,30,Intercept,3.443973619677153,Logistic Regression,beta,292
0,31,biomarker,-12.516500172707689,Logistic Regression,beta,292
1,31,Intercept,3.9423571440775467,Logistic Regression,beta,292
0,32,biomarker,-11.923972315117368,Logistic Regression,beta,292
1,32,Intercept,3.5960515660858947,Logistic Regression,beta,292
0,33,biomarker,-10.85967683151435,Logistic Regression,beta,292
1,33,Intercept,3.715378608894556,Logistic Regression,beta,292
0,34,biomarker,-9.971747597189923,Logistic Regression,beta,292
1,34,Intercept,3.408534412050011,Logistic Regression,beta,292
0,35,biomarker,-12.418624911848976,Logistic Regression,beta,292
1,35,Intercept,3.713813581752158,Logistic Regression,beta,292
0,36,biomarker,-10.883061010716855,Logistic Regression,beta,292
1,36,Intercept,3.5915882522452236,Logistic Regression,beta,292
0,37,biomarker,-10.512278871140701,Logistic Regression,beta,292
1,37,Intercept,3.818086832321154,Logistic Regression,beta,292
0,38,biomarker,-10.962492862646465,Logistic Regression,beta,292
1,38,Intercept,3.540611336561064,Logistic Regression,beta,292
0,39,biomarker,-10.892137213854875,Logistic Regression,beta,292
1,39,Intercept,3.456618176466067,Logistic Regression,beta,292
0,40,biomarker,-11.84548524620782,Logistic Regression,beta,292
1,40,Intercept,3.7046508919401844,Logistic Regression,beta,292
0,41,biomarker,-11.936099448679771,Logistic Regression,beta,292
1,41,Intercept,3.7915269662819475,Logistic Regression,beta,292
0,42,biomarker,-13.88005496123781,Logistic Regression,beta,292
1,42,Intercept,3.880759127950422,Logistic Regression,beta,292
0,43,biomarker,-10.758896277920565,Logistic Regression,beta,292
1,43,Intercept,3.4245754486788083,Logistic Regression,beta,292
0,44,biomarker,-11.734027621733862,Logistic Regression,beta,292
1,44,Intercept,3.5319212037920553,Logistic Regression,beta,292
0,45,biomarker,-12.855133164095832,Logistic Regression,beta,292
1,45,Intercept,4.05613376858767,Logistic Regression,beta,292
0,46,biomarker,-12.342946761823969,Logistic Regression,beta,292
1,46,Intercept,3.71805149061441,Logistic Regression,beta,292
0,47,biomarker,-10.344802058210881,Logistic Regression,beta,292
1,47,Intercept,3.711116892584485,Logistic Regression,beta,292
0,48,biomarker,-11.77909420998067,Logistic Regression,beta,292
1,48,Intercept,3.8248961215526065,Logistic Regression,beta,292
0,49,biomarker,-11.208101476941994,Logistic Regression,beta,292
1,49,Intercept,3.560306884317025,Logistic Regression,beta,292
0,50,biomarker,-10.762957110406923,Logistic Regression,beta,292
1,50,Intercept,3.419769213750003,Logistic Regression,beta,292
0,51,biomarker,-14.328191050053617,Logistic Regression,beta,292
1,51,Intercept,4.302177010314954,Logistic Regression,beta,292
0,52,biomarker,-11.242109649083565,Logistic Regression,beta,292
1,52,Intercept,3.60384893077948,Logistic Regression,beta,292
0,53,biomarker,-11.493226658953152,Logistic Regression,beta,292
1,53,Intercept,3.938196681937075,Logistic Regression,beta,292
0,54,biomarker,-9.891795564834839,Logistic Regression,beta,292
1,54,Intercept,3.3603382395819215,Logistic Regression,beta,292
0,55,biomarker,-11.34754475822541,Logistic Regression,beta,292
1,55,Intercept,3.615174121035964,Logistic Regression,beta,292
0,56,biomarker,-10.738543886814139,Logistic Regression,beta,292
1,56,Intercept,3.464549378683513,Logistic Regression,beta,292
0,57,biomarker,-11.228378676491205,Logistic Regression,beta,292
1,57,Intercept,3.7347256069307417,Logistic Regression,beta,292
0,58,biomarker,-12.484489834941966,Logistic Regression,beta,292
1,58,Intercept,3.7641588067813867,Logistic Regression,beta,292
0,59,biomarker,-12.685010141444508,Logistic Regression,beta,292
1,59,Intercept,3.929997992505801,Logistic Regression,beta,292
0,60,biomarker,-10.810916002944325,Logistic Regression,beta,292
1,60,Intercept,3.3801214718654693,Logistic Regression,beta,292
0,61,biomarker,-10.254207470287136,Logistic Regression,beta,292
1,61,Intercept,3.6278634411286164,Logistic Regression,beta,292
0,62,biomarker,-10.601882849818763,Logistic Regression,beta,292
1,62,Intercept,3.538289158807673,Logistic Regression,beta,292
0,63,biomarker,-12.333878230693525,Logistic Regression,beta,292
1,63,Intercept,3.9690381603349656,Logistic Regression,beta,292
0,64,biomarker,-10.970947876931406,Logistic Regression,beta,292
1,64,Intercept,3.3381190134475136,Logistic Regression,beta,292
0,65,biomarker,-10.901464310037346,Logistic Regression,beta,292
1,65,Intercept,3.7288878425482,Logistic Regression,beta,292
0,66,biomarker,-10.841952332205864,Logistic Regression,beta,292
1,66,Intercept,3.5349399898889984,Logistic Regression,beta,292
0,67,biomarker,-11.659530550494498,Logistic Regression,beta,292
1,67,Intercept,3.7264547620644652,Logistic Regression,beta,292
0,68,biomarker,-11.71904430906261,Logistic Regression,beta,292
1,68,Intercept,3.9894967963572157,Logistic Regression,beta,292
0,69,biomarker,-12.111448215978733,Logistic Regression,beta,292
1,69,Intercept,3.743620070517858,Logistic Regression,beta,292
0,70,biomarker,-12.30706988476337,Logistic Regression,beta,292
1,70,Intercept,3.7811660675232326,Logistic Regression,beta,292
0,71,biomarker,-11.095436566455126,Logistic Regression,beta,292
1,71,Intercept,3.451154578987593,Logistic Regression,beta,292
0,72,biomarker,-13.237320552172271,Logistic Regression,beta,292
1,72,Intercept,4.420928543871031,Logistic Regression,beta,292
0,73,biomarker,-10.615717613870679,Logistic Regression,beta,292
1,73,Intercept,3.442496262899737,Logistic Regression,beta,292
0,74,biomarker,-14.69304199548685,Logistic Regression,beta,292
1,74,Intercept,4.2418282979375075,Logistic Regression,beta,292
0,75,biomarker,-10.896283972041866,Logistic Regression,beta,292
1,75,Intercept,3.4858968296164408,Logistic Regression,beta,292
0,76,biomarker,-10.85941850221904,Logistic Regression,beta,292
1,76,Intercept,3.350726976227548,Logistic Regression,beta,292
0,77,biomarker,-9.831522166980728,Logistic Regression,beta,292
1,77,Intercept,3.6508137963847602,Logistic Regression,beta,292
0,78,biomarker,-11.086812208955081,Logistic Regression,beta,292
1,78,Intercept,3.529093380815459,Logistic Regression,beta,292
0,79,biomarker,-11.023799560752565,Logistic Regression,beta,292
1,79,Intercept,3.7084028003212954,Logistic Regression,beta,292
0,80,biomarker,-12.204146790156162,Logistic Regression,beta,292
1,80,Intercept,3.649188406259898,Logistic Regression,beta,292
0,81,biomarker,-13.958040992999011,Logistic Regression,beta,292
1,81,Intercept,4.166940163808055,Logistic Regression,beta,292
0,82,biomarker,-11.9549945885389,Logistic Regression,beta,292
1,82,Intercept,3.5428455176061524,Logistic Regression,beta,292
0,83,biomarker,-12.288331388911146,Logistic Regression,beta,292
1,83,Intercept,3.7649820526882807,Logistic Regression,beta,292
0,84,biomarker,-10.76561449948821,Logistic Regression,beta,292
1,84,Intercept,3.6652421430801443,Logistic Regression,beta,292
0,85,biomarker,-10.860150084501957,Logistic Regression,beta,292
1,85,Intercept,3.507209610185665,Logistic Regression,beta,292
0,86,biomarker,-10.839341110693992,Logistic Regression,beta,292
1,86,Intercept,3.4661357089403917,Logistic Regression,beta,292
0,87,biomarker,-10.937153549876069,Logistic Regression,beta,292
1,87,Intercept,3.431798855024196,Logistic Regression,beta,292
0,88,biomarker,-12.0867204509872,Logistic Regression,beta,292
1,88,Intercept,3.83691547543506,Logistic Regression,beta,292
0,89,biomarker,-10.863576631717283,Logistic Regression,beta,292
1,89,Intercept,3.4867340046247386,Logistic Regression,beta,292
0,90,biomarker,-10.969534792695507,Logistic Regression,beta,292
1,90,Intercept,3.5412435819658286,Logistic Regression,beta,292
0,91,biomarker,-11.411576820168998,Logistic Regression,beta,292
1,91,Intercept,3.955549117827972,Logistic Regression,beta,292
0,92,biomarker,-11.099548144465826,Logistic Regression,beta,292
1,92,Intercept,3.463030925460403,Logistic Regression,beta,292
0,93,biomarker,-10.977242843055802,Logistic Regression,beta,292
1,93,Intercept,3.6503396756502946,Logistic Regression,beta,292
0,94,biomarker,-11.718484969129177,Logistic Regression,beta,292
1,94,Intercept,3.5094332783013438,Logistic Regression,beta,292
0,95,biomarker,-10.959528456638013,Logistic Regression,beta,292
1,95,Intercept,3.384504113390817,Logistic Regression,beta,292
0,96,biomarker,-11.225200936809992,Logistic Regression,beta,292
1,96,Intercept,3.6153966431936464,Logistic Regression,beta,292
0,97,biomarker,-12.228323584102759,Logistic Regression,beta,292
1,97,Intercept,3.7159432892376287,Logistic Regression,beta,292
0,98,biomarker,-13.720772648941502,Logistic Regression,beta,292
1,98,Intercept,3.9230980486725167,Logistic Regression,beta,292
0,99,biomarker,-11.605519468081322,Logistic Regression,beta,292
1,99,Intercept,3.9045476415060265,Logistic Regression,beta,292
0,100,biomarker,-12.248642976333311,Logistic Regression,beta,292
1,100,Intercept,3.771979846708169,Logistic Regression,beta,292
0,101,biomarker,-12.560585269797212,Logistic Regression,beta,292
1,101,Intercept,4.068933263508501,Logistic Regression,beta,292
0,102,biomarker,-13.767222588947938,Logistic Regression,beta,292
1,102,Intercept,3.9696282818628212,Logistic Regression,beta,292
0,103,biomarker,-11.083236720861697,Logistic Regression,beta,292
1,103,Intercept,3.7471996774099816,Logistic Regression,beta,292
0,104,biomarker,-10.757100646868839,Logistic Regression,beta,292
1,104,Intercept,3.373496377385364,Logistic Regression,beta,292
0,105,biomarker,-11.01394490222356,Logistic Regression,beta,292
1,105,Intercept,3.7052323054132756,Logistic Regression,beta,292
0,106,biomarker,-11.584464097507198,Logistic Regression,beta,292
1,106,Intercept,3.5621606468403306,Logistic Regression,beta,292
0,107,biomarker,-11.024186929444207,Logistic Regression,beta,292
1,107,Intercept,3.5259326052505586,Logistic Regression,beta,292
0,108,biomarker,-10.731478185811675,Logistic Regression,beta,292
1,108,Intercept,3.3549645636774135,Logistic Regression,beta,292
0,109,biomarker,-10.33688244772849,Logistic Regression,beta,292
1,109,Intercept,3.7983802702004326,Logistic Regression,beta,292
0,110,biomarker,-14.076601655349837,Logistic Regression,beta,292
1,110,Intercept,4.042165027824367,Logistic Regression,beta,292
0,111,biomarker,-10.001333201383357,Logistic Regression,beta,292
1,111,Intercept,3.4690271550774656,Logistic Regression,beta,292
0,112,biomarker,-12.294657245651667,Logistic Regression,beta,292
1,112,Intercept,3.6022098137889986,Logistic Regression,beta,292
0,113,biomarker,-12.2175456401789,Logistic Regression,beta,292
1,113,Intercept,3.7640986157662337,Logistic Regression,beta,292
0,114,biomarker,-10.924048070096037,Logistic Regression,beta,292
1,114,Intercept,3.518238968518779,Logistic Regression,beta,292
0,115,biomarker,-11.43517154830658,Logistic Regression,beta,292
1,115,Intercept,3.8690379152972003,Logistic Regression,beta,292
0,116,biomarker,-13.1210143952377,Logistic Regression,beta,292
1,116,Intercept,4.147806958660137,Logistic Regression,beta,292
0,117,biomarker,-11.121847030446583,Logistic Regression,beta,292
1,117,Intercept,3.6293162990980896,Logistic Regression,beta,292
0,118,biomarker,-11.512943804783822,Logistic Regression,beta,292
1,118,Intercept,3.7706447387562605,Logistic Regression,beta,292
0,119,biomarker,-11.167657554266528,Logistic Regression,beta,292
1,119,Intercept,3.5350126679632408,Logistic Regression,beta,292
0,120,biomarker,-10.85046386493184,Logistic Regression,beta,292
1,120,Intercept,3.469983608824547,Logistic Regression,beta,292
0,121,biomarker,-10.824996016382457,Logistic Regression,beta,292
1,121,Intercept,3.339012910126924,Logistic Regression,beta,292
0,122,biomarker,-12.1194572078968,Logistic Regression,beta,292
1,122,Intercept,3.722543731677503,Logistic Regression,beta,292
0,123,biomarker,-11.090117347512843,Logistic Regression,beta,292
1,123,Intercept,3.5849813397620958,Logistic Regression,beta,292
0,124,biomarker,-9.995663592627402,Logistic Regression,beta,292
1,124,Intercept,3.4597532697801046,Logistic Regression,beta,292
0,125,biomarker,-12.535361245660711,Logistic Regression,beta,292
1,125,Intercept,3.9458261326122726,Logistic Regression,beta,292
0,126,biomarker,-12.890696356125481,Logistic Regression,beta,292
1,126,Intercept,4.108380425845233,Logistic Regression,beta,292
0,127,biomarker,-11.914891020452881,Logistic Regression,beta,292
1,127,Intercept,3.959926369248859,Logistic Regression,beta,292
0,128,biomarker,-13.609929135112548,Logistic Regression,beta,292
1,128,Intercept,4.378418160125371,Logistic Regression,beta,292
0,129,biomarker,-12.21533028756302,Logistic Regression,beta,292
1,129,Intercept,4.325798443560052,Logistic Regression,beta,292
0,130,biomarker,-12.209378301931133,Logistic Regression,beta,292
1,130,Intercept,3.8612282489371768,Logistic Regression,beta,292
0,131,biomarker,-9.8129532264752,Logistic Regression,beta,292
1,131,Intercept,3.3853370942945165,Logistic Regression,beta,292
0,132,biomarker,-11.051064177192488,Logistic Regression,beta,292
1,132,Intercept,3.457922345075754,Logistic Regression,beta,292
0,133,biomarker,-11.778821245654104,Logistic Regression,beta,292
1,133,Intercept,3.7797184461107056,Logistic Regression,beta,292
0,134,biomarker,-12.206406295951645,Logistic Regression,beta,292
1,134,Intercept,3.9201376434371626,Logistic Regression,beta,292
0,135,biomarker,-11.807806560411178,Logistic Regression,beta,292
1,135,Intercept,3.602504421455196,Logistic Regression,beta,292
0,136,biomarker,-11.307411174113803,Logistic Regression,beta,292
1,136,Intercept,3.850107392444434,Logistic Regression,beta,292
0,137,biomarker,-10.764106897015061,Logistic Regression,beta,292
1,137,Intercept,3.544652040986125,Logistic Regression,beta,292
0,138,biomarker,-10.800043473436954,Logistic Regression,beta,292
1,138,Intercept,3.396095077573129,Logistic Regression,beta,292
0,139,biomarker,-10.989569426562506,Logistic Regression,beta,292
1,139,Intercept,3.485383963281365,Logistic Regression,beta,292
0,140,biomarker,-11.247997753087265,Logistic Regression,beta,292
1,140,Intercept,3.5909858485715063,Logistic Regression,beta,292
0,141,biomarker,-10.842540338692999,Logistic Regression,beta,292
1,141,Intercept,3.461498899855387,Logistic Regression,beta,292
0,142,biomarker,-12.525279272677036,Logistic Regression,beta,292
1,142,Intercept,4.024034019732977,Logistic Regression,beta,292
0,143,biomarker,-12.776760742932314,Logistic Regression,beta,292
1,143,Intercept,3.809608075471065,Logistic Regression,beta,292
0,144,biomarker,-11.908224597991342,Logistic Regression,beta,292
1,144,Intercept,3.6522849701516225,Logistic Regression,beta,292
0,145,biomarker,-12.112588327771213,Logistic Regression,beta,292
1,145,Intercept,3.853205768126713,Logistic Regression,beta,292
0,146,biomarker,-10.287655866242721,Logistic Regression,beta,292
1,146,Intercept,3.7460595295665353,Logistic Regression,beta,292
0,147,biomarker,-11.063074209550765,Logistic Regression,beta,292
1,147,Intercept,3.4020133864950854,Logistic Regression,beta,292
0,148,biomarker,-11.418930219507871,Logistic Regression,beta,292
1,148,Intercept,3.643211054937698,Logistic Regression,beta,292
0,149,biomarker,-11.440540947345765,Logistic Regression,beta,292
1,149,Intercept,3.8480074512091194,Logistic Regression,beta,292
0,150,biomarker,-10.660639752052337,Logistic Regression,beta,292
1,150,Intercept,3.6546385398753736,Logistic Regression,beta,292
0,151,biomarker,-10.809916922026083,Logistic Regression,beta,292
1,151,Intercept,3.4103436135211442,Logistic Regression,beta,292
0,152,biomarker,-10.769095667830566,Logistic Regression,beta,292
1,152,Intercept,3.6044099291581047,Logistic Regression,beta,292
0,153,biomarker,-10.41282352701231,Logistic Regression,beta,292
1,153,Intercept,3.668705357524937,Logistic Regression,beta,292
0,154,biomarker,-10.834794048665987,Logistic Regression,beta,292
1,154,Intercept,3.644791840268165,Logistic Regression,beta,292
0,155,biomarker,-12.787811535370793,Logistic Regression,beta,292
1,155,Intercept,4.216683662762924,Logistic Regression,beta,292
0,156,biomarker,-13.417521897155746,Logistic Regression,beta,292
1,156,Intercept,4.153984401162965,Logistic Regression,beta,292
0,157,biomarker,-10.847360919508839,Logistic Regression,beta,292
1,157,Intercept,3.5334936381375552,Logistic Regression,beta,292
0,158,biomarker,-10.69864293923762,Logistic Regression,beta,292
1,158,Intercept,3.370468543990295,Logistic Regression,beta,292
0,159,biomarker,-14.282090818770598,Logistic Regression,beta,292
1,159,Intercept,4.154901732296087,Logistic Regression,beta,292
0,160,biomarker,-11.202064115204486,Logistic Regression,beta,292
1,160,Intercept,3.5608980523056006,Logistic Regression,beta,292
0,161,biomarker,-10.978039518893725,Logistic Regression,beta,292
1,161,Intercept,3.639466795093195,Logistic Regression,beta,292
0,162,biomarker,-12.395665658628017,Logistic Regression,beta,292
1,162,Intercept,3.979542771722606,Logistic Regression,beta,292
0,163,biomarker,-11.936946465986088,Logistic Regression,beta,292
1,163,Intercept,3.656115055061509,Logistic Regression,beta,292
0,164,biomarker,-12.01890316702066,Logistic Regression,beta,292
1,164,Intercept,3.533301752547012,Logistic Regression,beta,292
0,165,biomarker,-10.66227725505509,Logistic Regression,beta,292
1,165,Intercept,3.400277334253822,Logistic Regression,beta,292
0,166,biomarker,-12.680170272175358,Logistic Regression,beta,292
1,166,Intercept,4.033543143677443,Logistic Regression,beta,292
0,167,biomarker,-11.553368096349754,Logistic Regression,beta,292
1,167,Intercept,3.5921292506797333,Logistic Regression,beta,292
0,168,biomarker,-12.20043792057755,Logistic Regression,beta,292
1,168,Intercept,3.724750140922123,Logistic Regression,beta,292
0,169,biomarker,-11.251339861148914,Logistic Regression,beta,292
1,169,Intercept,3.8663825693422376,Logistic Regression,beta,292
0,170,biomarker,-10.845338433783628,Logistic Regression,beta,292
1,170,Intercept,3.832542663152924,Logistic Regression,beta,292
0,171,biomarker,-13.31876401564014,Logistic Regression,beta,292
1,171,Intercept,4.225602506149918,Logistic Regression,beta,292
0,172,biomarker,-11.734185926886529,Logistic Regression,beta,292
1,172,Intercept,3.551093138620818,Logistic Regression,beta,292
0,173,biomarker,-10.853142084238355,Logistic Regression,beta,292
1,173,Intercept,3.64843892380014,Logistic Regression,beta,292
0,174,biomarker,-10.900146975214671,Logistic Regression,beta,292
1,174,Intercept,3.5279384580012736,Logistic Regression,beta,292
0,175,biomarker,-10.873355701709686,Logistic Regression,beta,292
1,175,Intercept,3.4713062883945236,Logistic Regression,beta,292
0,176,biomarker,-14.040855167794092,Logistic Regression,beta,292
1,176,Intercept,3.9323619926255096,Logistic Regression,beta,292
0,177,biomarker,-12.393126249435914,Logistic Regression,beta,292
1,177,Intercept,4.069169042912339,Logistic Regression,beta,292
0,178,biomarker,-11.402194026086022,Logistic Regression,beta,292
1,178,Intercept,3.761326634621269,Logistic Regression,beta,292
0,179,biomarker,-11.17078107672919,Logistic Regression,beta,292
1,179,Intercept,3.632466439932231,Logistic Regression,beta,292
0,180,biomarker,-12.36399861883094,Logistic Regression,beta,292
1,180,Intercept,3.931575773489667,Logistic Regression,beta,292
0,181,biomarker,-11.185607340128227,Logistic Regression,beta,292
1,181,Intercept,3.6102505696674947,Logistic Regression,beta,292
0,182,biomarker,-12.061214528542607,Logistic Regression,beta,292
1,182,Intercept,3.875552877451425,Logistic Regression,beta,292
0,183,biomarker,-10.78481250125676,Logistic Regression,beta,292
1,183,Intercept,3.4354000820687958,Logistic Regression,beta,292
0,184,biomarker,-12.466890580041776,Logistic Regression,beta,292
1,184,Intercept,3.822989521844428,Logistic Regression,beta,292
0,185,biomarker,-12.208273303880558,Logistic Regression,beta,292
1,185,Intercept,3.569532048004696,Logistic Regression,beta,292
0,186,biomarker,-10.65270521048234,Logistic Regression,beta,292
1,186,Intercept,3.6245120930687835,Logistic Regression,beta,292
0,187,biomarker,-10.950078679501376,Logistic Regression,beta,292
1,187,Intercept,3.438919801233812,Logistic Regression,beta,292
0,188,biomarker,-12.095230083441951,Logistic Regression,beta,292
1,188,Intercept,4.005877412425106,Logistic Regression,beta,292
0,189,biomarker,-12.364160921167848,Logistic Regression,beta,292
1,189,Intercept,3.6442454166332165,Logistic Regression,beta,292
0,190,biomarker,-9.677293102181476,Logistic Regression,beta,292
1,190,Intercept,3.5230915937311806,Logistic Regression,beta,292
0,191,biomarker,-14.344667496634392,Logistic Regression,beta,292
1,191,Intercept,4.30549000167802,Logistic Regression,beta,292
0,192,biomarker,-11.636546813388504,Logistic Regression,beta,292
1,192,Intercept,3.5083140441192557,Logistic Regression,beta,292
0,193,biomarker,-12.509537779874444,Logistic Regression,beta,292
1,193,Intercept,3.9519708304263927,Logistic Regression,beta,292
0,194,biomarker,-10.928886552209754,Logistic Regression,beta,292
1,194,Intercept,3.6122808001065043,Logistic Regression,beta,292
0,195,biomarker,-10.895704166008088,Logistic Regression,beta,292
1,195,Intercept,3.4860311419377794,Logistic Regression,beta,292
0,196,biomarker,-10.801407479300627,Logistic Regression,beta,292
1,196,Intercept,3.542097478912445,Logistic Regression,beta,292
0,197,biomarker,-11.8516532211975,Logistic Regression,beta,292
1,197,Intercept,3.4666431262286257,Logistic Regression,beta,292
0,198,biomarker,-12.358446260458466,Logistic Regression,beta,292
1,198,Intercept,3.8285626481982162,Logistic Regression,beta,292
0,199,biomarker,-11.895720083839576,Logistic Regression,beta,292
1,199,Intercept,3.6797938230777243,Logistic Regression,beta,292
