,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.8217598291136172,beta,470
91,Logistic Regression,average_precision,41,0.8230444871897113,beta,470
92,Logistic Regression,average_precision,42,0.8330847145095066,beta,470
93,Logistic Regression,average_precision,43,0.834229045557289,beta,470
94,Logistic Regression,average_precision,44,0.8254363672794708,beta,470
95,Logistic Regression,average_precision,45,0.8268192786568409,beta,470
96,Logistic Regression,average_precision,46,0.8295800292539467,beta,470
97,Logistic Regression,average_precision,47,0.8040022434597811,beta,470
98,Logistic Regression,average_precision,48,0.8272405673197853,beta,470
99,Logistic Regression,average_precision,49,0.8297610573086588,beta,470
