,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,-9.06916451543749,Logistic Regression,beta,267
1,44,Intercept,4.058177255730816,Logistic Regression,beta,267
0,45,biomarker,-9.496723038164937,Logistic Regression,beta,267
1,45,Intercept,4.569966023572348,Logistic Regression,beta,267
0,46,biomarker,-9.736044198224256,Logistic Regression,beta,267
1,46,Intercept,4.456276635183482,Logistic Regression,beta,267
0,47,biomarker,-8.196187746575369,Logistic Regression,beta,267
1,47,Intercept,3.820934239290495,Logistic Regression,beta,267
0,48,biomarker,-9.99313551210764,Logistic Regression,beta,267
1,48,Intercept,4.710608460610329,Logistic Regression,beta,267
0,49,biomarker,-8.611302735820633,Logistic Regression,beta,267
1,49,Intercept,3.9337348164629193,Logistic Regression,beta,267
0,50,biomarker,-9.119738946673808,Logistic Regression,beta,267
1,50,Intercept,4.10558935272295,Logistic Regression,beta,267
0,51,biomarker,-9.423756361532577,Logistic Regression,beta,267
1,51,Intercept,4.3838655986180095,Logistic Regression,beta,267
0,52,biomarker,-9.83901668595125,Logistic Regression,beta,267
1,52,Intercept,4.570824718034758,Logistic Regression,beta,267
0,53,biomarker,-12.186712593679795,Logistic Regression,beta,267
1,53,Intercept,5.734797845889021,Logistic Regression,beta,267
0,54,biomarker,-8.475704693806879,Logistic Regression,beta,267
1,54,Intercept,3.9499357331643705,Logistic Regression,beta,267
0,55,biomarker,-8.529122955049546,Logistic Regression,beta,267
1,55,Intercept,3.811203426595434,Logistic Regression,beta,267
0,56,biomarker,-9.777842526717658,Logistic Regression,beta,267
1,56,Intercept,4.5627046203326085,Logistic Regression,beta,267
0,57,biomarker,-10.0513663376217,Logistic Regression,beta,267
1,57,Intercept,4.276484334039085,Logistic Regression,beta,267
0,58,biomarker,-9.581511080882061,Logistic Regression,beta,267
1,58,Intercept,4.475876245128865,Logistic Regression,beta,267
0,59,biomarker,-9.794202884919537,Logistic Regression,beta,267
1,59,Intercept,4.54425823899503,Logistic Regression,beta,267
0,60,biomarker,-10.781378524275576,Logistic Regression,beta,267
1,60,Intercept,4.932082456894016,Logistic Regression,beta,267
0,61,biomarker,-8.42897415536621,Logistic Regression,beta,267
1,61,Intercept,4.001836135611297,Logistic Regression,beta,267
0,62,biomarker,-10.129378501473672,Logistic Regression,beta,267
1,62,Intercept,4.945450451710883,Logistic Regression,beta,267
0,63,biomarker,-9.221021268431512,Logistic Regression,beta,267
1,63,Intercept,4.296133732059718,Logistic Regression,beta,267
0,64,biomarker,-10.032602858363335,Logistic Regression,beta,267
1,64,Intercept,4.307353933117609,Logistic Regression,beta,267
0,65,biomarker,-9.137894091624789,Logistic Regression,beta,267
1,65,Intercept,4.522043046856367,Logistic Regression,beta,267
0,66,biomarker,-9.623769389606759,Logistic Regression,beta,267
1,66,Intercept,4.461664685189067,Logistic Regression,beta,267
0,67,biomarker,-11.648690017383045,Logistic Regression,beta,267
1,67,Intercept,5.05934222832863,Logistic Regression,beta,267
0,68,biomarker,-8.389719313406347,Logistic Regression,beta,267
1,68,Intercept,3.9022713171806633,Logistic Regression,beta,267
0,69,biomarker,-9.133745772565256,Logistic Regression,beta,267
1,69,Intercept,4.0062118457521025,Logistic Regression,beta,267
0,70,biomarker,-9.855942141460242,Logistic Regression,beta,267
1,70,Intercept,4.641563831325178,Logistic Regression,beta,267
0,71,biomarker,-8.641027035691083,Logistic Regression,beta,267
1,71,Intercept,3.9889461063125076,Logistic Regression,beta,267
0,72,biomarker,-8.99998569857252,Logistic Regression,beta,267
1,72,Intercept,4.415320720789709,Logistic Regression,beta,267
0,73,biomarker,-8.99552106942991,Logistic Regression,beta,267
1,73,Intercept,4.188743987689139,Logistic Regression,beta,267
0,74,biomarker,-9.69697975876584,Logistic Regression,beta,267
1,74,Intercept,4.157834364862182,Logistic Regression,beta,267
0,75,biomarker,-9.01228320604122,Logistic Regression,beta,267
1,75,Intercept,4.062607904851721,Logistic Regression,beta,267
0,76,biomarker,-8.664577602701899,Logistic Regression,beta,267
1,76,Intercept,3.829763197623575,Logistic Regression,beta,267
0,77,biomarker,-9.71868687274772,Logistic Regression,beta,267
1,77,Intercept,4.937255717426835,Logistic Regression,beta,267
0,78,biomarker,-9.574729325956856,Logistic Regression,beta,267
1,78,Intercept,4.248020387446465,Logistic Regression,beta,267
0,79,biomarker,-8.946142067659256,Logistic Regression,beta,267
1,79,Intercept,4.131588078666645,Logistic Regression,beta,267
0,80,biomarker,-10.26538820606421,Logistic Regression,beta,267
1,80,Intercept,4.634638800239987,Logistic Regression,beta,267
0,81,biomarker,-11.69029298953113,Logistic Regression,beta,267
1,81,Intercept,5.361454084536012,Logistic Regression,beta,267
0,82,biomarker,-9.46895344420191,Logistic Regression,beta,267
1,82,Intercept,4.255488631682787,Logistic Regression,beta,267
0,83,biomarker,-10.624697252966723,Logistic Regression,beta,267
1,83,Intercept,4.8303985312819115,Logistic Regression,beta,267
0,84,biomarker,-8.999932491524046,Logistic Regression,beta,267
1,84,Intercept,4.280425659441113,Logistic Regression,beta,267
0,85,biomarker,-9.303079984920757,Logistic Regression,beta,267
1,85,Intercept,4.352595421276755,Logistic Regression,beta,267
0,86,biomarker,-12.192108229163933,Logistic Regression,beta,267
1,86,Intercept,5.527669303124014,Logistic Regression,beta,267
0,87,biomarker,-8.734398247349505,Logistic Regression,beta,267
1,87,Intercept,4.049491179198595,Logistic Regression,beta,267
0,88,biomarker,-9.489175611636378,Logistic Regression,beta,267
1,88,Intercept,4.449834493457616,Logistic Regression,beta,267
0,89,biomarker,-9.328248525060301,Logistic Regression,beta,267
1,89,Intercept,4.29808126827847,Logistic Regression,beta,267
0,90,biomarker,-8.970042754390363,Logistic Regression,beta,267
1,90,Intercept,4.102196924982237,Logistic Regression,beta,267
0,91,biomarker,-10.380819442359234,Logistic Regression,beta,267
1,91,Intercept,4.805827421516746,Logistic Regression,beta,267
0,92,biomarker,-9.828626274931583,Logistic Regression,beta,267
1,92,Intercept,4.551195145258417,Logistic Regression,beta,267
0,93,biomarker,-9.02306113243638,Logistic Regression,beta,267
1,93,Intercept,4.25613161195338,Logistic Regression,beta,267
0,94,biomarker,-10.074990846196563,Logistic Regression,beta,267
1,94,Intercept,4.345449330928669,Logistic Regression,beta,267
0,95,biomarker,-9.743293879132297,Logistic Regression,beta,267
1,95,Intercept,4.444165494400675,Logistic Regression,beta,267
0,96,biomarker,-8.650672294969262,Logistic Regression,beta,267
1,96,Intercept,3.699299160669314,Logistic Regression,beta,267
0,97,biomarker,-9.305099463984607,Logistic Regression,beta,267
1,97,Intercept,4.3129263551250485,Logistic Regression,beta,267
0,98,biomarker,-9.305031297137209,Logistic Regression,beta,267
1,98,Intercept,4.055719949935196,Logistic Regression,beta,267
0,99,biomarker,-8.639358526558809,Logistic Regression,beta,267
1,99,Intercept,3.9570038302033943,Logistic Regression,beta,267
0,100,biomarker,-9.831820416798703,Logistic Regression,beta,267
1,100,Intercept,4.5924916807578935,Logistic Regression,beta,267
0,101,biomarker,-9.030398322098517,Logistic Regression,beta,267
1,101,Intercept,4.110731320631116,Logistic Regression,beta,267
0,102,biomarker,-9.197384045699174,Logistic Regression,beta,267
1,102,Intercept,4.152411128954421,Logistic Regression,beta,267
0,103,biomarker,-9.077020484535492,Logistic Regression,beta,267
1,103,Intercept,4.350134167961311,Logistic Regression,beta,267
0,104,biomarker,-8.8669552558644,Logistic Regression,beta,267
1,104,Intercept,4.112231231569742,Logistic Regression,beta,267
0,105,biomarker,-10.556344031825672,Logistic Regression,beta,267
1,105,Intercept,4.757363338696008,Logistic Regression,beta,267
0,106,biomarker,-9.377739608791652,Logistic Regression,beta,267
1,106,Intercept,4.125401970298367,Logistic Regression,beta,267
0,107,biomarker,-11.028147215990437,Logistic Regression,beta,267
1,107,Intercept,5.011310035969531,Logistic Regression,beta,267
0,108,biomarker,-10.59428462879383,Logistic Regression,beta,267
1,108,Intercept,4.675234966801362,Logistic Regression,beta,267
0,109,biomarker,-9.891970361810824,Logistic Regression,beta,267
1,109,Intercept,4.720181870611023,Logistic Regression,beta,267
0,110,biomarker,-10.640802988100026,Logistic Regression,beta,267
1,110,Intercept,4.57934783516298,Logistic Regression,beta,267
0,111,biomarker,-9.557649461020713,Logistic Regression,beta,267
1,111,Intercept,4.605218550730144,Logistic Regression,beta,267
0,112,biomarker,-10.554305479049061,Logistic Regression,beta,267
1,112,Intercept,4.944429376067883,Logistic Regression,beta,267
0,113,biomarker,-9.022128352761973,Logistic Regression,beta,267
1,113,Intercept,4.2457576860457165,Logistic Regression,beta,267
0,114,biomarker,-9.361085806214117,Logistic Regression,beta,267
1,114,Intercept,4.011560041972293,Logistic Regression,beta,267
0,115,biomarker,-9.91988772624393,Logistic Regression,beta,267
1,115,Intercept,4.621420264688954,Logistic Regression,beta,267
0,116,biomarker,-9.991426273317447,Logistic Regression,beta,267
1,116,Intercept,4.762204026754106,Logistic Regression,beta,267
0,117,biomarker,-9.624721610424075,Logistic Regression,beta,267
1,117,Intercept,4.468000258642297,Logistic Regression,beta,267
0,118,biomarker,-9.181163670237533,Logistic Regression,beta,267
1,118,Intercept,4.242585868142261,Logistic Regression,beta,267
0,119,biomarker,-9.094535403921556,Logistic Regression,beta,267
1,119,Intercept,4.193911405661309,Logistic Regression,beta,267
0,120,biomarker,-11.029533492620427,Logistic Regression,beta,267
1,120,Intercept,4.885458083072868,Logistic Regression,beta,267
0,121,biomarker,-9.32719921629886,Logistic Regression,beta,267
1,121,Intercept,4.328579517902048,Logistic Regression,beta,267
0,122,biomarker,-9.782676273741496,Logistic Regression,beta,267
1,122,Intercept,4.163650055984929,Logistic Regression,beta,267
0,123,biomarker,-8.971189226551008,Logistic Regression,beta,267
1,123,Intercept,4.1726652455313324,Logistic Regression,beta,267
0,124,biomarker,-8.944625063722816,Logistic Regression,beta,267
1,124,Intercept,4.220755864383415,Logistic Regression,beta,267
0,125,biomarker,-9.679803398008268,Logistic Regression,beta,267
1,125,Intercept,4.536810249116402,Logistic Regression,beta,267
0,126,biomarker,-9.67207068462579,Logistic Regression,beta,267
1,126,Intercept,4.465143404480518,Logistic Regression,beta,267
0,127,biomarker,-8.718412178231167,Logistic Regression,beta,267
1,127,Intercept,3.766664139269564,Logistic Regression,beta,267
0,128,biomarker,-8.808505934777209,Logistic Regression,beta,267
1,128,Intercept,4.034469308415259,Logistic Regression,beta,267
0,129,biomarker,-10.33062205741366,Logistic Regression,beta,267
1,129,Intercept,4.742960520100173,Logistic Regression,beta,267
0,130,biomarker,-12.14944073424954,Logistic Regression,beta,267
1,130,Intercept,5.703409603667248,Logistic Regression,beta,267
0,131,biomarker,-8.33695101076938,Logistic Regression,beta,267
1,131,Intercept,3.8344632131854146,Logistic Regression,beta,267
0,132,biomarker,-8.851799702504632,Logistic Regression,beta,267
1,132,Intercept,3.9832914324720297,Logistic Regression,beta,267
0,133,biomarker,-9.418177953703179,Logistic Regression,beta,267
1,133,Intercept,4.313003283967521,Logistic Regression,beta,267
0,134,biomarker,-9.920963891437566,Logistic Regression,beta,267
1,134,Intercept,4.428773279575553,Logistic Regression,beta,267
0,135,biomarker,-9.150465585310751,Logistic Regression,beta,267
1,135,Intercept,4.154389862181115,Logistic Regression,beta,267
0,136,biomarker,-8.585954367226957,Logistic Regression,beta,267
1,136,Intercept,4.024845912671026,Logistic Regression,beta,267
0,137,biomarker,-9.737623622197916,Logistic Regression,beta,267
1,137,Intercept,4.539290979552284,Logistic Regression,beta,267
0,138,biomarker,-10.270866417335391,Logistic Regression,beta,267
1,138,Intercept,4.56400833117555,Logistic Regression,beta,267
0,139,biomarker,-10.998138434462524,Logistic Regression,beta,267
1,139,Intercept,5.21461812465198,Logistic Regression,beta,267
0,140,biomarker,-9.370629617276107,Logistic Regression,beta,267
1,140,Intercept,4.501210779024532,Logistic Regression,beta,267
0,141,biomarker,-9.75788203389001,Logistic Regression,beta,267
1,141,Intercept,4.472322106362577,Logistic Regression,beta,267
0,142,biomarker,-10.08193397418963,Logistic Regression,beta,267
1,142,Intercept,4.542837921881653,Logistic Regression,beta,267
0,143,biomarker,-9.572966396468791,Logistic Regression,beta,267
1,143,Intercept,4.444261168462608,Logistic Regression,beta,267
0,144,biomarker,-9.234410396225192,Logistic Regression,beta,267
1,144,Intercept,4.149326095338275,Logistic Regression,beta,267
0,145,biomarker,-10.364122918209365,Logistic Regression,beta,267
1,145,Intercept,4.878816022065285,Logistic Regression,beta,267
0,146,biomarker,-10.161502647723125,Logistic Regression,beta,267
1,146,Intercept,4.639051125425248,Logistic Regression,beta,267
0,147,biomarker,-8.716301372267846,Logistic Regression,beta,267
1,147,Intercept,3.912101526728321,Logistic Regression,beta,267
0,148,biomarker,-9.139496808861116,Logistic Regression,beta,267
1,148,Intercept,4.187598247107222,Logistic Regression,beta,267
0,149,biomarker,-9.989482891126235,Logistic Regression,beta,267
1,149,Intercept,4.778963634459323,Logistic Regression,beta,267
0,150,biomarker,-9.347989019388061,Logistic Regression,beta,267
1,150,Intercept,4.564528490828631,Logistic Regression,beta,267
0,151,biomarker,-9.376133033466655,Logistic Regression,beta,267
1,151,Intercept,4.155041454249386,Logistic Regression,beta,267
0,152,biomarker,-9.390450282916674,Logistic Regression,beta,267
1,152,Intercept,4.392529333350454,Logistic Regression,beta,267
0,153,biomarker,-8.543643376958512,Logistic Regression,beta,267
1,153,Intercept,4.13813058898916,Logistic Regression,beta,267
0,154,biomarker,-9.021878399756924,Logistic Regression,beta,267
1,154,Intercept,4.2320736589377645,Logistic Regression,beta,267
0,155,biomarker,-9.706873421468083,Logistic Regression,beta,267
1,155,Intercept,4.495923438291129,Logistic Regression,beta,267
0,156,biomarker,-9.127584462085844,Logistic Regression,beta,267
1,156,Intercept,4.305728706248766,Logistic Regression,beta,267
0,157,biomarker,-10.32602597752504,Logistic Regression,beta,267
1,157,Intercept,4.7668926680973165,Logistic Regression,beta,267
0,158,biomarker,-8.853726913066941,Logistic Regression,beta,267
1,158,Intercept,4.0596473400167135,Logistic Regression,beta,267
0,159,biomarker,-9.18674640119927,Logistic Regression,beta,267
1,159,Intercept,4.157185202278452,Logistic Regression,beta,267
0,160,biomarker,-9.85387749433719,Logistic Regression,beta,267
1,160,Intercept,4.706353255995774,Logistic Regression,beta,267
0,161,biomarker,-8.63196922272269,Logistic Regression,beta,267
1,161,Intercept,3.99711217392463,Logistic Regression,beta,267
0,162,biomarker,-8.835597218319402,Logistic Regression,beta,267
1,162,Intercept,4.094890462098353,Logistic Regression,beta,267
0,163,biomarker,-9.0825186742018,Logistic Regression,beta,267
1,163,Intercept,4.165413428452151,Logistic Regression,beta,267
0,164,biomarker,-10.817372798167717,Logistic Regression,beta,267
1,164,Intercept,4.784804521865059,Logistic Regression,beta,267
0,165,biomarker,-9.176936018004064,Logistic Regression,beta,267
1,165,Intercept,4.186800225042493,Logistic Regression,beta,267
0,166,biomarker,-9.303568795854305,Logistic Regression,beta,267
1,166,Intercept,4.362461492304449,Logistic Regression,beta,267
0,167,biomarker,-9.611856057399702,Logistic Regression,beta,267
1,167,Intercept,4.346902297994528,Logistic Regression,beta,267
0,168,biomarker,-9.502437971061033,Logistic Regression,beta,267
1,168,Intercept,4.409811449763987,Logistic Regression,beta,267
0,169,biomarker,-9.544660379577408,Logistic Regression,beta,267
1,169,Intercept,4.570235406891916,Logistic Regression,beta,267
0,170,biomarker,-9.181707211333148,Logistic Regression,beta,267
1,170,Intercept,4.749354588212777,Logistic Regression,beta,267
0,171,biomarker,-9.227862522195554,Logistic Regression,beta,267
1,171,Intercept,4.173828003184185,Logistic Regression,beta,267
0,172,biomarker,-9.024750875505196,Logistic Regression,beta,267
1,172,Intercept,3.9403920839639133,Logistic Regression,beta,267
0,173,biomarker,-10.293923425921133,Logistic Regression,beta,267
1,173,Intercept,4.91086500189355,Logistic Regression,beta,267
0,174,biomarker,-8.867577813294716,Logistic Regression,beta,267
1,174,Intercept,3.987467246319864,Logistic Regression,beta,267
0,175,biomarker,-8.411761692232533,Logistic Regression,beta,267
1,175,Intercept,3.7510913077684456,Logistic Regression,beta,267
0,176,biomarker,-10.107182272631107,Logistic Regression,beta,267
1,176,Intercept,4.537536769203409,Logistic Regression,beta,267
0,177,biomarker,-9.26028031906974,Logistic Regression,beta,267
1,177,Intercept,4.458906834385265,Logistic Regression,beta,267
0,178,biomarker,-9.03986397151322,Logistic Regression,beta,267
1,178,Intercept,4.211499998466714,Logistic Regression,beta,267
0,179,biomarker,-8.814812004188411,Logistic Regression,beta,267
1,179,Intercept,4.094240787421816,Logistic Regression,beta,267
0,180,biomarker,-10.496284695736847,Logistic Regression,beta,267
1,180,Intercept,4.861322545451506,Logistic Regression,beta,267
0,181,biomarker,-9.802985275398912,Logistic Regression,beta,267
1,181,Intercept,4.490776867816378,Logistic Regression,beta,267
0,182,biomarker,-8.860397559012581,Logistic Regression,beta,267
1,182,Intercept,4.250159366292035,Logistic Regression,beta,267
0,183,biomarker,-9.610267054660266,Logistic Regression,beta,267
1,183,Intercept,4.474068712096862,Logistic Regression,beta,267
0,184,biomarker,-8.737222486828843,Logistic Regression,beta,267
1,184,Intercept,3.9813980585561883,Logistic Regression,beta,267
0,185,biomarker,-9.199863775263205,Logistic Regression,beta,267
1,185,Intercept,3.989269831320018,Logistic Regression,beta,267
0,186,biomarker,-9.243894010125398,Logistic Regression,beta,267
1,186,Intercept,4.249287582507202,Logistic Regression,beta,267
0,187,biomarker,-9.48681002152272,Logistic Regression,beta,267
1,187,Intercept,4.22987056033332,Logistic Regression,beta,267
0,188,biomarker,-10.536729138574492,Logistic Regression,beta,267
1,188,Intercept,4.81885891220869,Logistic Regression,beta,267
0,189,biomarker,-9.364093199058559,Logistic Regression,beta,267
1,189,Intercept,4.316789951030044,Logistic Regression,beta,267
0,190,biomarker,-8.661348957573193,Logistic Regression,beta,267
1,190,Intercept,4.113371588107943,Logistic Regression,beta,267
0,191,biomarker,-11.197474533705718,Logistic Regression,beta,267
1,191,Intercept,4.9664104568141045,Logistic Regression,beta,267
0,192,biomarker,-9.243204036741648,Logistic Regression,beta,267
1,192,Intercept,4.164592589924819,Logistic Regression,beta,267
0,193,biomarker,-9.500627123624044,Logistic Regression,beta,267
1,193,Intercept,4.362990063527764,Logistic Regression,beta,267
0,194,biomarker,-9.038244813676933,Logistic Regression,beta,267
1,194,Intercept,4.101167412154943,Logistic Regression,beta,267
0,195,biomarker,-8.787690205126463,Logistic Regression,beta,267
1,195,Intercept,4.009789000776745,Logistic Regression,beta,267
0,196,biomarker,-9.872387569481102,Logistic Regression,beta,267
1,196,Intercept,4.688070231680761,Logistic Regression,beta,267
0,197,biomarker,-9.52177416552739,Logistic Regression,beta,267
1,197,Intercept,4.152376523099961,Logistic Regression,beta,267
0,198,biomarker,-9.286212145230701,Logistic Regression,beta,267
1,198,Intercept,4.202911044655157,Logistic Regression,beta,267
0,199,biomarker,-10.00213531464481,Logistic Regression,beta,267
1,199,Intercept,4.731399873951226,Logistic Regression,beta,267
