,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.9760129130258427,beta,376
77,Logistic Regression,average_precision,27,0.9711945800411174,beta,376
78,Logistic Regression,average_precision,28,0.9737964103200204,beta,376
79,Logistic Regression,average_precision,29,0.97303197610028,beta,376
80,Logistic Regression,average_precision,30,0.9735055274816804,beta,376
81,Logistic Regression,average_precision,31,0.9698250662903307,beta,376
82,Logistic Regression,average_precision,32,0.9729774124861253,beta,376
83,Logistic Regression,average_precision,33,0.9742772511710128,beta,376
84,Logistic Regression,average_precision,34,0.9758383581214384,beta,376
85,Logistic Regression,average_precision,35,0.974332861813303,beta,376
86,Logistic Regression,average_precision,36,0.9703683589351467,beta,376
87,Logistic Regression,average_precision,37,0.9704210192429789,beta,376
88,Logistic Regression,average_precision,38,0.9786665074443793,beta,376
89,Logistic Regression,average_precision,39,0.9748596328872626,beta,376
90,Logistic Regression,average_precision,40,0.9730127509202727,beta,376
91,Logistic Regression,average_precision,41,0.9751007116290364,beta,376
92,Logistic Regression,average_precision,42,0.9734907090442227,beta,376
93,Logistic Regression,average_precision,43,0.9792171661370839,beta,376
94,Logistic Regression,average_precision,44,0.9765372821911357,beta,376
95,Logistic Regression,average_precision,45,0.9778545098302328,beta,376
96,Logistic Regression,average_precision,46,0.973103352493254,beta,376
97,Logistic Regression,average_precision,47,0.9740967610264856,beta,376
98,Logistic Regression,average_precision,48,0.9708039225201358,beta,376
99,Logistic Regression,average_precision,49,0.9744109884036671,beta,376
