,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,0.2989306268769653,Logistic Regression,beta,133
0,16,biomarker,-1.6828231035382653,Logistic Regression,beta,133
1,16,Intercept,0.9332738632549645,Logistic Regression,beta,133
0,17,biomarker,-1.7812190561491452,Logistic Regression,beta,133
1,17,Intercept,0.8822545658500418,Logistic Regression,beta,133
0,18,biomarker,-1.3383907922336475,Logistic Regression,beta,133
1,18,Intercept,0.6681352467534776,Logistic Regression,beta,133
0,19,biomarker,-1.5653408573500898,Logistic Regression,beta,133
1,19,Intercept,0.8047382915805296,Logistic Regression,beta,133
0,20,biomarker,-1.7850358534222015,Logistic Regression,beta,133
1,20,Intercept,0.9109812685344777,Logistic Regression,beta,133
0,21,biomarker,-1.3951937428483476,Logistic Regression,beta,133
1,21,Intercept,0.7212271088255935,Logistic Regression,beta,133
0,22,biomarker,-2.0853675577910025,Logistic Regression,beta,133
1,22,Intercept,1.236883789350803,Logistic Regression,beta,133
0,23,biomarker,-1.7910851389287752,Logistic Regression,beta,133
1,23,Intercept,1.162413435524136,Logistic Regression,beta,133
0,24,biomarker,-1.5601660335005492,Logistic Regression,beta,133
1,24,Intercept,0.9153143804800451,Logistic Regression,beta,133
0,25,biomarker,-1.5249756171883568,Logistic Regression,beta,133
1,25,Intercept,0.984830859049181,Logistic Regression,beta,133
0,26,biomarker,-1.6309198533378146,Logistic Regression,beta,133
1,26,Intercept,0.8026706874617607,Logistic Regression,beta,133
0,27,biomarker,-0.8666447458074298,Logistic Regression,beta,133
1,27,Intercept,0.575928876258918,Logistic Regression,beta,133
0,28,biomarker,-1.2448844488874622,Logistic Regression,beta,133
1,28,Intercept,0.6261395494171031,Logistic Regression,beta,133
0,29,biomarker,-1.3402156349877252,Logistic Regression,beta,133
1,29,Intercept,0.6986943569009126,Logistic Regression,beta,133
0,30,biomarker,-1.4112836602467136,Logistic Regression,beta,133
1,30,Intercept,0.8235935622634023,Logistic Regression,beta,133
0,31,biomarker,-0.7678163638899266,Logistic Regression,beta,133
1,31,Intercept,0.37109639487212415,Logistic Regression,beta,133
0,32,biomarker,-1.2876320420152843,Logistic Regression,beta,133
1,32,Intercept,0.6522356622908222,Logistic Regression,beta,133
0,33,biomarker,-1.470766782616974,Logistic Regression,beta,133
1,33,Intercept,0.9620486400721552,Logistic Regression,beta,133
0,34,biomarker,-1.86628499228444,Logistic Regression,beta,133
1,34,Intercept,1.0269128635264435,Logistic Regression,beta,133
0,35,biomarker,-1.877855322113802,Logistic Regression,beta,133
1,35,Intercept,0.9007161546286838,Logistic Regression,beta,133
0,36,biomarker,-1.0957559515530897,Logistic Regression,beta,133
1,36,Intercept,0.6436326635633309,Logistic Regression,beta,133
0,37,biomarker,-1.0810903780699619,Logistic Regression,beta,133
1,37,Intercept,0.6304746715112137,Logistic Regression,beta,133
0,38,biomarker,-0.6631632128776062,Logistic Regression,beta,133
1,38,Intercept,0.40528121493642494,Logistic Regression,beta,133
0,39,biomarker,-1.2985036978568876,Logistic Regression,beta,133
1,39,Intercept,0.8375494139405035,Logistic Regression,beta,133
0,40,biomarker,-1.0544394745739023,Logistic Regression,beta,133
1,40,Intercept,0.5282342667552142,Logistic Regression,beta,133
0,41,biomarker,-0.585145407359102,Logistic Regression,beta,133
1,41,Intercept,0.30328649070431374,Logistic Regression,beta,133
0,42,biomarker,-1.212474662045479,Logistic Regression,beta,133
1,42,Intercept,0.5283362365211879,Logistic Regression,beta,133
0,43,biomarker,-1.0726567516467986,Logistic Regression,beta,133
1,43,Intercept,0.5806566425842431,Logistic Regression,beta,133
0,44,biomarker,-0.824665381530238,Logistic Regression,beta,133
1,44,Intercept,0.35162129854409135,Logistic Regression,beta,133
0,45,biomarker,-0.8422951894677829,Logistic Regression,beta,133
1,45,Intercept,0.49054944500698555,Logistic Regression,beta,133
0,46,biomarker,-1.329995237075939,Logistic Regression,beta,133
1,46,Intercept,0.7170398945423161,Logistic Regression,beta,133
0,47,biomarker,-1.479022635398933,Logistic Regression,beta,133
1,47,Intercept,0.8655851353393227,Logistic Regression,beta,133
0,48,biomarker,-0.8733842691689574,Logistic Regression,beta,133
1,48,Intercept,0.6097896851864156,Logistic Regression,beta,133
0,49,biomarker,-2.0004083836077458,Logistic Regression,beta,133
1,49,Intercept,1.0394462789646632,Logistic Regression,beta,133
0,50,biomarker,-1.1974660819398792,Logistic Regression,beta,133
1,50,Intercept,0.652961149543812,Logistic Regression,beta,133
0,51,biomarker,-1.4485098690962355,Logistic Regression,beta,133
1,51,Intercept,0.8888732856503451,Logistic Regression,beta,133
0,52,biomarker,-1.549034962198721,Logistic Regression,beta,133
1,52,Intercept,0.7923516687951807,Logistic Regression,beta,133
0,53,biomarker,-0.6514261973112178,Logistic Regression,beta,133
1,53,Intercept,0.49222172181174023,Logistic Regression,beta,133
0,54,biomarker,-1.7370302010713545,Logistic Regression,beta,133
1,54,Intercept,0.827616355630238,Logistic Regression,beta,133
0,55,biomarker,-1.068586768495331,Logistic Regression,beta,133
1,55,Intercept,0.5645449207730375,Logistic Regression,beta,133
0,56,biomarker,-1.1513364562107558,Logistic Regression,beta,133
1,56,Intercept,0.6833599361943855,Logistic Regression,beta,133
0,57,biomarker,-0.6891363436342725,Logistic Regression,beta,133
1,57,Intercept,0.3666712101349395,Logistic Regression,beta,133
0,58,biomarker,-1.6675518646959098,Logistic Regression,beta,133
1,58,Intercept,0.8785124391386777,Logistic Regression,beta,133
0,59,biomarker,-1.573965132414078,Logistic Regression,beta,133
1,59,Intercept,0.8683007171699675,Logistic Regression,beta,133
0,60,biomarker,-2.0321179012160817,Logistic Regression,beta,133
1,60,Intercept,1.102703663889011,Logistic Regression,beta,133
0,61,biomarker,-1.8031985426520563,Logistic Regression,beta,133
1,61,Intercept,0.9402043184604163,Logistic Regression,beta,133
0,62,biomarker,-1.4052517932945612,Logistic Regression,beta,133
1,62,Intercept,0.9493738906270573,Logistic Regression,beta,133
0,63,biomarker,-2.1197986802810083,Logistic Regression,beta,133
1,63,Intercept,1.3207407494846513,Logistic Regression,beta,133
0,64,biomarker,-0.5109389667779968,Logistic Regression,beta,133
1,64,Intercept,0.26631537334219924,Logistic Regression,beta,133
0,65,biomarker,-1.3189376240354467,Logistic Regression,beta,133
1,65,Intercept,0.7667098436599806,Logistic Regression,beta,133
0,66,biomarker,-1.389745003469613,Logistic Regression,beta,133
1,66,Intercept,0.7168670936962951,Logistic Regression,beta,133
0,67,biomarker,-1.3617873077431344,Logistic Regression,beta,133
1,67,Intercept,0.7179416364819231,Logistic Regression,beta,133
0,68,biomarker,-1.0636770282920482,Logistic Regression,beta,133
1,68,Intercept,0.620961864033855,Logistic Regression,beta,133
0,69,biomarker,-0.8584921114665277,Logistic Regression,beta,133
1,69,Intercept,0.499073023006193,Logistic Regression,beta,133
0,70,biomarker,-2.0068569365083126,Logistic Regression,beta,133
1,70,Intercept,1.1122547834348422,Logistic Regression,beta,133
0,71,biomarker,-1.8151886747366426,Logistic Regression,beta,133
1,71,Intercept,1.0977978511531674,Logistic Regression,beta,133
0,72,biomarker,-1.3233098792774391,Logistic Regression,beta,133
1,72,Intercept,0.7964426503595504,Logistic Regression,beta,133
0,73,biomarker,-1.1437294687425381,Logistic Regression,beta,133
1,73,Intercept,0.568800279979221,Logistic Regression,beta,133
0,74,biomarker,-1.3409506075734787,Logistic Regression,beta,133
1,74,Intercept,0.6509304549058365,Logistic Regression,beta,133
0,75,biomarker,-0.9824342507719346,Logistic Regression,beta,133
1,75,Intercept,0.588509000393356,Logistic Regression,beta,133
0,76,biomarker,-1.0908835330265003,Logistic Regression,beta,133
1,76,Intercept,0.5031137826884479,Logistic Regression,beta,133
0,77,biomarker,-1.0673368901707516,Logistic Regression,beta,133
1,77,Intercept,0.7239710024471314,Logistic Regression,beta,133
0,78,biomarker,-1.2169716978111136,Logistic Regression,beta,133
1,78,Intercept,0.5418912867669597,Logistic Regression,beta,133
0,79,biomarker,-1.6977395559560582,Logistic Regression,beta,133
1,79,Intercept,0.9600097249830558,Logistic Regression,beta,133
0,80,biomarker,-1.0564690560974421,Logistic Regression,beta,133
1,80,Intercept,0.6190204451107512,Logistic Regression,beta,133
0,81,biomarker,-0.4789122435060558,Logistic Regression,beta,133
1,81,Intercept,0.19615448456762097,Logistic Regression,beta,133
0,82,biomarker,-1.5488331513315607,Logistic Regression,beta,133
1,82,Intercept,0.8155023680941229,Logistic Regression,beta,133
0,83,biomarker,-1.6232120833353263,Logistic Regression,beta,133
1,83,Intercept,1.0230149590821689,Logistic Regression,beta,133
0,84,biomarker,-1.1832798008362324,Logistic Regression,beta,133
1,84,Intercept,0.6463542054653826,Logistic Regression,beta,133
0,85,biomarker,-1.3490380722920858,Logistic Regression,beta,133
1,85,Intercept,0.7917838119393713,Logistic Regression,beta,133
0,86,biomarker,-1.5350042474427172,Logistic Regression,beta,133
1,86,Intercept,0.9317000315779642,Logistic Regression,beta,133
0,87,biomarker,-1.606008274749031,Logistic Regression,beta,133
1,87,Intercept,0.8548725692173386,Logistic Regression,beta,133
0,88,biomarker,-1.4279352679355923,Logistic Regression,beta,133
1,88,Intercept,0.9802153381821676,Logistic Regression,beta,133
0,89,biomarker,-1.9981887499078164,Logistic Regression,beta,133
1,89,Intercept,1.1121637837212452,Logistic Regression,beta,133
0,90,biomarker,-1.0576456337222384,Logistic Regression,beta,133
1,90,Intercept,0.663307364480536,Logistic Regression,beta,133
0,91,biomarker,-1.260480065591026,Logistic Regression,beta,133
1,91,Intercept,0.7793690237295648,Logistic Regression,beta,133
0,92,biomarker,-1.5624595335263414,Logistic Regression,beta,133
1,92,Intercept,0.9216518952846232,Logistic Regression,beta,133
0,93,biomarker,-1.3043146019549068,Logistic Regression,beta,133
1,93,Intercept,0.7976303949238858,Logistic Regression,beta,133
0,94,biomarker,-1.5726932613732658,Logistic Regression,beta,133
1,94,Intercept,0.6973922460456337,Logistic Regression,beta,133
0,95,biomarker,-1.162442614221621,Logistic Regression,beta,133
1,95,Intercept,0.5843774282609501,Logistic Regression,beta,133
0,96,biomarker,-1.399435783001965,Logistic Regression,beta,133
1,96,Intercept,0.6904317556439232,Logistic Regression,beta,133
0,97,biomarker,-1.8761226788826662,Logistic Regression,beta,133
1,97,Intercept,0.9345013450530718,Logistic Regression,beta,133
0,98,biomarker,-1.6830878070663098,Logistic Regression,beta,133
1,98,Intercept,0.8202067376329313,Logistic Regression,beta,133
0,99,biomarker,-1.2116095440602028,Logistic Regression,beta,133
1,99,Intercept,0.5696500133115353,Logistic Regression,beta,133
0,100,biomarker,-1.6411109720005461,Logistic Regression,beta,133
1,100,Intercept,0.9203602240330693,Logistic Regression,beta,133
0,101,biomarker,-1.0544679370079817,Logistic Regression,beta,133
1,101,Intercept,0.5450068927380782,Logistic Regression,beta,133
0,102,biomarker,-0.40325422884324474,Logistic Regression,beta,133
1,102,Intercept,0.247431975362457,Logistic Regression,beta,133
0,103,biomarker,-1.2112324987853627,Logistic Regression,beta,133
1,103,Intercept,0.8873521290595634,Logistic Regression,beta,133
0,104,biomarker,-1.5765117878128492,Logistic Regression,beta,133
1,104,Intercept,0.929185338132912,Logistic Regression,beta,133
0,105,biomarker,-1.2428692161586865,Logistic Regression,beta,133
1,105,Intercept,0.739441074850933,Logistic Regression,beta,133
0,106,biomarker,-1.6882212735681328,Logistic Regression,beta,133
1,106,Intercept,0.8288510078670936,Logistic Regression,beta,133
0,107,biomarker,-1.6185023072061053,Logistic Regression,beta,133
1,107,Intercept,0.9347613855487561,Logistic Regression,beta,133
0,108,biomarker,-1.696111340702642,Logistic Regression,beta,133
1,108,Intercept,0.7866336454673659,Logistic Regression,beta,133
0,109,biomarker,-1.2121484342631503,Logistic Regression,beta,133
1,109,Intercept,0.8084571351028886,Logistic Regression,beta,133
0,110,biomarker,-1.9224049059535826,Logistic Regression,beta,133
1,110,Intercept,1.0431073421421313,Logistic Regression,beta,133
0,111,biomarker,-0.8879008669898104,Logistic Regression,beta,133
1,111,Intercept,0.48028247897897686,Logistic Regression,beta,133
0,112,biomarker,-0.42112071869143575,Logistic Regression,beta,133
1,112,Intercept,0.21868600087058437,Logistic Regression,beta,133
0,113,biomarker,-1.4573997023507623,Logistic Regression,beta,133
1,113,Intercept,0.8003086748788583,Logistic Regression,beta,133
0,114,biomarker,-1.0708435556171485,Logistic Regression,beta,133
1,114,Intercept,0.4734856652894012,Logistic Regression,beta,133
0,115,biomarker,-1.2901523452951864,Logistic Regression,beta,133
1,115,Intercept,0.7993066964593434,Logistic Regression,beta,133
0,116,biomarker,-0.7583198219366782,Logistic Regression,beta,133
1,116,Intercept,0.4104855293914031,Logistic Regression,beta,133
0,117,biomarker,-1.7636033415628711,Logistic Regression,beta,133
1,117,Intercept,0.8124715103509832,Logistic Regression,beta,133
0,118,biomarker,-2.023844200894992,Logistic Regression,beta,133
1,118,Intercept,1.1281079664963318,Logistic Regression,beta,133
0,119,biomarker,-0.9439652575196048,Logistic Regression,beta,133
1,119,Intercept,0.5108485796272247,Logistic Regression,beta,133
0,120,biomarker,-1.5057750146914455,Logistic Regression,beta,133
1,120,Intercept,0.8826269176712422,Logistic Regression,beta,133
0,121,biomarker,-1.4344051113711196,Logistic Regression,beta,133
1,121,Intercept,0.6322726741669586,Logistic Regression,beta,133
0,122,biomarker,-0.6940940814386005,Logistic Regression,beta,133
1,122,Intercept,0.27685157123670107,Logistic Regression,beta,133
0,123,biomarker,-2.0227217833645956,Logistic Regression,beta,133
1,123,Intercept,1.0732224445437055,Logistic Regression,beta,133
0,124,biomarker,-1.5187488311360717,Logistic Regression,beta,133
1,124,Intercept,0.8481007442558594,Logistic Regression,beta,133
0,125,biomarker,-0.8848869445369083,Logistic Regression,beta,133
1,125,Intercept,0.5599333244904154,Logistic Regression,beta,133
0,126,biomarker,-2.0973701487546887,Logistic Regression,beta,133
1,126,Intercept,1.1330850327900779,Logistic Regression,beta,133
0,127,biomarker,-1.3603298496947598,Logistic Regression,beta,133
1,127,Intercept,0.6661306659261564,Logistic Regression,beta,133
0,128,biomarker,-0.9982972954848696,Logistic Regression,beta,133
1,128,Intercept,0.48373173782432766,Logistic Regression,beta,133
0,129,biomarker,-0.8555731696774463,Logistic Regression,beta,133
1,129,Intercept,0.514874887384396,Logistic Regression,beta,133
0,130,biomarker,-0.8383085229751016,Logistic Regression,beta,133
1,130,Intercept,0.4939004324854426,Logistic Regression,beta,133
0,131,biomarker,-1.265638695699311,Logistic Regression,beta,133
1,131,Intercept,0.6400098521787263,Logistic Regression,beta,133
0,132,biomarker,-1.1517417535210022,Logistic Regression,beta,133
1,132,Intercept,0.6228804763139253,Logistic Regression,beta,133
0,133,biomarker,-0.337330032010657,Logistic Regression,beta,133
1,133,Intercept,0.1672176828636766,Logistic Regression,beta,133
0,134,biomarker,-1.2925755621708002,Logistic Regression,beta,133
1,134,Intercept,0.7090469776076689,Logistic Regression,beta,133
0,135,biomarker,-1.0931243506645036,Logistic Regression,beta,133
1,135,Intercept,0.5360233793601598,Logistic Regression,beta,133
0,136,biomarker,-1.023451961059737,Logistic Regression,beta,133
1,136,Intercept,0.7089913271520872,Logistic Regression,beta,133
0,137,biomarker,-1.6486320009162523,Logistic Regression,beta,133
1,137,Intercept,0.8884312948557772,Logistic Regression,beta,133
0,138,biomarker,-1.1251812883347647,Logistic Regression,beta,133
1,138,Intercept,0.5308546576069123,Logistic Regression,beta,133
0,139,biomarker,-0.4377377879515854,Logistic Regression,beta,133
1,139,Intercept,0.23398965965433532,Logistic Regression,beta,133
0,140,biomarker,-1.4286954307879391,Logistic Regression,beta,133
1,140,Intercept,0.708516008501696,Logistic Regression,beta,133
0,141,biomarker,-1.5679473967244042,Logistic Regression,beta,133
1,141,Intercept,0.7258751996784909,Logistic Regression,beta,133
0,142,biomarker,-0.8322931599469782,Logistic Regression,beta,133
1,142,Intercept,0.4970016429061409,Logistic Regression,beta,133
0,143,biomarker,-1.216703007294811,Logistic Regression,beta,133
1,143,Intercept,0.6734089423769203,Logistic Regression,beta,133
0,144,biomarker,-1.3628818996917638,Logistic Regression,beta,133
1,144,Intercept,0.732601676037169,Logistic Regression,beta,133
0,145,biomarker,-1.7591487566024893,Logistic Regression,beta,133
1,145,Intercept,0.9982480059748444,Logistic Regression,beta,133
0,146,biomarker,-0.3944290789752565,Logistic Regression,beta,133
1,146,Intercept,0.30367000499048824,Logistic Regression,beta,133
0,147,biomarker,-0.9106584301164719,Logistic Regression,beta,133
1,147,Intercept,0.3916196477184337,Logistic Regression,beta,133
0,148,biomarker,-1.2490399476359813,Logistic Regression,beta,133
1,148,Intercept,0.6791000914276553,Logistic Regression,beta,133
0,149,biomarker,-1.7402256391576936,Logistic Regression,beta,133
1,149,Intercept,1.0927053198519752,Logistic Regression,beta,133
0,150,biomarker,-1.2766570622180886,Logistic Regression,beta,133
1,150,Intercept,0.7833439349715526,Logistic Regression,beta,133
0,151,biomarker,-1.0239357390879416,Logistic Regression,beta,133
1,151,Intercept,0.5053655138716945,Logistic Regression,beta,133
0,152,biomarker,-0.5480192174637494,Logistic Regression,beta,133
1,152,Intercept,0.38763841250816466,Logistic Regression,beta,133
0,153,biomarker,-1.9451138152080194,Logistic Regression,beta,133
1,153,Intercept,1.1781179916440558,Logistic Regression,beta,133
0,154,biomarker,-0.9352020990899663,Logistic Regression,beta,133
1,154,Intercept,0.5779514397229788,Logistic Regression,beta,133
0,155,biomarker,-1.275392802267564,Logistic Regression,beta,133
1,155,Intercept,0.7271800254633102,Logistic Regression,beta,133
0,156,biomarker,-0.6464429369924959,Logistic Regression,beta,133
1,156,Intercept,0.4813078537591164,Logistic Regression,beta,133
0,157,biomarker,-0.6538694242226554,Logistic Regression,beta,133
1,157,Intercept,0.4335729012966099,Logistic Regression,beta,133
0,158,biomarker,-1.6128255118491635,Logistic Regression,beta,133
1,158,Intercept,1.0051439451686819,Logistic Regression,beta,133
0,159,biomarker,-1.3821755939745044,Logistic Regression,beta,133
1,159,Intercept,0.7197497096853303,Logistic Regression,beta,133
0,160,biomarker,-1.5938442619014639,Logistic Regression,beta,133
1,160,Intercept,0.9194434490419929,Logistic Regression,beta,133
0,161,biomarker,-1.2327704458190007,Logistic Regression,beta,133
1,161,Intercept,0.6252382972388775,Logistic Regression,beta,133
0,162,biomarker,-1.3308550625035498,Logistic Regression,beta,133
1,162,Intercept,0.6384814715892575,Logistic Regression,beta,133
0,163,biomarker,-1.6234662918789542,Logistic Regression,beta,133
1,163,Intercept,0.9772915666826949,Logistic Regression,beta,133
0,164,biomarker,-1.39117264292451,Logistic Regression,beta,133
1,164,Intercept,0.7153040061086019,Logistic Regression,beta,133
0,165,biomarker,-1.3472109796003249,Logistic Regression,beta,133
1,165,Intercept,0.617969049828487,Logistic Regression,beta,133
0,166,biomarker,-1.483355279356303,Logistic Regression,beta,133
1,166,Intercept,0.9743695144757332,Logistic Regression,beta,133
0,167,biomarker,-0.4975843111429831,Logistic Regression,beta,133
1,167,Intercept,0.2569836433059976,Logistic Regression,beta,133
0,168,biomarker,-0.45170612684871014,Logistic Regression,beta,133
1,168,Intercept,0.2819810111966308,Logistic Regression,beta,133
0,169,biomarker,-1.451060678167521,Logistic Regression,beta,133
1,169,Intercept,0.9475869710920659,Logistic Regression,beta,133
0,170,biomarker,-0.9857074738352053,Logistic Regression,beta,133
1,170,Intercept,0.7283560467048404,Logistic Regression,beta,133
0,171,biomarker,-1.5832961974642499,Logistic Regression,beta,133
1,171,Intercept,0.8858673662983165,Logistic Regression,beta,133
0,172,biomarker,-1.1013788685407828,Logistic Regression,beta,133
1,172,Intercept,0.6058071682439659,Logistic Regression,beta,133
0,173,biomarker,-0.8887255162323132,Logistic Regression,beta,133
1,173,Intercept,0.5224822302203932,Logistic Regression,beta,133
0,174,biomarker,-1.912910696304186,Logistic Regression,beta,133
1,174,Intercept,1.0409825760085454,Logistic Regression,beta,133
0,175,biomarker,-1.547799527787381,Logistic Regression,beta,133
1,175,Intercept,0.887497463392257,Logistic Regression,beta,133
0,176,biomarker,-1.4601138244966094,Logistic Regression,beta,133
1,176,Intercept,0.6193460566901645,Logistic Regression,beta,133
0,177,biomarker,-1.1645272868277818,Logistic Regression,beta,133
1,177,Intercept,0.7605611839979018,Logistic Regression,beta,133
0,178,biomarker,-2.6838448873778473,Logistic Regression,beta,133
1,178,Intercept,1.6237282031070808,Logistic Regression,beta,133
0,179,biomarker,-1.4753381463564073,Logistic Regression,beta,133
1,179,Intercept,0.8102269569314776,Logistic Regression,beta,133
0,180,biomarker,-1.1770558741647041,Logistic Regression,beta,133
1,180,Intercept,0.6853684500359306,Logistic Regression,beta,133
0,181,biomarker,-0.925250253850892,Logistic Regression,beta,133
1,181,Intercept,0.49727083211429995,Logistic Regression,beta,133
0,182,biomarker,-1.194615382038435,Logistic Regression,beta,133
1,182,Intercept,0.7423991540613937,Logistic Regression,beta,133
0,183,biomarker,-1.1129850715007572,Logistic Regression,beta,133
1,183,Intercept,0.652566052098501,Logistic Regression,beta,133
0,184,biomarker,-1.5834792029951776,Logistic Regression,beta,133
1,184,Intercept,0.9536049192847832,Logistic Regression,beta,133
0,185,biomarker,-1.369279537086767,Logistic Regression,beta,133
1,185,Intercept,0.755232511880651,Logistic Regression,beta,133
0,186,biomarker,-0.8619886635982499,Logistic Regression,beta,133
1,186,Intercept,0.5331540893424136,Logistic Regression,beta,133
0,187,biomarker,-1.6029195489199377,Logistic Regression,beta,133
1,187,Intercept,0.8545456294752118,Logistic Regression,beta,133
0,188,biomarker,-1.2534839634671175,Logistic Regression,beta,133
1,188,Intercept,0.8280846230056811,Logistic Regression,beta,133
0,189,biomarker,-0.9734787796193671,Logistic Regression,beta,133
1,189,Intercept,0.4180711149611171,Logistic Regression,beta,133
0,190,biomarker,-1.034886530029076,Logistic Regression,beta,133
1,190,Intercept,0.5936516296551162,Logistic Regression,beta,133
0,191,biomarker,-1.6397057651322497,Logistic Regression,beta,133
1,191,Intercept,0.8189662826357132,Logistic Regression,beta,133
0,192,biomarker,-1.301735092469281,Logistic Regression,beta,133
1,192,Intercept,0.5940621377134545,Logistic Regression,beta,133
0,193,biomarker,-1.2604070732273578,Logistic Regression,beta,133
1,193,Intercept,0.7268950799189401,Logistic Regression,beta,133
0,194,biomarker,-1.4598258451345951,Logistic Regression,beta,133
1,194,Intercept,0.7389193125931043,Logistic Regression,beta,133
0,195,biomarker,-1.5537018046291526,Logistic Regression,beta,133
1,195,Intercept,0.8390135291100967,Logistic Regression,beta,133
0,196,biomarker,-1.3313764990699495,Logistic Regression,beta,133
1,196,Intercept,0.8667408849437649,Logistic Regression,beta,133
0,197,biomarker,-2.445796599476233,Logistic Regression,beta,133
1,197,Intercept,1.0830328437750436,Logistic Regression,beta,133
0,198,biomarker,-0.7809128061339561,Logistic Regression,beta,133
1,198,Intercept,0.37454840600363193,Logistic Regression,beta,133
0,199,biomarker,-1.0573736787348238,Logistic Regression,beta,133
1,199,Intercept,0.7061895315977453,Logistic Regression,beta,133
