,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-9.087475787127701,Logistic Regression,beta,384
1,0,Intercept,5.8643241872631835,Logistic Regression,beta,384
0,1,biomarker,-8.839299314443275,Logistic Regression,beta,384
1,1,Intercept,5.774436779569194,Logistic Regression,beta,384
0,2,biomarker,-8.953073610086628,Logistic Regression,beta,384
1,2,Intercept,5.598905678629465,Logistic Regression,beta,384
0,3,biomarker,-9.158469225283286,Logistic Regression,beta,384
1,3,Intercept,5.884056955709453,Logistic Regression,beta,384
0,4,biomarker,-8.615721577287012,Logistic Regression,beta,384
1,4,Intercept,5.186950209728473,Logistic Regression,beta,384
0,5,biomarker,-9.935398003989498,Logistic Regression,beta,384
1,5,Intercept,6.53349281882906,Logistic Regression,beta,384
0,6,biomarker,-10.763184694843533,Logistic Regression,beta,384
1,6,Intercept,6.897220964465921,Logistic Regression,beta,384
0,7,biomarker,-9.858629627158074,Logistic Regression,beta,384
1,7,Intercept,6.232889690033151,Logistic Regression,beta,384
0,8,biomarker,-8.800222464379452,Logistic Regression,beta,384
1,8,Intercept,5.5959186031055985,Logistic Regression,beta,384
0,9,biomarker,-9.31972127325857,Logistic Regression,beta,384
1,9,Intercept,5.8938824176038045,Logistic Regression,beta,384
0,10,biomarker,-9.587353189665919,Logistic Regression,beta,384
1,10,Intercept,6.127844579275971,Logistic Regression,beta,384
0,11,biomarker,-9.708727093196888,Logistic Regression,beta,384
1,11,Intercept,6.221459028455324,Logistic Regression,beta,384
0,12,biomarker,-8.938403092986654,Logistic Regression,beta,384
1,12,Intercept,5.615081979679497,Logistic Regression,beta,384
0,13,biomarker,-8.407683483496493,Logistic Regression,beta,384
1,13,Intercept,5.205131806681087,Logistic Regression,beta,384
0,14,biomarker,-8.935673917277915,Logistic Regression,beta,384
1,14,Intercept,5.612639266439944,Logistic Regression,beta,384
0,15,biomarker,-9.635556714660177,Logistic Regression,beta,384
1,15,Intercept,6.26777124120185,Logistic Regression,beta,384
0,16,biomarker,-9.535676144265642,Logistic Regression,beta,384
1,16,Intercept,5.974613909312469,Logistic Regression,beta,384
0,17,biomarker,-9.477096873892439,Logistic Regression,beta,384
1,17,Intercept,5.93738314046217,Logistic Regression,beta,384
0,18,biomarker,-8.570890252433339,Logistic Regression,beta,384
1,18,Intercept,5.311019557422387,Logistic Regression,beta,384
0,19,biomarker,-11.017759710075444,Logistic Regression,beta,384
1,19,Intercept,7.2508683947123265,Logistic Regression,beta,384
0,20,biomarker,-8.662256817226812,Logistic Regression,beta,384
1,20,Intercept,5.56804955110627,Logistic Regression,beta,384
0,21,biomarker,-10.929030721521084,Logistic Regression,beta,384
1,21,Intercept,6.880529930949512,Logistic Regression,beta,384
0,22,biomarker,-9.870952967770295,Logistic Regression,beta,384
1,22,Intercept,6.32971654697377,Logistic Regression,beta,384
0,23,biomarker,-9.508859207240217,Logistic Regression,beta,384
1,23,Intercept,6.254111257360158,Logistic Regression,beta,384
0,24,biomarker,-8.944226512772696,Logistic Regression,beta,384
1,24,Intercept,5.743420313196515,Logistic Regression,beta,384
0,25,biomarker,-10.620243793638783,Logistic Regression,beta,384
1,25,Intercept,7.22824330526132,Logistic Regression,beta,384
0,26,biomarker,-9.139534708923696,Logistic Regression,beta,384
1,26,Intercept,5.771596088179207,Logistic Regression,beta,384
0,27,biomarker,-9.550426676817628,Logistic Regression,beta,384
1,27,Intercept,5.969630180217623,Logistic Regression,beta,384
0,28,biomarker,-9.12641380732659,Logistic Regression,beta,384
1,28,Intercept,5.810311653874755,Logistic Regression,beta,384
0,29,biomarker,-9.030705133315104,Logistic Regression,beta,384
1,29,Intercept,5.693001405268184,Logistic Regression,beta,384
0,30,biomarker,-9.117098406412346,Logistic Regression,beta,384
1,30,Intercept,5.946075611289629,Logistic Regression,beta,384
0,31,biomarker,-9.571460477628793,Logistic Regression,beta,384
1,31,Intercept,6.1287532024979985,Logistic Regression,beta,384
0,32,biomarker,-9.761546731397793,Logistic Regression,beta,384
1,32,Intercept,6.0678580253532255,Logistic Regression,beta,384
0,33,biomarker,-9.073288813595159,Logistic Regression,beta,384
1,33,Intercept,5.980573847755766,Logistic Regression,beta,384
0,34,biomarker,-8.903822000520021,Logistic Regression,beta,384
1,34,Intercept,5.718400417781124,Logistic Regression,beta,384
0,35,biomarker,-8.292662841627836,Logistic Regression,beta,384
1,35,Intercept,5.0104347001727705,Logistic Regression,beta,384
0,36,biomarker,-9.475278066613035,Logistic Regression,beta,384
1,36,Intercept,6.1475080480808515,Logistic Regression,beta,384
0,37,biomarker,-11.899316125034739,Logistic Regression,beta,384
1,37,Intercept,7.729103418119467,Logistic Regression,beta,384
0,38,biomarker,-10.240274371943721,Logistic Regression,beta,384
1,38,Intercept,6.834485563190004,Logistic Regression,beta,384
0,39,biomarker,-9.994717819098822,Logistic Regression,beta,384
1,39,Intercept,6.4531614695699355,Logistic Regression,beta,384
0,40,biomarker,-9.308961283824464,Logistic Regression,beta,384
1,40,Intercept,5.828523824346251,Logistic Regression,beta,384
0,41,biomarker,-9.386760522753821,Logistic Regression,beta,384
1,41,Intercept,6.233951770668513,Logistic Regression,beta,384
0,42,biomarker,-10.143634970258125,Logistic Regression,beta,384
1,42,Intercept,6.24670471229932,Logistic Regression,beta,384
0,43,biomarker,-9.826151256288655,Logistic Regression,beta,384
1,43,Intercept,6.28542362163254,Logistic Regression,beta,384
0,44,biomarker,-9.369497146214318,Logistic Regression,beta,384
1,44,Intercept,5.90733687300165,Logistic Regression,beta,384
0,45,biomarker,-9.323036729685814,Logistic Regression,beta,384
1,45,Intercept,6.042451301440812,Logistic Regression,beta,384
0,46,biomarker,-9.001988752387625,Logistic Regression,beta,384
1,46,Intercept,5.648511738231264,Logistic Regression,beta,384
0,47,biomarker,-9.081915250128448,Logistic Regression,beta,384
1,47,Intercept,5.791549316759186,Logistic Regression,beta,384
0,48,biomarker,-8.774195372133008,Logistic Regression,beta,384
1,48,Intercept,5.730681704569752,Logistic Regression,beta,384
0,49,biomarker,-11.785117753695802,Logistic Regression,beta,384
1,49,Intercept,7.568631944896966,Logistic Regression,beta,384
0,50,biomarker,-9.362888473839908,Logistic Regression,beta,384
1,50,Intercept,5.762259420936435,Logistic Regression,beta,384
0,51,biomarker,-9.333597136638627,Logistic Regression,beta,384
1,51,Intercept,6.041327030623333,Logistic Regression,beta,384
0,52,biomarker,-8.96302683221368,Logistic Regression,beta,384
1,52,Intercept,5.655584742649807,Logistic Regression,beta,384
0,53,biomarker,-8.892308671841326,Logistic Regression,beta,384
1,53,Intercept,5.791394844304365,Logistic Regression,beta,384
0,54,biomarker,-10.305129532203702,Logistic Regression,beta,384
1,54,Intercept,6.492980165161582,Logistic Regression,beta,384
0,55,biomarker,-10.203233671380179,Logistic Regression,beta,384
