,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.592932925531589,Logistic Regression,beta,72
1,0,Intercept,0.42282190015326343,Logistic Regression,beta,72
0,1,biomarker,-2.0571947151740604,Logistic Regression,beta,72
1,1,Intercept,0.4141886884325386,Logistic Regression,beta,72
0,2,biomarker,-2.1379353178305176,Logistic Regression,beta,72
1,2,Intercept,0.14282871734777924,Logistic Regression,beta,72
0,3,biomarker,-1.8905299383546084,Logistic Regression,beta,72
1,3,Intercept,0.29583411706534507,Logistic Regression,beta,72
0,4,biomarker,-3.903045253364643,Logistic Regression,beta,72
1,4,Intercept,0.2891710211814207,Logistic Regression,beta,72
0,5,biomarker,-3.354409529307721,Logistic Regression,beta,72
1,5,Intercept,0.2475268879472134,Logistic Regression,beta,72
0,6,biomarker,-2.7853217980151213,Logistic Regression,beta,72
1,6,Intercept,0.20440071139477128,Logistic Regression,beta,72
0,7,biomarker,-2.3920927729592782,Logistic Regression,beta,72
1,7,Intercept,0.23766129415972545,Logistic Regression,beta,72
0,8,biomarker,-2.7863335487487872,Logistic Regression,beta,72
1,8,Intercept,0.17813274912539745,Logistic Regression,beta,72
0,9,biomarker,-3.3868037619599347,Logistic Regression,beta,72
1,9,Intercept,0.2723537182111248,Logistic Regression,beta,72
0,10,biomarker,-2.630175379062105,Logistic Regression,beta,72
1,10,Intercept,0.2542258455896041,Logistic Regression,beta,72
0,11,biomarker,-2.465050017504176,Logistic Regression,beta,72
1,11,Intercept,0.33161282493178057,Logistic Regression,beta,72
0,12,biomarker,-3.2916555260337317,Logistic Regression,beta,72
1,12,Intercept,0.22644059478617753,Logistic Regression,beta,72
0,13,biomarker,-2.636758549110159,Logistic Regression,beta,72
1,13,Intercept,0.260085145670265,Logistic Regression,beta,72
0,14,biomarker,-1.6509352631115328,Logistic Regression,beta,72
1,14,Intercept,0.22677946599962187,Logistic Regression,beta,72
0,15,biomarker,-2.0966921289249587,Logistic Regression,beta,72
1,15,Intercept,0.28808787742962,Logistic Regression,beta,72
0,16,biomarker,-2.5588591768611835,Logistic Regression,beta,72
1,16,Intercept,0.2830957201856975,Logistic Regression,beta,72
0,17,biomarker,-2.189013423402366,Logistic Regression,beta,72
1,17,Intercept,0.24246060475456918,Logistic Regression,beta,72
0,18,biomarker,-3.200688778282834,Logistic Regression,beta,72
1,18,Intercept,0.33624605770314714,Logistic Regression,beta,72
0,19,biomarker,-1.8890794207100268,Logistic Regression,beta,72
1,19,Intercept,0.18405838397228053,Logistic Regression,beta,72
0,20,biomarker,-3.166752469601126,Logistic Regression,beta,72
1,20,Intercept,0.30449162743043995,Logistic Regression,beta,72
0,21,biomarker,-2.377712951431208,Logistic Regression,beta,72
1,21,Intercept,0.2047383472809272,Logistic Regression,beta,72
0,22,biomarker,-3.484867709747136,Logistic Regression,beta,72
1,22,Intercept,0.39177914349654647,Logistic Regression,beta,72
0,23,biomarker,-3.4418261247459854,Logistic Regression,beta,72
1,23,Intercept,0.46655546493096794,Logistic Regression,beta,72
0,24,biomarker,-2.6877476854365367,Logistic Regression,beta,72
1,24,Intercept,0.32704775464792124,Logistic Regression,beta,72
0,25,biomarker,-2.1454258620184326,Logistic Regression,beta,72
1,25,Intercept,0.3635119740277029,Logistic Regression,beta,72
0,26,biomarker,-2.1054039884441975,Logistic Regression,beta,72
1,26,Intercept,0.23174170421806523,Logistic Regression,beta,72
0,27,biomarker,-2.2410542035348984,Logistic Regression,beta,72
1,27,Intercept,0.34283083399960607,Logistic Regression,beta,72
0,28,biomarker,-2.4844069116950678,Logistic Regression,beta,72
1,28,Intercept,0.23849989475175767,Logistic Regression,beta,72
0,29,biomarker,-3.831018667685128,Logistic Regression,beta,72
1,29,Intercept,0.36858797864040405,Logistic Regression,beta,72
0,30,biomarker,-2.3279960738446204,Logistic Regression,beta,72
1,30,Intercept,0.3774193584583567,Logistic Regression,beta,72
0,31,biomarker,-2.2549337155722022,Logistic Regression,beta,72
1,31,Intercept,0.23778724851415883,Logistic Regression,beta,72
0,32,biomarker,-2.081342363861581,Logistic Regression,beta,72
