,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,9.784117116452624,Logistic Regression,beta,17
1,25,Intercept,-4.262958916940111,Logistic Regression,beta,17
0,26,biomarker,9.985954060873919,Logistic Regression,beta,17
1,26,Intercept,-4.452473773803198,Logistic Regression,beta,17
0,27,biomarker,10.02917601102476,Logistic Regression,beta,17
1,27,Intercept,-4.556651029856132,Logistic Regression,beta,17
0,28,biomarker,10.093181381295064,Logistic Regression,beta,17
1,28,Intercept,-4.639423291279695,Logistic Regression,beta,17
0,29,biomarker,9.560822556808645,Logistic Regression,beta,17
1,29,Intercept,-4.379661870011055,Logistic Regression,beta,17
0,30,biomarker,9.972861608146943,Logistic Regression,beta,17
1,30,Intercept,-4.5080711515210155,Logistic Regression,beta,17
0,31,biomarker,9.709162563821632,Logistic Regression,beta,17
1,31,Intercept,-4.406579547556601,Logistic Regression,beta,17
0,32,biomarker,10.201871449914686,Logistic Regression,beta,17
1,32,Intercept,-4.883926974786598,Logistic Regression,beta,17
0,33,biomarker,9.751270283263423,Logistic Regression,beta,17
1,33,Intercept,-4.219509937695407,Logistic Regression,beta,17
0,34,biomarker,10.545332257393712,Logistic Regression,beta,17
1,34,Intercept,-4.665132910691349,Logistic Regression,beta,17
0,35,biomarker,9.806176755045588,Logistic Regression,beta,17
1,35,Intercept,-4.571698225264072,Logistic Regression,beta,17
0,36,biomarker,10.774632535044772,Logistic Regression,beta,17
1,36,Intercept,-5.001448006651502,Logistic Regression,beta,17
0,37,biomarker,13.428583249727726,Logistic Regression,beta,17
1,37,Intercept,-5.912585947206948,Logistic Regression,beta,17
0,38,biomarker,9.459483456171684,Logistic Regression,beta,17
1,38,Intercept,-4.2405524206051,Logistic Regression,beta,17
0,39,biomarker,10.010843072778835,Logistic Regression,beta,17
1,39,Intercept,-4.475833475191554,Logistic Regression,beta,17
0,40,biomarker,11.853232056874102,Logistic Regression,beta,17
1,40,Intercept,-5.438450095398716,Logistic Regression,beta,17
0,41,biomarker,9.61204790643211,Logistic Regression,beta,17
1,41,Intercept,-4.355603241111452,Logistic Regression,beta,17
0,42,biomarker,10.153403669743957,Logistic Regression,beta,17
1,42,Intercept,-4.76144554619402,Logistic Regression,beta,17
0,43,biomarker,10.550979438055323,Logistic Regression,beta,17
1,43,Intercept,-4.810373292561536,Logistic Regression,beta,17
0,44,biomarker,9.842768448246836,Logistic Regression,beta,17
1,44,Intercept,-4.567452439382626,Logistic Regression,beta,17
0,45,biomarker,14.68619045710543,Logistic Regression,beta,17
1,45,Intercept,-6.139622694826432,Logistic Regression,beta,17
0,46,biomarker,9.970280107781537,Logistic Regression,beta,17
1,46,Intercept,-4.635858622955724,Logistic Regression,beta,17
0,47,biomarker,12.652970511556404,Logistic Regression,beta,17
1,47,Intercept,-5.775359930182114,Logistic Regression,beta,17
0,48,biomarker,10.60822222333281,Logistic Regression,beta,17
1,48,Intercept,-4.743944259144184,Logistic Regression,beta,17
0,49,biomarker,12.189125144846784,Logistic Regression,beta,17
1,49,Intercept,-5.852196312027571,Logistic Regression,beta,17
0,50,biomarker,10.748512428292507,Logistic Regression,beta,17
1,50,Intercept,-5.021473027112695,Logistic Regression,beta,17
0,51,biomarker,12.030645282673591,Logistic Regression,beta,17
1,51,Intercept,-5.31322073695824,Logistic Regression,beta,17
0,52,biomarker,9.894096105591432,Logistic Regression,beta,17
1,52,Intercept,-4.584871395801231,Logistic Regression,beta,17
0,53,biomarker,11.004056227544275,Logistic Regression,beta,17
1,53,Intercept,-4.661206308008086,Logistic Regression,beta,17
0,54,biomarker,10.304861029614019,Logistic Regression,beta,17
1,54,Intercept,-4.629702660209973,Logistic Regression,beta,17
0,55,biomarker,11.243810044202148,Logistic Regression,beta,17
1,55,Intercept,-4.995634152316837,Logistic Regression,beta,17
0,56,biomarker,9.989271528954134,Logistic Regression,beta,17
1,56,Intercept,-4.570235755933513,Logistic Regression,beta,17
0,57,biomarker,9.759285365030932,Logistic Regression,beta,17
1,57,Intercept,-4.468992749219941,Logistic Regression,beta,17
0,58,biomarker,9.596265745078824,Logistic Regression,beta,17
1,58,Intercept,-4.357135063399045,Logistic Regression,beta,17
0,59,biomarker,12.234670669795543,Logistic Regression,beta,17
1,59,Intercept,-5.310969275085163,Logistic Regression,beta,17
0,60,biomarker,9.744310247180852,Logistic Regression,beta,17
1,60,Intercept,-4.5160294070113585,Logistic Regression,beta,17
0,61,biomarker,11.19261114302829,Logistic Regression,beta,17
1,61,Intercept,-5.125022756247749,Logistic Regression,beta,17
0,62,biomarker,10.500686039816975,Logistic Regression,beta,17
1,62,Intercept,-4.618205267493909,Logistic Regression,beta,17
0,63,biomarker,9.845728427809536,Logistic Regression,beta,17
1,63,Intercept,-4.30666170193464,Logistic Regression,beta,17
0,64,biomarker,10.707937651116229,Logistic Regression,beta,17
1,64,Intercept,-5.045943273757855,Logistic Regression,beta,17
0,65,biomarker,10.193496673335906,Logistic Regression,beta,17
1,65,Intercept,-4.60139629045934,Logistic Regression,beta,17
0,66,biomarker,9.751990336825969,Logistic Regression,beta,17
1,66,Intercept,-4.472442119544532,Logistic Regression,beta,17
0,67,biomarker,10.079034878523707,Logistic Regression,beta,17
1,67,Intercept,-4.630087790284934,Logistic Regression,beta,17
0,68,biomarker,12.97687634294793,Logistic Regression,beta,17
1,68,Intercept,-5.509028464196643,Logistic Regression,beta,17
0,69,biomarker,10.007621053129972,Logistic Regression,beta,17
1,69,Intercept,-4.418119407559531,Logistic Regression,beta,17
0,70,biomarker,10.003494343226665,Logistic Regression,beta,17
1,70,Intercept,-4.504703159944578,Logistic Regression,beta,17
0,71,biomarker,10.191367366911159,Logistic Regression,beta,17
1,71,Intercept,-4.525354996444333,Logistic Regression,beta,17
0,72,biomarker,13.821444070118828,Logistic Regression,beta,17
1,72,Intercept,-5.893289100634223,Logistic Regression,beta,17
0,73,biomarker,9.536968449634339,Logistic Regression,beta,17
1,73,Intercept,-4.254528468616649,Logistic Regression,beta,17
0,74,biomarker,9.906161104408893,Logistic Regression,beta,17
1,74,Intercept,-4.490436664894105,Logistic Regression,beta,17
0,75,biomarker,10.708976559237975,Logistic Regression,beta,17
1,75,Intercept,-4.652898402416253,Logistic Regression,beta,17
0,76,biomarker,11.054606478272468,Logistic Regression,beta,17
1,76,Intercept,-5.239778729099761,Logistic Regression,beta,17
0,77,biomarker,10.128999169308145,Logistic Regression,beta,17
1,77,Intercept,-4.409989870808344,Logistic Regression,beta,17
0,78,biomarker,9.899020207751462,Logistic Regression,beta,17
1,78,Intercept,-4.555264689988384,Logistic Regression,beta,17
0,79,biomarker,10.007706989302898,Logistic Regression,beta,17
1,79,Intercept,-4.4181504603798105,Logistic Regression,beta,17
0,80,biomarker,9.957810562352707,Logistic Regression,beta,17
1,80,Intercept,-4.490765327465944,Logistic Regression,beta,17
0,81,biomarker,11.474521297603076,Logistic Regression,beta,17
1,81,Intercept,-5.1903506801374295,Logistic Regression,beta,17
0,82,biomarker,10.072284566389298,Logistic Regression,beta,17
1,82,Intercept,-4.541151322058603,Logistic Regression,beta,17
0,83,biomarker,12.169343958302768,Logistic Regression,beta,17
1,83,Intercept,-5.1501411021681225,Logistic Regression,beta,17
0,84,biomarker,11.371390513950946,Logistic Regression,beta,17
1,84,Intercept,-5.278114203769469,Logistic Regression,beta,17
0,85,biomarker,9.63960128201524,Logistic Regression,beta,17
1,85,Intercept,-4.356088170571764,Logistic Regression,beta,17
0,86,biomarker,9.668364588803394,Logistic Regression,beta,17
1,86,Intercept,-4.282094523381613,Logistic Regression,beta,17
0,87,biomarker,10.713380723406145,Logistic Regression,beta,17
1,87,Intercept,-4.6760869729216274,Logistic Regression,beta,17
0,88,biomarker,9.908769657550462,Logistic Regression,beta,17
1,88,Intercept,-4.36731473695548,Logistic Regression,beta,17
0,89,biomarker,10.918448256169057,Logistic Regression,beta,17
1,89,Intercept,-5.205724269748331,Logistic Regression,beta,17
0,90,biomarker,9.46215315979992,Logistic Regression,beta,17
1,90,Intercept,-4.403272028824197,Logistic Regression,beta,17
0,91,biomarker,11.359077533136771,Logistic Regression,beta,17
1,91,Intercept,-4.832150382656123,Logistic Regression,beta,17
0,92,biomarker,10.422913124828797,Logistic Regression,beta,17
1,92,Intercept,-4.734981313793516,Logistic Regression,beta,17
0,93,biomarker,10.531207230177534,Logistic Regression,beta,17
1,93,Intercept,-4.8273544965875805,Logistic Regression,beta,17
0,94,biomarker,12.088973092676364,Logistic Regression,beta,17
1,94,Intercept,-5.793920604814021,Logistic Regression,beta,17
0,95,biomarker,10.82443178732126,Logistic Regression,beta,17
1,95,Intercept,-5.163354622803309,Logistic Regression,beta,17
0,96,biomarker,9.927213682223076,Logistic Regression,beta,17
1,96,Intercept,-4.658727732206382,Logistic Regression,beta,17
0,97,biomarker,10.682760955632514,Logistic Regression,beta,17
1,97,Intercept,-4.913309583037986,Logistic Regression,beta,17
0,98,biomarker,12.032775925739868,Logistic Regression,beta,17
1,98,Intercept,-5.646404019056288,Logistic Regression,beta,17
0,99,biomarker,12.046877104429434,Logistic Regression,beta,17
1,99,Intercept,-5.216883136707184,Logistic Regression,beta,17
0,100,biomarker,9.65454463635229,Logistic Regression,beta,17
1,100,Intercept,-4.351986833904273,Logistic Regression,beta,17
0,101,biomarker,10.350917259495468,Logistic Regression,beta,17
1,101,Intercept,-4.803153698855834,Logistic Regression,beta,17
0,102,biomarker,10.396851598741884,Logistic Regression,beta,17
1,102,Intercept,-4.785361408350278,Logistic Regression,beta,17
0,103,biomarker,10.299599969253576,Logistic Regression,beta,17
1,103,Intercept,-4.372761813390356,Logistic Regression,beta,17
0,104,biomarker,10.399277529149773,Logistic Regression,beta,17
1,104,Intercept,-4.6839908593609945,Logistic Regression,beta,17
0,105,biomarker,9.962468992774372,Logistic Regression,beta,17
1,105,Intercept,-4.4437412372737395,Logistic Regression,beta,17
0,106,biomarker,11.072103651218809,Logistic Regression,beta,17
1,106,Intercept,-5.32770904644171,Logistic Regression,beta,17
0,107,biomarker,10.709575587628088,Logistic Regression,beta,17
1,107,Intercept,-4.8728679353851945,Logistic Regression,beta,17
0,108,biomarker,9.824052053608716,Logistic Regression,beta,17
1,108,Intercept,-4.463401273751999,Logistic Regression,beta,17
0,109,biomarker,10.286947917588737,Logistic Regression,beta,17
1,109,Intercept,-4.403867609715409,Logistic Regression,beta,17
0,110,biomarker,10.094113431084418,Logistic Regression,beta,17
1,110,Intercept,-4.557604516454599,Logistic Regression,beta,17
0,111,biomarker,10.049934922727461,Logistic Regression,beta,17
1,111,Intercept,-4.593066271091667,Logistic Regression,beta,17
0,112,biomarker,9.914994842913401,Logistic Regression,beta,17
1,112,Intercept,-4.383856941090904,Logistic Regression,beta,17
0,113,biomarker,10.309366549414644,Logistic Regression,beta,17
1,113,Intercept,-4.598049428461275,Logistic Regression,beta,17
0,114,biomarker,9.54260788211258,Logistic Regression,beta,17
1,114,Intercept,-4.37828310184725,Logistic Regression,beta,17
0,115,biomarker,10.960578316543874,Logistic Regression,beta,17
1,115,Intercept,-4.87842018096486,Logistic Regression,beta,17
0,116,biomarker,10.918307041104253,Logistic Regression,beta,17
1,116,Intercept,-4.720382100459811,Logistic Regression,beta,17
0,117,biomarker,12.281556850340117,Logistic Regression,beta,17
1,117,Intercept,-5.830480074331328,Logistic Regression,beta,17
0,118,biomarker,11.115410497586272,Logistic Regression,beta,17
1,118,Intercept,-4.906848378718711,Logistic Regression,beta,17
0,119,biomarker,10.01285349678558,Logistic Regression,beta,17
1,119,Intercept,-4.541122586575463,Logistic Regression,beta,17
0,120,biomarker,9.61229135906169,Logistic Regression,beta,17
1,120,Intercept,-4.39072484851875,Logistic Regression,beta,17
0,121,biomarker,9.653166138427434,Logistic Regression,beta,17
1,121,Intercept,-4.597334141208006,Logistic Regression,beta,17
0,122,biomarker,9.658435845868992,Logistic Regression,beta,17
1,122,Intercept,-4.461062002850819,Logistic Regression,beta,17
0,123,biomarker,9.639208467235074,Logistic Regression,beta,17
1,123,Intercept,-4.324469811628814,Logistic Regression,beta,17
0,124,biomarker,10.26943288307212,Logistic Regression,beta,17
1,124,Intercept,-4.526109485733789,Logistic Regression,beta,17
0,125,biomarker,9.681793157132244,Logistic Regression,beta,17
1,125,Intercept,-4.337885164636806,Logistic Regression,beta,17
0,126,biomarker,11.052525456688013,Logistic Regression,beta,17
1,126,Intercept,-4.998244377802224,Logistic Regression,beta,17
0,127,biomarker,13.235843648264712,Logistic Regression,beta,17
1,127,Intercept,-5.869031652213012,Logistic Regression,beta,17
0,128,biomarker,11.218695355318925,Logistic Regression,beta,17
1,128,Intercept,-5.065880966357764,Logistic Regression,beta,17
0,129,biomarker,11.530567110075758,Logistic Regression,beta,17
1,129,Intercept,-4.913539921083045,Logistic Regression,beta,17
0,130,biomarker,10.354112215543054,Logistic Regression,beta,17
1,130,Intercept,-4.545335798894334,Logistic Regression,beta,17
0,131,biomarker,10.993681102989193,Logistic Regression,beta,17
1,131,Intercept,-4.788104939870183,Logistic Regression,beta,17
0,132,biomarker,10.356456323580668,Logistic Regression,beta,17
1,132,Intercept,-4.624285517740195,Logistic Regression,beta,17
0,133,biomarker,10.028291814962959,Logistic Regression,beta,17
1,133,Intercept,-4.618104976321709,Logistic Regression,beta,17
0,134,biomarker,12.72596994494641,Logistic Regression,beta,17
1,134,Intercept,-5.860363858937393,Logistic Regression,beta,17
0,135,biomarker,9.513766611831484,Logistic Regression,beta,17
1,135,Intercept,-4.366820333988476,Logistic Regression,beta,17
0,136,biomarker,10.354890379903376,Logistic Regression,beta,17
1,136,Intercept,-4.531100185813864,Logistic Regression,beta,17
0,137,biomarker,9.605022651229925,Logistic Regression,beta,17
1,137,Intercept,-4.453602967042499,Logistic Regression,beta,17
0,138,biomarker,10.915941177211888,Logistic Regression,beta,17
1,138,Intercept,-5.219722093250063,Logistic Regression,beta,17
0,139,biomarker,9.796394201346946,Logistic Regression,beta,17
1,139,Intercept,-4.5343526976362405,Logistic Regression,beta,17
0,140,biomarker,11.31119662222021,Logistic Regression,beta,17
1,140,Intercept,-5.180311796539788,Logistic Regression,beta,17
0,141,biomarker,10.67720090208945,Logistic Regression,beta,17
1,141,Intercept,-5.098993644200662,Logistic Regression,beta,17
0,142,biomarker,9.616801363419455,Logistic Regression,beta,17
1,142,Intercept,-4.300835948077201,Logistic Regression,beta,17
0,143,biomarker,10.443177039577233,Logistic Regression,beta,17
1,143,Intercept,-4.767497761762522,Logistic Regression,beta,17
0,144,biomarker,10.646908859932957,Logistic Regression,beta,17
1,144,Intercept,-4.645113551599587,Logistic Regression,beta,17
0,145,biomarker,9.841539455594093,Logistic Regression,beta,17
1,145,Intercept,-4.3611652315362415,Logistic Regression,beta,17
0,146,biomarker,10.649542212855774,Logistic Regression,beta,17
1,146,Intercept,-4.635899071157605,Logistic Regression,beta,17
0,147,biomarker,9.897167109648157,Logistic Regression,beta,17
1,147,Intercept,-4.652533541628242,Logistic Regression,beta,17
0,148,biomarker,9.772094140429035,Logistic Regression,beta,17
1,148,Intercept,-4.483477710984039,Logistic Regression,beta,17
0,149,biomarker,10.88859546607882,Logistic Regression,beta,17
1,149,Intercept,-4.77534238607702,Logistic Regression,beta,17
0,150,biomarker,10.08862197047409,Logistic Regression,beta,17
1,150,Intercept,-4.4594113391499395,Logistic Regression,beta,17
0,151,biomarker,10.695238613256771,Logistic Regression,beta,17
1,151,Intercept,-4.875213366051272,Logistic Regression,beta,17
0,152,biomarker,10.09264251076979,Logistic Regression,beta,17
1,152,Intercept,-4.285678027831177,Logistic Regression,beta,17
0,153,biomarker,10.058531052051837,Logistic Regression,beta,17
1,153,Intercept,-4.4924412614420755,Logistic Regression,beta,17
0,154,biomarker,9.744759056131516,Logistic Regression,beta,17
1,154,Intercept,-4.358161312793346,Logistic Regression,beta,17
0,155,biomarker,12.179181605439965,Logistic Regression,beta,17
1,155,Intercept,-5.363156873080144,Logistic Regression,beta,17
0,156,biomarker,10.871602018996285,Logistic Regression,beta,17
1,156,Intercept,-4.964721911422421,Logistic Regression,beta,17
0,157,biomarker,10.561313548856484,Logistic Regression,beta,17
1,157,Intercept,-4.639463805503623,Logistic Regression,beta,17
0,158,biomarker,10.031742017452233,Logistic Regression,beta,17
1,158,Intercept,-4.502013003874712,Logistic Regression,beta,17
0,159,biomarker,10.781543350319764,Logistic Regression,beta,17
1,159,Intercept,-4.891581109717618,Logistic Regression,beta,17
0,160,biomarker,9.861895869473438,Logistic Regression,beta,17
1,160,Intercept,-4.587693762284041,Logistic Regression,beta,17
0,161,biomarker,10.164938217040948,Logistic Regression,beta,17
1,161,Intercept,-4.563932505814135,Logistic Regression,beta,17
0,162,biomarker,10.70035771939403,Logistic Regression,beta,17
1,162,Intercept,-5.088918673632542,Logistic Regression,beta,17
0,163,biomarker,9.475480385340813,Logistic Regression,beta,17
1,163,Intercept,-4.2807818360020695,Logistic Regression,beta,17
0,164,biomarker,11.363202850800938,Logistic Regression,beta,17
1,164,Intercept,-5.462832312751723,Logistic Regression,beta,17
0,165,biomarker,10.03525714130481,Logistic Regression,beta,17
1,165,Intercept,-4.509900203155299,Logistic Regression,beta,17
0,166,biomarker,10.004774319694375,Logistic Regression,beta,17
1,166,Intercept,-4.383439020882175,Logistic Regression,beta,17
0,167,biomarker,10.237243451124305,Logistic Regression,beta,17
1,167,Intercept,-4.648049997051829,Logistic Regression,beta,17
0,168,biomarker,10.816099234614704,Logistic Regression,beta,17
1,168,Intercept,-5.051436013472095,Logistic Regression,beta,17
0,169,biomarker,9.977571794847819,Logistic Regression,beta,17
1,169,Intercept,-4.478040601565742,Logistic Regression,beta,17
0,170,biomarker,10.88714300823533,Logistic Regression,beta,17
1,170,Intercept,-4.458467228440218,Logistic Regression,beta,17
0,171,biomarker,12.57074314262884,Logistic Regression,beta,17
1,171,Intercept,-5.968905067882371,Logistic Regression,beta,17
0,172,biomarker,10.53422829203415,Logistic Regression,beta,17
1,172,Intercept,-4.6264569459440485,Logistic Regression,beta,17
0,173,biomarker,10.291168075617655,Logistic Regression,beta,17
1,173,Intercept,-4.645832362715314,Logistic Regression,beta,17
0,174,biomarker,10.064266559454483,Logistic Regression,beta,17
1,174,Intercept,-4.563810792122008,Logistic Regression,beta,17
0,175,biomarker,11.17213149821006,Logistic Regression,beta,17
1,175,Intercept,-5.203589265060638,Logistic Regression,beta,17
0,176,biomarker,9.660763287882045,Logistic Regression,beta,17
1,176,Intercept,-4.6568123437914375,Logistic Regression,beta,17
0,177,biomarker,11.206305258838691,Logistic Regression,beta,17
1,177,Intercept,-5.030941240350723,Logistic Regression,beta,17
0,178,biomarker,11.138269044039781,Logistic Regression,beta,17
1,178,Intercept,-5.07715352007063,Logistic Regression,beta,17
0,179,biomarker,9.782765666443812,Logistic Regression,beta,17
1,179,Intercept,-4.46319170434497,Logistic Regression,beta,17
0,180,biomarker,10.001127549401474,Logistic Regression,beta,17
1,180,Intercept,-4.503909206780635,Logistic Regression,beta,17
0,181,biomarker,10.708424848907125,Logistic Regression,beta,17
1,181,Intercept,-4.81083573853409,Logistic Regression,beta,17
0,182,biomarker,10.517720677213884,Logistic Regression,beta,17
1,182,Intercept,-4.8337251199248525,Logistic Regression,beta,17
0,183,biomarker,10.08366376323911,Logistic Regression,beta,17
1,183,Intercept,-4.419192451147924,Logistic Regression,beta,17
0,184,biomarker,9.855954919616659,Logistic Regression,beta,17
1,184,Intercept,-4.304528350366448,Logistic Regression,beta,17
0,185,biomarker,9.806764061909568,Logistic Regression,beta,17
1,185,Intercept,-4.475770530261932,Logistic Regression,beta,17
0,186,biomarker,9.561456658040422,Logistic Regression,beta,17
1,186,Intercept,-4.39013755172424,Logistic Regression,beta,17
0,187,biomarker,10.050812268911807,Logistic Regression,beta,17
1,187,Intercept,-4.482385608695421,Logistic Regression,beta,17
0,188,biomarker,9.880822720359333,Logistic Regression,beta,17
1,188,Intercept,-4.35390172775007,Logistic Regression,beta,17
0,189,biomarker,9.777628735677135,Logistic Regression,beta,17
1,189,Intercept,-4.509088520139236,Logistic Regression,beta,17
0,190,biomarker,11.319729473984252,Logistic Regression,beta,17
1,190,Intercept,-5.043304896070688,Logistic Regression,beta,17
0,191,biomarker,10.177883367222966,Logistic Regression,beta,17
1,191,Intercept,-4.683162206422558,Logistic Regression,beta,17
0,192,biomarker,11.403517359170376,Logistic Regression,beta,17
1,192,Intercept,-5.267156111236732,Logistic Regression,beta,17
0,193,biomarker,9.960282393898916,Logistic Regression,beta,17
1,193,Intercept,-4.419114692184787,Logistic Regression,beta,17
0,194,biomarker,9.867394811413437,Logistic Regression,beta,17
1,194,Intercept,-4.363245227974763,Logistic Regression,beta,17
0,195,biomarker,9.856121078598695,Logistic Regression,beta,17
1,195,Intercept,-4.5129961980474365,Logistic Regression,beta,17
0,196,biomarker,10.443033386250796,Logistic Regression,beta,17
1,196,Intercept,-4.499971281447232,Logistic Regression,beta,17
0,197,biomarker,11.496453979543384,Logistic Regression,beta,17
1,197,Intercept,-5.5808573250532865,Logistic Regression,beta,17
0,198,biomarker,12.717276458676587,Logistic Regression,beta,17
1,198,Intercept,-5.569519461807105,Logistic Regression,beta,17
0,199,biomarker,9.679239756381678,Logistic Regression,beta,17
1,199,Intercept,-4.382818271391043,Logistic Regression,beta,17
