,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8926950913447087,beta,496
1,Logistic Regression,roc_auc,1,0.881675919591351,beta,496
2,Logistic Regression,roc_auc,2,0.8828875035055571,beta,496
3,Logistic Regression,roc_auc,3,0.8692017365456821,beta,496
4,Logistic Regression,roc_auc,4,0.8853474847132352,beta,496
5,Logistic Regression,roc_auc,5,0.8741538503947475,beta,496
6,Logistic Regression,roc_auc,6,0.885410073886546,beta,496
7,Logistic Regression,roc_auc,7,0.8895447266275208,beta,496
8,Logistic Regression,roc_auc,8,0.8807916963015647,beta,496
9,Logistic Regression,roc_auc,9,0.8784479751710196,beta,496
10,Logistic Regression,roc_auc,10,0.8783662128368991,beta,496
11,Logistic Regression,roc_auc,11,0.8956664811848554,beta,496
12,Logistic Regression,roc_auc,12,0.8709274313827563,beta,496
13,Logistic Regression,roc_auc,13,0.8748319425771397,beta,496
14,Logistic Regression,roc_auc,14,0.8702510365597017,beta,496
15,Logistic Regression,roc_auc,15,0.8698589984333158,beta,496
16,Logistic Regression,roc_auc,16,0.8772956477473373,beta,496
17,Logistic Regression,roc_auc,17,0.8813162339971551,beta,496
18,Logistic Regression,roc_auc,18,0.8791366017253559,beta,496
19,Logistic Regression,roc_auc,19,0.8803141304004776,beta,496
20,Logistic Regression,roc_auc,20,0.8769713422274571,beta,496
21,Logistic Regression,roc_auc,21,0.8708744889322961,beta,496
22,Logistic Regression,roc_auc,22,0.8885519663077418,beta,496
23,Logistic Regression,roc_auc,23,0.8611372457433913,beta,496
24,Logistic Regression,roc_auc,24,0.8795642921146953,beta,496
25,Logistic Regression,roc_auc,25,0.8702221230504449,beta,496
26,Logistic Regression,roc_auc,26,0.8923939501974183,beta,496
27,Logistic Regression,roc_auc,27,0.8781028441691843,beta,496
28,Logistic Regression,roc_auc,28,0.8900648935929077,beta,496
29,Logistic Regression,roc_auc,29,0.8817999630127535,beta,496
30,Logistic Regression,roc_auc,30,0.8791659462575543,beta,496
31,Logistic Regression,roc_auc,31,0.8714198155578046,beta,496
32,Logistic Regression,roc_auc,32,0.8799349411015105,beta,496
33,Logistic Regression,roc_auc,33,0.8757599291177616,beta,496
34,Logistic Regression,roc_auc,34,0.8809360348887671,beta,496
35,Logistic Regression,roc_auc,35,0.880285091620708,beta,496
36,Logistic Regression,roc_auc,36,0.88833087964585,beta,496
37,Logistic Regression,roc_auc,37,0.871040387129061,beta,496
38,Logistic Regression,roc_auc,38,0.8790854119425549,beta,496
39,Logistic Regression,roc_auc,39,0.886838658465745,beta,496
40,Logistic Regression,roc_auc,40,0.8813943351627826,beta,496
41,Logistic Regression,roc_auc,41,0.8742567775090662,beta,496
42,Logistic Regression,roc_auc,42,0.8888270431471856,beta,496
43,Logistic Regression,roc_auc,43,0.8734488843351548,beta,496
44,Logistic Regression,roc_auc,44,0.8734339969374854,beta,496
45,Logistic Regression,roc_auc,45,0.8681621200547559,beta,496
46,Logistic Regression,roc_auc,46,0.8884505978043469,beta,496
47,Logistic Regression,roc_auc,47,0.8855382889479834,beta,496
48,Logistic Regression,roc_auc,48,0.8827204993457732,beta,496
49,Logistic Regression,roc_auc,49,0.8776835011926672,beta,496
50,Logistic Regression,average_precision,0,0.8070234212237072,beta,496
51,Logistic Regression,average_precision,1,0.7826327231702325,beta,496
52,Logistic Regression,average_precision,2,0.773164017388969,beta,496
53,Logistic Regression,average_precision,3,0.7567020189998391,beta,496
54,Logistic Regression,average_precision,4,0.7887299846446564,beta,496
55,Logistic Regression,average_precision,5,0.7697341002003507,beta,496
56,Logistic Regression,average_precision,6,0.7811579061569038,beta,496
57,Logistic Regression,average_precision,7,0.7967296712905511,beta,496
58,Logistic Regression,average_precision,8,0.7723855865277689,beta,496
59,Logistic Regression,average_precision,9,0.7589051076333858,beta,496
60,Logistic Regression,average_precision,10,0.7686172633813363,beta,496
61,Logistic Regression,average_precision,11,0.7951728161159506,beta,496
62,Logistic Regression,average_precision,12,0.7551181711357955,beta,496
63,Logistic Regression,average_precision,13,0.7618458095760725,beta,496
64,Logistic Regression,average_precision,14,0.7601601188227818,beta,496
65,Logistic Regression,average_precision,15,0.7589557375424438,beta,496
66,Logistic Regression,average_precision,16,0.7833387275129885,beta,496
67,Logistic Regression,average_precision,17,0.7793513403364378,beta,496
68,Logistic Regression,average_precision,18,0.7753535661474813,beta,496
69,Logistic Regression,average_precision,19,0.7703935350429392,beta,496
70,Logistic Regression,average_precision,20,0.7738554907850936,beta,496
71,Logistic Regression,average_precision,21,0.7637047786325731,beta,496
72,Logistic Regression,average_precision,22,0.7928648999964453,beta,496
73,Logistic Regression,average_precision,23,0.7525903987914903,beta,496
74,Logistic Regression,average_precision,24,0.764075607843498,beta,496
75,Logistic Regression,average_precision,25,0.7588571729338923,beta,496
76,Logistic Regression,average_precision,26,0.8030465122141679,beta,496
77,Logistic Regression,average_precision,27,0.7760133944519595,beta,496
78,Logistic Regression,average_precision,28,0.7881652209796094,beta,496
79,Logistic Regression,average_precision,29,0.7730554523980431,beta,496
80,Logistic Regression,average_precision,30,0.7769248222067207,beta,496
81,Logistic Regression,average_precision,31,0.7587609388954457,beta,496
