,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9814624758320275,beta,270
1,Logistic Regression,roc_auc,1,0.9800494230202452,beta,270
2,Logistic Regression,roc_auc,2,0.9734182104080935,beta,270
3,Logistic Regression,roc_auc,3,0.9715740200819206,beta,270
4,Logistic Regression,roc_auc,4,0.974636249741958,beta,270
5,Logistic Regression,roc_auc,5,0.977877064271579,beta,270
6,Logistic Regression,roc_auc,6,0.9753295204841381,beta,270
7,Logistic Regression,roc_auc,7,0.9773401147350591,beta,270
8,Logistic Regression,roc_auc,8,0.9735072901849218,beta,270
9,Logistic Regression,roc_auc,9,0.9790839152625621,beta,270
10,Logistic Regression,roc_auc,10,0.9724465684912476,beta,270
11,Logistic Regression,roc_auc,11,0.9756839567714788,beta,270
12,Logistic Regression,roc_auc,12,0.9736715876755022,beta,270
13,Logistic Regression,roc_auc,13,0.9721170235224835,beta,270
14,Logistic Regression,roc_auc,14,0.9760070151391715,beta,270
15,Logistic Regression,roc_auc,15,0.9715561284014267,beta,270
16,Logistic Regression,roc_auc,16,0.9754460471606766,beta,270
17,Logistic Regression,roc_auc,17,0.9763193456614511,beta,270
18,Logistic Regression,roc_auc,18,0.9733095792694069,beta,270
19,Logistic Regression,roc_auc,19,0.9765037857185087,beta,270
20,Logistic Regression,roc_auc,20,0.9740257660628668,beta,270
21,Logistic Regression,roc_auc,21,0.9727139991078413,beta,270
22,Logistic Regression,roc_auc,22,0.9743778822326679,beta,270
23,Logistic Regression,roc_auc,23,0.971633581334312,beta,270
24,Logistic Regression,roc_auc,24,0.9737796552312682,beta,270
25,Logistic Regression,roc_auc,25,0.9741655050530192,beta,270
26,Logistic Regression,roc_auc,26,0.9718032839420123,beta,270
27,Logistic Regression,roc_auc,27,0.9757861812731712,beta,270
28,Logistic Regression,roc_auc,28,0.9735514497613545,beta,270
29,Logistic Regression,roc_auc,29,0.9766980346968823,beta,270
30,Logistic Regression,roc_auc,30,0.9758351449122374,beta,270
31,Logistic Regression,roc_auc,31,0.9738359469829803,beta,270
32,Logistic Regression,roc_auc,32,0.9741342857994014,beta,270
33,Logistic Regression,roc_auc,33,0.9705057654089695,beta,270
34,Logistic Regression,roc_auc,34,0.9740628623871487,beta,270
35,Logistic Regression,roc_auc,35,0.9700849492972781,beta,270
36,Logistic Regression,roc_auc,36,0.9786081782360962,beta,270
37,Logistic Regression,roc_auc,37,0.974368877497279,beta,270
38,Logistic Regression,roc_auc,38,0.9721826508381131,beta,270
39,Logistic Regression,roc_auc,39,0.9735016717844649,beta,270
40,Logistic Regression,roc_auc,40,0.9707608666131501,beta,270
41,Logistic Regression,roc_auc,41,0.9726388337612915,beta,270
42,Logistic Regression,roc_auc,42,0.9759549980349652,beta,270
43,Logistic Regression,roc_auc,43,0.9729524205942622,beta,270
44,Logistic Regression,roc_auc,44,0.9773678117518555,beta,270
45,Logistic Regression,roc_auc,45,0.9758113632450703,beta,270
46,Logistic Regression,roc_auc,46,0.9725116671852082,beta,270
47,Logistic Regression,roc_auc,47,0.9756511350165944,beta,270
48,Logistic Regression,roc_auc,48,0.970425567470702,beta,270
49,Logistic Regression,roc_auc,49,0.9707830981258214,beta,270
50,Logistic Regression,average_precision,0,0.9813236204913389,beta,270
51,Logistic Regression,average_precision,1,0.9781330775646933,beta,270
52,Logistic Regression,average_precision,2,0.9701453640315552,beta,270
53,Logistic Regression,average_precision,3,0.9669481649398046,beta,270
54,Logistic Regression,average_precision,4,0.9734990103661721,beta,270
55,Logistic Regression,average_precision,5,0.9771560696118995,beta,270
56,Logistic Regression,average_precision,6,0.9739895336614101,beta,270
57,Logistic Regression,average_precision,7,0.9757874287793419,beta,270
58,Logistic Regression,average_precision,8,0.9692495621589337,beta,270
59,Logistic Regression,average_precision,9,0.975882446304128,beta,270
60,Logistic Regression,average_precision,10,0.9687152070861917,beta,270
61,Logistic Regression,average_precision,11,0.9715536544163959,beta,270
62,Logistic Regression,average_precision,12,0.9686916254809543,beta,270
63,Logistic Regression,average_precision,13,0.9674903263621402,beta,270
64,Logistic Regression,average_precision,14,0.974287853026476,beta,270
65,Logistic Regression,average_precision,15,0.9666967748364038,beta,270
66,Logistic Regression,average_precision,16,0.9748576311054766,beta,270
67,Logistic Regression,average_precision,17,0.9752586968646189,beta,270
68,Logistic Regression,average_precision,18,0.9694529346949139,beta,270
69,Logistic Regression,average_precision,19,0.9723958523969809,beta,270
70,Logistic Regression,average_precision,20,0.9724389337317609,beta,270
71,Logistic Regression,average_precision,21,0.9683581893586627,beta,270
72,Logistic Regression,average_precision,22,0.9722945501365305,beta,270
73,Logistic Regression,average_precision,23,0.9688105504129573,beta,270
