,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.775,0.625,0.7182324198364093,0.6039136302294197,0.7436771561771562,0.5178571428571429,beta,142
51,51,Logistic Regression,0.8303571428571428,0.75,0.6287025007204375,0.42770270270270266,0.31636141636141635,0.18518518518518517,beta,142
52,52,Logistic Regression,0.7611111111111111,0.6499999999999999,0.7310368017192208,0.6216216216216216,0.7146791480124814,0.4444444444444445,beta,142
53,53,Logistic Regression,0.8583333333333333,0.75,0.6343012780548387,0.4374999999999999,0.22854922854922854,0.05999999999999999,beta,142
54,54,Logistic Regression,0.8875,0.875,0.6282817649414361,0.4594594594594595,0.4367891367891368,0.07407407407407408,beta,142
55,55,Logistic Regression,0.7944444444444445,0.65,0.6110901350280808,0.43936243936243935,0.49727564102564104,0.2142857142857143,beta,142
56,56,Logistic Regression,0.875,0.75,0.6126110731772595,0.4385964912280702,0.3337020122734409,0.08928571428571427,beta,142
57,57,Logistic Regression,1.0,1.0,0.7058859716422045,0.6012145748987854,0.5812718531468531,0.2857142857142857,beta,142
58,58,Logistic Regression,0.8111111111111111,0.6,0.7224103847667871,0.6094182825484765,0.7635531135531135,0.6071428571428571,beta,142
59,59,Logistic Regression,0.6916666666666667,0.5625,0.7296452872975657,0.6093117408906883,0.7436771561771562,0.5178571428571429,beta,142
60,60,Logistic Regression,0.875,0.75,0.5972746526318901,0.43184885290148456,0.48685897435897435,0.1785714285714286,beta,142
61,61,Logistic Regression,0.6666666666666666,0.5,0.593793504843644,0.39136302294197034,0.646031746031746,0.5535714285714286,beta,142
62,62,Logistic Regression,0.8444444444444443,0.7,0.7407766867436285,0.5944250871080139,0.6243589743589744,0.5227272727272727,beta,142
63,63,Logistic Regression,0.6428571428571428,0.5,0.6045639462681851,0.3807588075880759,0.5282051282051282,0.48000000000000004,beta,142
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5892966670554985,0.41430499325236164,0.4885635198135198,0.17857142857142858,beta,142
65,65,Logistic Regression,0.7333333333333333,0.6875,0.6033108891433585,0.4109311740890688,0.5740699776414062,0.3571428571428571,beta,142
66,66,Logistic Regression,0.7182539682539683,0.55,0.5637794878537843,0.39501039501039503,0.6979242979242979,0.40740740740740744,beta,142
67,67,Logistic Regression,0.731111111111111,0.5,0.7206072543788055,0.6059556786703602,0.693040293040293,0.5178571428571428,beta,142
68,68,Logistic Regression,0.875,0.75,0.6184006489040279,0.421727395411606,0.5059654631083204,0.3214285714285714,beta,142
69,69,Logistic Regression,0.95,0.9375,0.7496398101289247,0.6295546558704453,0.36174777603349034,0.17857142857142858,beta,142
70,70,Logistic Regression,0.8541666666666666,0.8125,0.6048827952894796,0.39054054054054055,0.358531746031746,0.33333333333333337,beta,142
71,71,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6024120570443713,0.3901593901593901,0.3302641802641803,0.2777777777777778,beta,142
72,72,Logistic Regression,0.885,0.8,0.6019489620129793,0.3929313929313929,0.3623917748917749,0.35185185185185186,beta,142
73,73,Logistic Regression,0.8166666666666667,0.75,0.5875479600698336,0.4021592442645074,0.616540404040404,0.3928571428571429,beta,142
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6951583080836641,0.5916666666666667,0.7663797313797314,0.44000000000000006,beta,142
75,75,Logistic Regression,0.9111111111111112,0.8,0.6026517612355632,0.4078947368421053,0.5740699776414062,0.3571428571428571,beta,142
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5662465053168716,0.4071815718157181,0.6970362970362969,0.33999999999999997,beta,142
77,77,Logistic Regression,0.875,0.75,0.6037594358370434,0.3861788617886178,0.4797619047619048,0.48,beta,142
78,78,Logistic Regression,0.8611111111111112,0.75,0.6895591942323417,0.5951219512195123,0.8263569763569765,0.5,beta,142
79,79,Logistic Regression,1.0,1.0,0.7152493865525683,0.6133603238866396,0.5181089743589744,0.25,beta,142
80,80,Logistic Regression,0.8611111111111112,0.75,0.5824094093934487,0.38877338877338874,0.5701377987092273,0.42857142857142855,beta,142
81,81,Logistic Regression,0.875,0.75,0.7182125327931641,0.6094594594594596,0.7085063085063086,0.4259259259259259,beta,142
82,82,Logistic Regression,0.7048611111111112,0.5,0.592246861503019,0.4088704088704089,0.7088624338624339,0.5555555555555556,beta,142
83,83,Logistic Regression,0.75,0.5625,0.6159099892748182,0.41124661246612465,0.4782051282051282,0.3999999999999999,beta,142
84,84,Logistic Regression,0.6777777777777778,0.6,0.7116149433335016,0.5948753462603878,0.6694978632478632,0.4107142857142857,beta,142
85,85,Logistic Regression,0.7048611111111112,0.5,0.7432517435559374,0.6042966042966043,0.5625850340136054,0.5,beta,142
86,86,Logistic Regression,0.7644444444444445,0.6000000000000001,0.602814471550459,0.4162049861495845,0.47450287807430663,0.26785714285714285,beta,142
87,87,Logistic Regression,0.8166666666666667,0.75,0.5862613033554702,0.39203778677462886,0.5965058750773036,0.4107142857142857,beta,142
88,88,Logistic Regression,0.9428571428571428,0.9,0.7578342551157646,0.5958188153310106,0.2119047619047619,0.20454545454545453,beta,142
89,89,Logistic Regression,0.7986111111111112,0.7000000000000001,0.712857970579093,0.5893351800554016,0.8118589743589744,0.625,beta,142
90,90,Logistic Regression,0.6916666666666667,0.5625,0.7295598139466405,0.5898648648648649,0.640079365079365,0.5925925925925926,beta,142
91,91,Logistic Regression,0.75,0.5625,0.6003099924713641,0.3993243243243243,0.5752136752136752,0.42592592592592593,beta,142
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5893581618739662,0.4008097165991903,0.5740699776414062,0.3571428571428571,beta,142
93,93,Logistic Regression,0.8350000000000001,0.75,0.6034823809129071,0.40956340956340953,0.4274725274725275,0.2222222222222222,beta,142
94,94,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6976577135898563,0.6020905923344948,0.8357233675415494,0.5,beta,142
95,95,Logistic Regression,0.8166666666666667,0.75,0.576666351992184,0.3993243243243244,0.6343200009866676,0.31481481481481477,beta,142
96,96,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5768685249204207,0.3993055555555556,0.764157509157509,0.5,beta,142
97,97,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6110534317757408,0.41274238227146814,0.5431013431013431,0.3571428571428572,beta,142
98,98,Logistic Regression,0.6916666666666667,0.5625,0.5749921060035492,0.4247967479674797,0.7220362970362969,0.36,beta,142
99,99,Logistic Regression,0.8125,0.75,0.5677060592668038,0.39305555555555555,0.7228696303696303,0.4,beta,142
100,100,Logistic Regression,0.775,0.7,0.5864307609075246,0.39058171745152354,0.6202380952380953,0.4107142857142857,beta,142
101,101,Logistic Regression,0.8125,0.6875,0.5990683821200218,0.42905405405405406,0.5849372849372849,0.2962962962962963,beta,142
102,102,Logistic Regression,0.6916666666666667,0.5625,0.599087609050712,0.40283400809716596,0.5701377987092273,0.42857142857142855,beta,142
103,103,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6235539795635942,0.4074829931972789,0.15132275132275133,0.11111111111111112,beta,142
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5797895364489816,0.3906882591093117,0.50783621140764,0.3392857142857143,beta,142
105,105,Logistic Regression,0.75,0.5625,0.5931196959345847,0.40553306342780027,0.6062128347842634,0.4107142857142857,beta,142
106,106,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6268428238142432,0.4798611111111111,0.4992188367188367,0.06,beta,142
107,107,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6074093834999938,0.4151074151074151,0.4840266875981162,0.30357142857142855,beta,142
108,108,Logistic Regression,0.8611111111111112,0.75,0.5611219816509552,0.3909407665505227,0.7696871310507675,0.4318181818181818,beta,142
109,109,Logistic Regression,0.7928571428571428,0.6875,0.6197705907093581,0.39659863945578233,0.4119047619047619,0.2727272727272727,beta,142
110,110,Logistic Regression,0.8303571428571428,0.75,0.5738034387060695,0.40202702702702703,0.6509866676533342,0.3333333333333333,beta,142
111,111,Logistic Regression,1.0,1.0,0.5671496264501705,0.3684210526315789,0.5653311965811965,0.3392857142857143,beta,142
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5800970716652044,0.4002770083102493,0.6069978632478632,0.35714285714285715,beta,142
113,113,Logistic Regression,0.775,0.625,0.5958936927692758,0.3966216216216216,0.5822344322344322,0.42592592592592593,beta,142
114,114,Logistic Regression,0.7321428571428572,0.5,0.5486999555965675,0.39797297297297296,0.7404928404928406,0.4444444444444444,beta,142
115,115,Logistic Regression,0.8928571428571428,0.8125,0.7486296055606063,0.6108108108108108,0.33025030525030524,0.2592592592592593,beta,142
116,116,Logistic Regression,0.775,0.7,0.5791757109444284,0.39058171745152354,0.6742327117327117,0.42857142857142855,beta,142
117,117,Logistic Regression,0.7361111111111112,0.6000000000000001,0.7266176182919224,0.6112266112266113,0.7373663373663375,0.49999999999999994,beta,142
118,118,Logistic Regression,0.6361111111111111,0.5499999999999999,0.6008753315998195,0.4141274238227147,0.6139423076923076,0.375,beta,142
119,119,Logistic Regression,0.75,0.5625,0.5651827789662798,0.398110661268556,0.7139423076923077,0.48214285714285715,beta,142
120,120,Logistic Regression,0.8125,0.6875,0.6077480675346113,0.4224021592442645,0.47807430664573525,0.26785714285714285,beta,142
121,121,Logistic Regression,0.7291666666666666,0.625,0.7152903958449124,0.6231292517006803,0.7839917658099476,0.40909090909090906,beta,142
122,122,Logistic Regression,0.775,0.7,0.5556230191895392,0.3819444444444444,0.7250124875124875,0.38,beta,142
123,123,Logistic Regression,0.6916666666666667,0.5625,0.5964705189188515,0.40283400809716596,0.5971219256933542,0.4107142857142857,beta,142
124,124,Logistic Regression,0.6916666666666667,0.5625,0.5860605162645429,0.39271255060728744,0.6604166666666667,0.4642857142857143,beta,142
125,125,Logistic Regression,0.875,0.75,0.6159680913579496,0.40810810810810805,0.44007936507936507,0.2777777777777778,beta,142
126,126,Logistic Regression,0.5932539682539683,0.45,0.5809303574931772,0.4074844074844075,0.6955433455433455,0.42592592592592593,beta,142
127,127,Logistic Regression,0.875,0.75,0.6859916231452551,0.5975609756097561,0.7687029637029636,0.46,beta,142
128,128,Logistic Regression,0.95,0.9375,0.6999647410945204,0.5972972972972973,0.6152723819390487,0.2777777777777778,beta,142
129,129,Logistic Regression,0.875,0.75,0.594694367678336,0.41295546558704455,0.4733124018838305,0.25,beta,142
130,130,Logistic Regression,0.95,0.9500000000000001,0.6085383170487644,0.4234234234234233,0.34865253793825224,0.1607142857142857,beta,142
131,131,Logistic Regression,0.7678571428571428,0.625,0.5884061636121314,0.4101351351351351,0.5709401709401709,0.2777777777777778,beta,142
132,132,Logistic Regression,0.775,0.625,0.5727264909019066,0.4048582995951417,0.6326923076923077,0.37499999999999994,beta,142
133,133,Logistic Regression,0.8125,0.6875,0.6042217809600028,0.4365721997300945,0.4746746309246309,0.125,beta,142
134,134,Logistic Regression,0.7321428571428572,0.5,0.5795936588279956,0.4183535762483131,0.6593968531468531,0.375,beta,142
135,135,Logistic Regression,0.8875,0.875,0.7282753826726387,0.6148648648648649,0.665096015096015,0.37037037037037035,beta,142
136,136,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7287443152391626,0.5888888888888888,0.4988095238095238,0.45999999999999996,beta,142
137,137,Logistic Regression,0.8303571428571428,0.75,0.580956487827822,0.39203778677462886,0.6742327117327117,0.42857142857142855,beta,142
138,138,Logistic Regression,0.8541666666666666,0.8125,0.7367435477859877,0.6287262872628727,0.6148934398934398,0.22,beta,142
139,139,Logistic Regression,0.5416666666666666,0.55,0.6015034261291476,0.4182825484764543,0.6764423076923076,0.4285714285714286,beta,142
140,140,Logistic Regression,0.8444444444444443,0.7,0.6025905065892596,0.4256944444444444,0.4721747388414055,0.18518518518518517,beta,142
141,141,Logistic Regression,0.5798611111111112,0.4,0.5914372760206061,0.40124740124740127,0.6865258198591533,0.4814814814814815,beta,142
142,142,Logistic Regression,0.8303571428571428,0.75,0.5958971489585274,0.3974358974358974,0.49802895517181234,0.3392857142857143,beta,142
143,143,Logistic Regression,0.8303571428571428,0.75,0.5927526069792801,0.40823211875843446,0.5218968531468531,0.26785714285714285,beta,142
144,144,Logistic Regression,0.8928571428571428,0.85,0.7170585599962658,0.5990304709141274,0.6374271561771562,0.3928571428571428,beta,142
145,145,Logistic Regression,0.6644444444444444,0.45,0.7374095874384962,0.6015246015246016,0.577579365079365,0.42592592592592593,beta,142
146,146,Logistic Regression,0.75,0.5625,0.7569898903701958,0.6114864864864865,0.6305194805194805,0.5740740740740742,beta,142
147,147,Logistic Regression,0.7333333333333333,0.6875,0.5876637403925064,0.4275067750677507,0.7125124875124874,0.34,beta,142
148,148,Logistic Regression,0.875,0.75,0.7289125473572109,0.6005398110661269,0.6556089743589744,0.4464285714285714,beta,142
149,149,Logistic Regression,0.7321428571428572,0.5,0.7412001835566139,0.6023035230352304,0.6083333333333334,0.54,beta,142
150,150,Logistic Regression,0.7611111111111111,0.5499999999999999,0.7207891164170022,0.607068607068607,0.7595238095238095,0.6481481481481481,beta,142
151,151,Logistic Regression,0.75,0.5625,0.579161992570076,0.4101351351351351,0.7040971374304708,0.42592592592592593,beta,142
152,152,Logistic Regression,0.8928571428571428,0.85,0.6180058560370547,0.4215277777777778,0.29784289784289786,0.14814814814814814,beta,142
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6077242874200075,0.404019404019404,0.42747252747252745,0.35185185185185186,beta,142
154,154,Logistic Regression,0.885,0.8,0.6051616509322614,0.39374999999999993,0.43275058275058276,0.33999999999999997,beta,142
155,155,Logistic Regression,0.6916666666666667,0.5625,0.5842007029732268,0.4001349527665317,0.6899790685504972,0.5357142857142857,beta,142
156,156,Logistic Regression,0.7944444444444445,0.65,0.7421529360023806,0.6034722222222222,0.4338095238095238,0.33999999999999997,beta,142
157,157,Logistic Regression,0.731111111111111,0.5,0.590145759645888,0.39015939015939016,0.6247086247086246,0.5185185185185185,beta,142
158,158,Logistic Regression,0.6041666666666666,0.5625,0.6197950172911695,0.4175675675675675,0.5007048507048507,0.33333333333333326,beta,142
159,159,Logistic Regression,0.7321428571428572,0.5,0.7166877675438619,0.5952702702702702,0.7426166426166427,0.537037037037037,beta,142
160,160,Logistic Regression,0.9166666666666666,0.875,0.6268063710077914,0.44331983805668024,0.3215704929990645,0.05357142857142857,beta,142
161,161,Logistic Regression,0.775,0.625,0.7155418150249877,0.6155405405405405,0.7029748029748029,0.42592592592592593,beta,142
162,162,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5828655761781559,0.41319444444444436,0.668068043068043,0.3,beta,142
163,163,Logistic Regression,0.775,0.625,0.5996548934146827,0.40202702702702703,0.5641025641025641,0.4814814814814815,beta,142
164,164,Logistic Regression,0.7470238095238095,0.6875,0.5918968073029853,0.40878378378378377,0.684937284937285,0.37037037037037035,beta,142
165,165,Logistic Regression,0.8611111111111112,0.75,0.5669232222412386,0.3984753984753985,0.6787644454311121,0.35185185185185186,beta,142
166,166,Logistic Regression,0.6916666666666667,0.5625,0.6207978385424616,0.4092140921409214,0.5838095238095238,0.45999999999999996,beta,142
167,167,Logistic Regression,0.8611111111111112,0.75,0.5935711165926729,0.4168975069252078,0.5806089743589744,0.2857142857142857,beta,142
168,168,Logistic Regression,0.7321428571428572,0.6,0.7272267261265992,0.5945945945945945,0.6828362114076401,0.5,beta,142
169,169,Logistic Regression,0.7611111111111111,0.5499999999999999,0.7331218854675412,0.5951388888888889,0.5904761904761905,0.48,beta,142
170,170,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6237191380343443,0.40139372822299646,0.5041666666666667,0.5,beta,142
171,171,Logistic Regression,1.0,1.0,0.5672294945274712,0.39946018893387314,0.5056089743589743,0.23214285714285715,beta,142
172,172,Logistic Regression,1.0,1.0,0.7224866460853316,0.6087257617728531,0.5806089743589744,0.2857142857142857,beta,142
173,173,Logistic Regression,0.7291666666666666,0.625,0.73731470907686,0.604054054054054,0.6774725274725274,0.5,beta,142
174,174,Logistic Regression,0.875,0.75,0.7158893222339683,0.5978407557354926,0.5497061965811965,0.30357142857142855,beta,142
175,175,Logistic Regression,0.8211111111111111,0.7000000000000001,0.7429651912263794,0.6142659279778393,0.45040990755276467,0.3571428571428571,beta,142
176,176,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5684772122192867,0.39705882352941174,0.8143911643911644,0.38888888888888895,beta,142
177,177,Logistic Regression,0.875,0.75,0.6141959417174095,0.4092140921409214,0.28487179487179487,0.24,beta,142
178,178,Logistic Regression,0.9111111111111112,0.8,0.5988693195646819,0.40609840609840603,0.3104497354497354,0.2037037037037037,beta,142
179,179,Logistic Regression,0.6458333333333333,0.6875,0.6029454344232694,0.40283400809716596,0.6139423076923076,0.3571428571428571,beta,142
180,180,Logistic Regression,0.775,0.625,0.5882994256267811,0.40215924426450744,0.6276414062128348,0.4285714285714285,beta,142
181,181,Logistic Regression,0.9166666666666666,0.875,0.7035455521815785,0.5931174089068826,0.6639423076923077,0.39285714285714285,beta,142
182,182,Logistic Regression,0.875,0.75,0.5828193518799744,0.39054054054054055,0.5706349206349206,0.40740740740740744,beta,142
183,183,Logistic Regression,0.8125,0.6875,0.7432221859459599,0.6187584345479084,0.5026077097505669,0.35714285714285715,beta,142
184,184,Logistic Regression,0.7644444444444445,0.6000000000000001,0.7614335457796638,0.617361111111111,0.645909090909091,0.66,beta,142
185,185,Logistic Regression,0.7048611111111112,0.5,0.7319347071122515,0.618421052631579,0.7042929292929293,0.5178571428571429,beta,142
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5906560286418759,0.4030470914127424,0.40077065791351507,0.2857142857142857,beta,142
187,187,Logistic Regression,0.7333333333333333,0.6875,0.6097566152007339,0.42037786774628877,0.572275641025641,0.33928571428571425,beta,142
188,188,Logistic Regression,0.8444444444444443,0.7,0.6114177906348095,0.4131944444444444,0.31825396825396823,0.26,beta,142
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5871458482551557,0.4356368563685637,0.5898140748140748,0.18,beta,142
190,190,Logistic Regression,0.8528571428571428,0.8,0.7399258145426637,0.6101108033240997,0.4776414062128348,0.26785714285714285,beta,142
191,191,Logistic Regression,0.8875,0.875,0.5991740036327102,0.42208672086720866,0.7010173160173159,0.45999999999999996,beta,142
192,192,Logistic Regression,0.775,0.7,0.5615010446519566,0.38669438669438666,0.7085063085063086,0.4259259259259259,beta,142
193,193,Logistic Regression,0.7291666666666666,0.625,0.7365343439486816,0.6059379217273954,0.5863017934446506,0.39285714285714285,beta,142
194,194,Logistic Regression,0.8125,0.75,0.58541060613527,0.4151074151074151,0.5773334690001357,0.25925925925925924,beta,142
195,195,Logistic Regression,0.7708333333333333,0.75,0.6037061129207356,0.41430499325236164,0.5653311965811965,0.3392857142857143,beta,142
196,196,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6054672951947128,0.3888888888888889,0.3761904761904762,0.42,beta,142
197,197,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5657942965708969,0.41602787456445994,0.7576930645112463,0.3409090909090909,beta,142
198,198,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5800518613866663,0.41302841302841303,0.6590113590113591,0.3703703703703704,beta,142
199,199,Logistic Regression,0.6488095238095237,0.4375,0.6238515178746562,0.4180216802168022,0.37835497835497833,0.38,beta,142
