,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.583992671913577,0.5277777777777778,0.6000000000000001,0.64,beta,178
1,1,Logistic Regression,0.8528571428571428,0.8,0.6420283042266559,0.5825783972125436,0.2208333333333333,0.25,beta,178
2,2,Logistic Regression,1.0,1.0,0.5799145682631137,0.5451388888888888,0.6633494283494283,0.33999999999999997,beta,178
3,3,Logistic Regression,0.8875,0.875,0.6155930070612472,0.5371621621621622,0.6285353535353535,0.6111111111111112,beta,178
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5570504912846466,0.5630081300813008,0.7723809523809523,0.52,beta,178
5,5,Logistic Regression,0.6458333333333333,0.75,0.5994122727450957,0.5458333333333334,0.8282539682539682,0.7,beta,178
6,6,Logistic Regression,0.8875,0.875,0.5333310810333063,0.5291327913279132,0.8141117216117215,0.64,beta,178
7,7,Logistic Regression,0.875,0.8,0.5883059309550932,0.5311634349030472,0.869724025974026,0.7857142857142857,beta,178
8,8,Logistic Regression,0.8041666666666667,0.8125,0.6365548803067407,0.6341463414634146,0.5400124875124875,0.2,beta,178
9,9,Logistic Regression,0.95,0.9500000000000001,0.5872748995416258,0.5659722222222223,0.7466575091575092,0.48,beta,178
10,10,Logistic Regression,0.95,0.9500000000000001,0.6198642556945915,0.6084546084546085,0.4778357445024112,0.2222222222222222,beta,178
11,11,Logistic Regression,0.875,0.75,0.6123099947396968,0.5641025641025641,0.5533189033189033,0.5357142857142857,beta,178
12,12,Logistic Regression,1.0,1.0,0.5850647621160441,0.578397212543554,0.6948120061756425,0.3409090909090909,beta,178
13,13,Logistic Regression,0.8875,0.9,0.651306553643417,0.6181566181566182,0.4578649745316412,0.14814814814814817,beta,178
14,14,Logistic Regression,0.8041666666666667,0.8125,0.598871187693506,0.5404858299595142,0.6409340659340659,0.5892857142857143,beta,178
15,15,Logistic Regression,0.8766666666666667,0.85,0.5737658139316276,0.5193905817174516,0.7449812092669235,0.7142857142857142,beta,178
16,16,Logistic Regression,1.0,1.0,0.5705430706141533,0.5499325236167341,0.6095695970695971,0.4642857142857143,beta,178
17,17,Logistic Regression,1.0,1.0,0.5719783880425408,0.5371120107962213,0.6710279304029303,0.5178571428571428,beta,178
18,18,Logistic Regression,1.0,1.0,0.583476785677957,0.5777027027027026,0.6040971374304707,0.35185185185185186,beta,178
19,19,Logistic Regression,0.95,0.9500000000000001,0.5585144800257351,0.5135135135135135,0.7276455026455028,0.6851851851851852,beta,178
20,20,Logistic Regression,0.8928571428571428,0.8125,0.6040955597743446,0.5958164642375169,0.5630952380952381,0.3928571428571429,beta,178
21,21,Logistic Regression,0.8875,0.875,0.5580489893357734,0.5121621621621623,0.8827160493827162,0.7777777777777778,beta,178
22,22,Logistic Regression,0.8766666666666667,0.85,0.6306676862453138,0.5941828254847646,0.3865646258503401,0.26785714285714285,beta,178
23,23,Logistic Regression,0.7683333333333333,0.7,0.613646544704041,0.5557865557865558,0.5714285714285714,0.6111111111111112,beta,178
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5958406764655502,0.5573549257759783,0.6059833024118737,0.5892857142857143,beta,178
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6037103961791215,0.5359078590785908,0.5416666666666667,0.52,beta,178
26,26,Logistic Regression,0.9266666666666665,0.9,0.6198508716739242,0.589050589050589,0.5848484848484848,0.42857142857142855,beta,178
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5855531257074128,0.5425675675675675,0.5825396825396826,0.5740740740740741,beta,178
28,28,Logistic Regression,0.6791666666666667,0.8,0.593510794128534,0.5384615384615384,0.7950956450956452,0.6666666666666667,beta,178
29,29,Logistic Regression,0.875,0.8,0.583410519537487,0.5530145530145529,0.7352258852258853,0.5740740740740741,beta,178
30,30,Logistic Regression,0.95,0.9375,0.5441390671497981,0.4655870445344129,0.9200680272108843,0.8928571428571428,beta,178
31,31,Logistic Regression,0.875,0.75,0.6327342086235677,0.6033783783783784,0.5344797178130511,0.3333333333333333,beta,178
32,32,Logistic Regression,0.95,0.9375,0.5826031607376407,0.5452702702702703,0.7014550264550266,0.5,beta,178
33,33,Logistic Regression,1.0,1.0,0.626472503686388,0.5836734693877551,0.4512820512820513,0.3611111111111111,beta,178
34,34,Logistic Regression,0.9111111111111112,0.8,0.5813982158213167,0.5460845460845462,0.7732600732600733,0.6428571428571428,beta,178
35,35,Logistic Regression,1.0,1.0,0.5371898627714271,0.4891891891891892,0.8082722832722833,0.7777777777777778,beta,178
36,36,Logistic Regression,1.0,1.0,0.5968168510345595,0.5533240997229917,0.6192220477934763,0.5,beta,178
37,37,Logistic Regression,0.8166666666666667,0.8,0.5816567493297472,0.5045045045045045,0.9038342609771179,0.8928571428571428,beta,178
38,38,Logistic Regression,0.9428571428571428,0.9,0.5414063929324977,0.49792243767313016,0.7328231292517007,0.7142857142857143,beta,178
39,39,Logistic Regression,0.8166666666666667,0.75,0.6584421530318812,0.5826558265582656,0.405,0.54,beta,178
