,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,0.9666666666666666,0.95,0.6940147712555939,0.629861111111111,0.7471306471306471,0.5,beta,70
53,53,Logistic Regression,0.95,0.9375,0.7372015204425801,0.6144986449864499,0.6666666666666666,0.6400000000000001,beta,70
54,54,Logistic Regression,0.95,0.9500000000000001,0.6913913954638893,0.6036036036036035,0.8676638176638178,0.7592592592592593,beta,70
55,55,Logistic Regression,0.8166666666666667,0.75,0.7106760921305447,0.6234817813765182,0.7881410256410256,0.6607142857142858,beta,70
56,56,Logistic Regression,1.0,1.0,0.7186511315386617,0.6063756063756064,0.5674079888365603,0.5535714285714286,beta,70
57,57,Logistic Regression,0.8928571428571428,0.8125,0.6456754385505578,0.582995951417004,0.9416666666666667,0.875,beta,70
58,58,Logistic Regression,0.8928571428571428,0.85,0.701928233000487,0.5987525987525987,0.8035714285714284,0.7142857142857143,beta,70
59,59,Logistic Regression,1.0,1.0,0.7393974047502955,0.652354570637119,0.588320707070707,0.44642857142857145,beta,70
60,60,Logistic Regression,0.8928571428571428,0.8125,0.683775524443735,0.5910931174089069,0.8556547619047619,0.7678571428571428,beta,70
61,61,Logistic Regression,0.8541666666666666,0.8125,0.7224634775324595,0.6133603238866397,0.8388278388278387,0.7678571428571429,beta,70
62,62,Logistic Regression,0.95,0.9375,0.7160300563375651,0.5782312925170068,0.8611111111111112,0.8863636363636362,beta,70
63,63,Logistic Regression,0.8928571428571428,0.8125,0.7385778696976408,0.6348238482384825,0.7569230769230768,0.72,beta,70
64,64,Logistic Regression,0.8928571428571428,0.85,0.6886114390263968,0.6045706371191136,0.7962037962037962,0.6607142857142857,beta,70
65,65,Logistic Regression,0.8875,0.9,0.6953063598218492,0.5828135828135829,0.853113553113553,0.8035714285714285,beta,70
66,66,Logistic Regression,1.0,1.0,0.6780965713741876,0.5987525987525988,0.7589065255731924,0.6111111111111112,beta,70
67,67,Logistic Regression,0.925,0.8500000000000001,0.6779124680362003,0.592797783933518,0.8520408163265305,0.8035714285714286,beta,70
68,68,Logistic Regression,0.95,0.9375,0.7132061301678075,0.6039136302294197,0.676984126984127,0.625,beta,70
69,69,Logistic Regression,0.9166666666666666,0.875,0.7165022066165468,0.6255060728744939,0.7802197802197801,0.6607142857142857,beta,70
70,70,Logistic Regression,0.9428571428571428,0.9,0.7236666701165908,0.6042966042966043,0.7160714285714285,0.7592592592592593,beta,70
71,71,Logistic Regression,0.95,0.9375,0.7223627942003092,0.6141891891891892,0.6335470085470085,0.6111111111111112,beta,70
72,72,Logistic Regression,0.95,0.9375,0.756467068985072,0.6662162162162163,0.504978354978355,0.35185185185185175,beta,70
73,73,Logistic Regression,1.0,1.0,0.7024306068817195,0.6039136302294197,0.7585279304029304,0.6428571428571428,beta,70
74,74,Logistic Regression,1.0,1.0,0.6175317596681036,0.5338753387533876,0.941540404040404,0.88,beta,70
75,75,Logistic Regression,0.9166666666666666,0.875,0.7347546424887862,0.6403508771929824,0.6115689865689866,0.4821428571428571,beta,70
76,76,Logistic Regression,0.8875,0.875,0.7302201461281395,0.6605691056910569,0.7526290376290375,0.5,beta,70
77,77,Logistic Regression,0.9166666666666666,0.875,0.7001311497836912,0.5772357723577236,0.8051948051948052,0.8200000000000001,beta,70
78,78,Logistic Regression,1.0,1.0,0.6549828613922768,0.5749128919860627,0.8829660238751149,0.6818181818181818,beta,70
79,79,Logistic Regression,1.0,1.0,0.7003475881318213,0.6302294197031039,0.7233173076923076,0.5357142857142856,beta,70
80,80,Logistic Regression,1.0,1.0,0.7297965974207867,0.6218836565096952,0.6706959706959708,0.5714285714285714,beta,70
81,81,Logistic Regression,0.9666666666666666,0.95,0.6633990372435872,0.5812499999999999,0.8331908831908832,0.6851851851851852,beta,70
82,82,Logistic Regression,0.9166666666666666,0.875,0.6842811239245519,0.575,0.8762706429373097,0.8333333333333334,beta,70
83,83,Logistic Regression,0.8541666666666666,0.8125,0.7716363782826043,0.6653116531165313,0.2993939393939394,0.34,beta,70
84,84,Logistic Regression,0.7861904761904761,0.75,0.698710185126602,0.5987525987525987,0.8628787878787878,0.7857142857142857,beta,70
85,85,Logistic Regression,1.0,1.0,0.6939832932179053,0.5789473684210525,0.7933982683982683,0.75,beta,70
86,86,Logistic Regression,0.9666666666666666,0.95,0.6850087797209163,0.5817174515235457,0.8714285714285714,0.8035714285714286,beta,70
87,87,Logistic Regression,1.0,1.0,0.6806471415370258,0.5668745668745668,0.781035631035631,0.75,beta,70
88,88,Logistic Regression,0.9166666666666666,0.875,0.7338408246949254,0.6156462585034014,0.6583333333333333,0.6590909090909091,beta,70
89,89,Logistic Regression,1.0,1.0,0.7425013070909673,0.6686909581646424,0.5497790404040404,0.3571428571428571,beta,70
90,90,Logistic Regression,1.0,1.0,0.7401835526176889,0.6202702702702703,0.5526094276094277,0.6296296296296297,beta,70
91,91,Logistic Regression,0.9428571428571428,0.9,0.710516178963559,0.5904365904365902,0.7027777777777777,0.7407407407407407,beta,70
92,92,Logistic Regression,0.9666666666666666,0.95,0.7345985490804072,0.618421052631579,0.592517006802721,0.625,beta,70
93,93,Logistic Regression,0.95,0.9375,0.7694292801330581,0.6743243243243243,0.28377363377363374,0.1111111111111111,beta,70
94,94,Logistic Regression,1.0,1.0,0.6856932529340488,0.6226287262872627,0.8416068779705144,0.5454545454545454,beta,70
95,95,Logistic Regression,1.0,1.0,0.7341387293346147,0.6493243243243243,0.6260862594195928,0.42592592592592593,beta,70
96,96,Logistic Regression,0.8541666666666666,0.85,0.6932544313689291,0.6159722222222223,0.8426190476190475,0.62,beta,70
97,97,Logistic Regression,0.9166666666666666,0.875,0.6847407330721701,0.581646423751687,0.8288690476190477,0.7857142857142857,beta,70
98,98,Logistic Regression,1.0,1.0,0.688978493878357,0.6381944444444445,0.7716827616827617,0.46,beta,70
99,99,Logistic Regression,0.8928571428571428,0.85,0.690846956892746,0.6111111111111112,0.8412193362193362,0.6799999999999999,beta,70
100,100,Logistic Regression,1.0,1.0,0.6760080346018378,0.5789473684210527,0.843452380952381,0.7857142857142857,beta,70
101,101,Logistic Regression,0.95,0.9375,0.7110450380942481,0.6304054054054054,0.7604636104636104,0.5185185185185185,beta,70
102,102,Logistic Regression,1.0,1.0,0.7076212768145506,0.6282051282051283,0.6017006802721088,0.42857142857142855,beta,70
103,103,Logistic Regression,1.0,1.0,0.7439138853661404,0.6340629274965801,0.48333333333333334,0.5,beta,70
104,104,Logistic Regression,0.925,0.8500000000000001,0.7259026366848635,0.6405817174515236,0.6715419501133786,0.5535714285714285,beta,70
105,105,Logistic Regression,1.0,1.0,0.7131342720927332,0.6198060941828255,0.7087912087912087,0.5892857142857143,beta,70
106,106,Logistic Regression,0.95,0.9500000000000001,0.683195367169866,0.5972222222222222,0.8393162393162393,0.6200000000000001,beta,70
107,107,Logistic Regression,0.95,0.9500000000000001,0.7295351781243479,0.6368676368676368,0.6235569985569985,0.5178571428571428,beta,70
108,108,Logistic Regression,1.0,1.0,0.696342889276642,0.6129251700680272,0.7754397118033481,0.4772727272727273,beta,70
109,109,Logistic Regression,1.0,1.0,0.7081967106109975,0.5959183673469388,0.8166666666666667,0.75,beta,70
110,110,Logistic Regression,0.9666666666666666,0.95,0.6735833867021785,0.6138888888888888,0.8304954304954306,0.6481481481481481,beta,70
111,111,Logistic Regression,1.0,1.0,0.7201639068108346,0.6342780026990554,0.6139423076923076,0.42857142857142855,beta,70
112,112,Logistic Regression,0.9166666666666666,0.9,0.7263199255189426,0.6301939058171745,0.5840277777777777,0.4821428571428571,beta,70
113,113,Logistic Regression,1.0,1.0,0.698199511518292,0.5904365904365904,0.7592592592592592,0.7222222222222222,beta,70
114,114,Logistic Regression,0.95,0.9500000000000001,0.6895878082187428,0.582120582120582,0.8198523698523699,0.7037037037037037,beta,70
115,115,Logistic Regression,0.95,0.9375,0.7446018904378575,0.6358108108108108,0.5408730158730158,0.5185185185185186,beta,70
116,116,Logistic Regression,1.0,1.0,0.6551011843699378,0.5505540166204985,0.9126984126984127,0.875,beta,70
117,117,Logistic Regression,0.95,0.9375,0.704050588973163,0.6331081081081081,0.7237053070386406,0.5185185185185186,beta,70
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7495613076519962,0.6544321329639888,0.7659188034188034,0.5892857142857143,beta,70
119,119,Logistic Regression,0.7470238095238095,0.75,0.7076962464751448,0.6066481994459834,0.8649621212121212,0.7678571428571428,beta,70
120,120,Logistic Regression,1.0,1.0,0.6920250844594033,0.5744975744975744,0.7543349507635222,0.6964285714285714,beta,70
121,121,Logistic Regression,0.9166666666666666,0.875,0.6647472189134834,0.5945578231292517,0.8845238095238095,0.6590909090909092,beta,70
122,122,Logistic Regression,0.95,0.9375,0.6319858540243616,0.5494579945799457,0.942135642135642,0.86,beta,70
123,123,Logistic Regression,0.9166666666666666,0.9,0.7084622849764007,0.5932085932085931,0.8642857142857143,0.8035714285714285,beta,70
124,124,Logistic Regression,0.8541666666666666,0.8125,0.7239121072483621,0.6275303643724696,0.7501945970695971,0.625,beta,70
125,125,Logistic Regression,0.8928571428571428,0.85,0.7428552993000075,0.6256944444444444,0.6035353535353536,0.6111111111111112,beta,70
126,126,Logistic Regression,1.0,1.0,0.6631981548529629,0.5804054054054054,0.8228734228734229,0.6851851851851852,beta,70
127,127,Logistic Regression,1.0,1.0,0.686020598772517,0.6097222222222222,0.7973909423909423,0.58,beta,70
128,128,Logistic Regression,0.9428571428571428,0.9,0.6301873260867239,0.5305555555555556,0.9188983855650523,0.8518518518518519,beta,70
129,129,Logistic Regression,0.8350000000000001,0.75,0.7076233815404673,0.6128808864265928,0.7972789115646257,0.7321428571428571,beta,70
130,130,Logistic Regression,1.0,1.0,0.710736579437842,0.6146916146916146,0.7046786546786548,0.5892857142857142,beta,70
131,131,Logistic Regression,0.7986111111111112,0.7000000000000001,0.7056708804785201,0.6361746361746362,0.820781070781071,0.6296296296296297,beta,70
132,132,Logistic Regression,1.0,1.0,0.7295391365834488,0.6497975708502024,0.5694180819180819,0.4285714285714286,beta,70
133,133,Logistic Regression,0.8928571428571428,0.8125,0.6934023026296704,0.5910931174089069,0.9308035714285714,0.8749999999999999,beta,70
134,134,Logistic Regression,0.95,0.9500000000000001,0.7550515482379143,0.6634349030470914,0.46602564102564104,0.3214285714285714,beta,70
135,135,Logistic Regression,1.0,1.0,0.7084571833580768,0.6297297297297296,0.7310846560846562,0.5740740740740741,beta,70
136,136,Logistic Regression,0.925,0.8500000000000001,0.7018495873056314,0.59375,0.8314285714285714,0.8000000000000002,beta,70
137,137,Logistic Regression,0.9166666666666666,0.875,0.7045561549208353,0.6106612685560053,0.7881410256410256,0.6607142857142858,beta,70
138,138,Logistic Regression,0.95,0.9500000000000001,0.6961029546966302,0.611111111111111,0.8684920634920635,0.72,beta,70
139,139,Logistic Regression,1.0,1.0,0.6958644200634304,0.6025641025641025,0.7121264152514153,0.5892857142857143,beta,70
140,140,Logistic Regression,0.95,0.9375,0.7104169530256454,0.6216216216216216,0.8468253968253969,0.6851851851851851,beta,70
141,141,Logistic Regression,0.8875,0.9,0.7422160878881314,0.6396396396396397,0.7093795093795094,0.6111111111111112,beta,70
142,142,Logistic Regression,0.95,0.9500000000000001,0.6856318908598888,0.5557865557865557,0.9004329004329004,0.875,beta,70
143,143,Logistic Regression,1.0,1.0,0.7481357709643379,0.6516620498614958,0.6234848484848485,0.4107142857142857,beta,70
144,144,Logistic Regression,0.95,0.9375,0.6652524169731544,0.5843454790823212,0.8962121212121212,0.8035714285714286,beta,70
145,145,Logistic Regression,1.0,1.0,0.6967708940090928,0.5736486486486486,0.8075396825396824,0.7222222222222222,beta,70
146,146,Logistic Regression,0.95,0.9375,0.7093444611396614,0.6175675675675675,0.8075396825396824,0.7222222222222222,beta,70
147,147,Logistic Regression,0.9166666666666666,0.875,0.7198870180322527,0.6429539295392954,0.8251748251748251,0.5800000000000001,beta,70
148,148,Logistic Regression,0.9166666666666666,0.9,0.7030334736688952,0.5969529085872576,0.815625,0.7142857142857143,beta,70
149,149,Logistic Regression,1.0,1.0,0.7435196120241186,0.606368563685637,0.35930402930402927,0.48,beta,70
150,150,Logistic Regression,0.9266666666666665,0.9,0.7023974482859625,0.6022176022176022,0.7757575757575758,0.7037037037037037,beta,70
151,151,Logistic Regression,0.8303571428571428,0.75,0.6936458808289814,0.5966216216216216,0.9242063492063493,0.8518518518518517,beta,70
152,152,Logistic Regression,1.0,1.0,0.6980865892246959,0.5898648648648649,0.8214285714285714,0.7592592592592593,beta,70
153,153,Logistic Regression,0.9166666666666666,0.875,0.7246316038483128,0.6108108108108108,0.7925925925925926,0.7407407407407408,beta,70
154,154,Logistic Regression,1.0,1.0,0.74915043804455,0.6361788617886179,0.4064285714285715,0.52,beta,70
155,155,Logistic Regression,1.0,1.0,0.7500640236137561,0.6572199730094467,0.5800223585937871,0.4107142857142857,beta,70
156,156,Logistic Regression,0.9666666666666666,0.95,0.7289923100706442,0.625,0.6438095238095238,0.56,beta,70
157,157,Logistic Regression,1.0,1.0,0.7244718590812904,0.6155405405405406,0.640079365079365,0.5925925925925926,beta,70
158,158,Logistic Regression,1.0,1.0,0.7204241600660842,0.6141891891891891,0.5317460317460317,0.5370370370370371,beta,70
159,159,Logistic Regression,0.8125,0.75,0.7106782809670784,0.6347886347886348,0.7713983547316883,0.5555555555555556,beta,70
160,160,Logistic Regression,1.0,1.0,0.7324505202597055,0.6207827260458839,0.607081807081807,0.5535714285714286,beta,70
161,161,Logistic Regression,0.8928571428571428,0.8125,0.669982371656016,0.5972972972972973,0.8881291547958217,0.7592592592592592,beta,70
162,162,Logistic Regression,0.95,0.9500000000000001,0.6572291283245921,0.575,0.9008866133866132,0.76,beta,70
163,163,Logistic Regression,0.9666666666666666,0.95,0.7268448098287289,0.6278586278586277,0.4858197358197358,0.4814814814814815,beta,70
164,164,Logistic Regression,0.95,0.9500000000000001,0.7138153641144032,0.6493416493416493,0.6869013702347035,0.42592592592592593,beta,70
165,165,Logistic Regression,1.0,1.0,0.6929536793711293,0.6182432432432433,0.7563492063492065,0.6296296296296295,beta,70
166,166,Logistic Regression,0.9428571428571428,0.9,0.7074757163095707,0.5958333333333333,0.7238095238095237,0.6,beta,70
167,167,Logistic Regression,1.0,1.0,0.7189382655976404,0.6223146223146223,0.6589556277056277,0.5178571428571428,beta,70
168,168,Logistic Regression,0.8875,0.9,0.7367478550167474,0.6334026334026335,0.6278911564625851,0.5178571428571428,beta,70
169,169,Logistic Regression,0.9266666666666665,0.9,0.7456108554000083,0.6305555555555555,0.4835897435897436,0.48,beta,70
170,170,Logistic Regression,0.925,0.8,0.710404209232848,0.6165311653116531,0.6348484848484848,0.5681818181818181,beta,70
171,171,Logistic Regression,1.0,1.0,0.7126481506401552,0.6468144044321329,0.7186771561771562,0.49999999999999994,beta,70
172,172,Logistic Regression,1.0,1.0,0.7057233912467491,0.6120107962213225,0.7914418914418915,0.6428571428571428,beta,70
173,173,Logistic Regression,1.0,1.0,0.7302638640043663,0.6162162162162161,0.653078403078403,0.6481481481481481,beta,70
174,174,Logistic Regression,0.885,0.8,0.6964816420394266,0.6022176022176022,0.8474587912087912,0.7857142857142857,beta,70
175,175,Logistic Regression,0.9166666666666666,0.875,0.720821941369508,0.6018893387314439,0.7996598639455781,0.7499999999999999,beta,70
176,176,Logistic Regression,0.8666666666666667,0.8666666666666667,0.6539302457634811,0.5714285714285714,0.9146536334036334,0.6944444444444444,beta,70
177,177,Logistic Regression,0.925,0.8500000000000001,0.7035984295679931,0.5875,0.7209090909090909,0.74,beta,70
178,178,Logistic Regression,1.0,1.0,0.7202224110167015,0.6090277777777777,0.738095238095238,0.6851851851851852,beta,70
179,179,Logistic Regression,0.8766666666666667,0.85,0.691526011126105,0.5862785862785863,0.9068813131313131,0.875,beta,70
180,180,Logistic Regression,1.0,1.0,0.7283825270420019,0.6295546558704453,0.6111721611721612,0.5178571428571428,beta,70
181,181,Logistic Regression,1.0,1.0,0.741289623188071,0.6461218836565098,0.5014423076923077,0.3392857142857143,beta,70
182,182,Logistic Regression,0.9266666666666665,0.9,0.7045060191598597,0.6015246015246014,0.7418803418803418,0.6481481481481481,beta,70
183,183,Logistic Regression,0.8875,0.875,0.7177323121427831,0.6140350877192983,0.7932496075353217,0.7321428571428572,beta,70
184,184,Logistic Regression,0.9428571428571428,0.9,0.7058991107228693,0.5881944444444445,0.7888888888888888,0.8,beta,70
185,185,Logistic Regression,0.9166666666666666,0.875,0.7069028810289085,0.6106612685560053,0.7937957875457876,0.7142857142857142,beta,70
186,186,Logistic Regression,0.9166666666666666,0.9,0.7364956869169191,0.6313236313236313,0.5961451247165532,0.4642857142857143,beta,70
187,187,Logistic Regression,0.9666666666666666,0.95,0.6946838734738829,0.611919611919612,0.7073645104895105,0.5714285714285714,beta,70
188,188,Logistic Regression,1.0,1.0,0.7652875388473239,0.6680555555555555,0.41996336996336997,0.28,beta,70
189,189,Logistic Regression,1.0,1.0,0.6835990040082472,0.6375338753387534,0.8001290376290376,0.56,beta,70
190,190,Logistic Regression,0.8875,0.875,0.7390520072580664,0.6531713900134952,0.6071119356833643,0.46428571428571425,beta,70
191,191,Logistic Regression,0.9166666666666666,0.875,0.6929816774842907,0.6205962059620597,0.8073260073260072,0.6,beta,70
192,192,Logistic Regression,1.0,1.0,0.6848989538370094,0.6195945945945946,0.7428571428571429,0.5555555555555556,beta,70
193,193,Logistic Regression,0.8875,0.875,0.697977550801987,0.5897435897435898,0.8035714285714284,0.7142857142857143,beta,70
194,194,Logistic Regression,0.8875,0.9,0.7073409238520214,0.6237006237006237,0.7851750101750103,0.5925925925925926,beta,70
195,195,Logistic Regression,1.0,1.0,0.6858376703196917,0.5856950067476383,0.8625,0.7678571428571428,beta,70
196,196,Logistic Regression,1.0,1.0,0.7450435023791973,0.6239837398373984,0.6833333333333333,0.7200000000000001,beta,70
197,197,Logistic Regression,1.0,1.0,0.671408323187448,0.6306620209059233,0.845463627281809,0.5227272727272727,beta,70
198,198,Logistic Regression,0.8125,0.75,0.7115218626708759,0.607068607068607,0.7664021164021164,0.6296296296296297,beta,70
199,199,Logistic Regression,0.9428571428571428,0.9,0.723849815933519,0.6069444444444445,0.5199999999999999,0.6600000000000001,beta,70
