,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.125501059386994,Logistic Regression,beta,271
1,0,Intercept,-3.4587857981022503,Logistic Regression,beta,271
0,1,biomarker,5.042712048328594,Logistic Regression,beta,271
1,1,Intercept,-3.327682538090084,Logistic Regression,beta,271
0,2,biomarker,5.263189146127352,Logistic Regression,beta,271
1,2,Intercept,-3.7171600320198874,Logistic Regression,beta,271
0,3,biomarker,5.002081087580439,Logistic Regression,beta,271
1,3,Intercept,-3.4821215153513627,Logistic Regression,beta,271
0,4,biomarker,4.839837069135673,Logistic Regression,beta,271
1,4,Intercept,-3.489518569825809,Logistic Regression,beta,271
0,5,biomarker,4.385786375976072,Logistic Regression,beta,271
1,5,Intercept,-3.151977628110481,Logistic Regression,beta,271
0,6,biomarker,4.775679567107274,Logistic Regression,beta,271
1,6,Intercept,-3.4244381030744595,Logistic Regression,beta,271
0,7,biomarker,4.995326576102369,Logistic Regression,beta,271
1,7,Intercept,-3.4554294437780935,Logistic Regression,beta,271
0,8,biomarker,5.879684160205101,Logistic Regression,beta,271
1,8,Intercept,-4.155309778440215,Logistic Regression,beta,271
0,9,biomarker,6.761993552918358,Logistic Regression,beta,271
1,9,Intercept,-4.8601190392799305,Logistic Regression,beta,271
0,10,biomarker,5.86752184046499,Logistic Regression,beta,271
1,10,Intercept,-4.177821352838814,Logistic Regression,beta,271
0,11,biomarker,5.194465292570826,Logistic Regression,beta,271
1,11,Intercept,-3.692953729814883,Logistic Regression,beta,271
0,12,biomarker,5.736840807646093,Logistic Regression,beta,271
1,12,Intercept,-4.238173398115918,Logistic Regression,beta,271
0,13,biomarker,6.142514411896679,Logistic Regression,beta,271
1,13,Intercept,-4.393978644595244,Logistic Regression,beta,271
0,14,biomarker,4.864890442791892,Logistic Regression,beta,271
1,14,Intercept,-3.3986252361029154,Logistic Regression,beta,271
0,15,biomarker,4.982757651595643,Logistic Regression,beta,271
1,15,Intercept,-3.4391663960963847,Logistic Regression,beta,271
0,16,biomarker,5.05880687225032,Logistic Regression,beta,271
1,16,Intercept,-3.5884985055200076,Logistic Regression,beta,271
0,17,biomarker,4.936897462214029,Logistic Regression,beta,271
1,17,Intercept,-3.45067037321846,Logistic Regression,beta,271
0,18,biomarker,4.882693344036852,Logistic Regression,beta,271
1,18,Intercept,-3.43788955061671,Logistic Regression,beta,271
0,19,biomarker,5.051952579684893,Logistic Regression,beta,271
1,19,Intercept,-3.546471095377991,Logistic Regression,beta,271
0,20,biomarker,5.397279561344027,Logistic Regression,beta,271
1,20,Intercept,-3.772356223145637,Logistic Regression,beta,271
0,21,biomarker,6.342377902989171,Logistic Regression,beta,271
1,21,Intercept,-4.552506800666454,Logistic Regression,beta,271
0,22,biomarker,7.430136603207109,Logistic Regression,beta,271
1,22,Intercept,-5.135620494239567,Logistic Regression,beta,271
0,23,biomarker,5.865283503695494,Logistic Regression,beta,271
1,23,Intercept,-3.9529447595755864,Logistic Regression,beta,271
0,24,biomarker,5.630715686950875,Logistic Regression,beta,271
1,24,Intercept,-3.919715439960713,Logistic Regression,beta,271
0,25,biomarker,4.843516349137487,Logistic Regression,beta,271
1,25,Intercept,-3.2677178368222513,Logistic Regression,beta,271
0,26,biomarker,5.535157669299883,Logistic Regression,beta,271
1,26,Intercept,-3.938510967491767,Logistic Regression,beta,271
0,27,biomarker,5.128882549765843,Logistic Regression,beta,271
1,27,Intercept,-3.600974891144414,Logistic Regression,beta,271
0,28,biomarker,4.251418294845329,Logistic Regression,beta,271
1,28,Intercept,-3.0294341758819425,Logistic Regression,beta,271
0,29,biomarker,4.8810344602341695,Logistic Regression,beta,271
1,29,Intercept,-3.5150311892239587,Logistic Regression,beta,271
0,30,biomarker,4.9536149118828225,Logistic Regression,beta,271
1,30,Intercept,-3.4209359996192497,Logistic Regression,beta,271
0,31,biomarker,5.894333008744426,Logistic Regression,beta,271
1,31,Intercept,-4.1992270473399955,Logistic Regression,beta,271
0,32,biomarker,5.091073102878961,Logistic Regression,beta,271
1,32,Intercept,-3.651288237337689,Logistic Regression,beta,271
0,33,biomarker,4.780860470454149,Logistic Regression,beta,271
1,33,Intercept,-3.213315915973796,Logistic Regression,beta,271
0,34,biomarker,4.684356086854188,Logistic Regression,beta,271
1,34,Intercept,-3.2401722506095862,Logistic Regression,beta,271
0,35,biomarker,4.80582123738436,Logistic Regression,beta,271
1,35,Intercept,-3.4596118471870922,Logistic Regression,beta,271
0,36,biomarker,6.0601792549450435,Logistic Regression,beta,271
1,36,Intercept,-4.1735125678613265,Logistic Regression,beta,271
0,37,biomarker,4.788786023101536,Logistic Regression,beta,271
1,37,Intercept,-3.2643180217628145,Logistic Regression,beta,271
0,38,biomarker,4.698975877185725,Logistic Regression,beta,271
1,38,Intercept,-3.270138967537749,Logistic Regression,beta,271
0,39,biomarker,5.0801890929298175,Logistic Regression,beta,271
1,39,Intercept,-3.481230596697886,Logistic Regression,beta,271
0,40,biomarker,4.880574468015336,Logistic Regression,beta,271
1,40,Intercept,-3.3728123464041238,Logistic Regression,beta,271
0,41,biomarker,5.114937766122682,Logistic Regression,beta,271
1,41,Intercept,-3.587603842298477,Logistic Regression,beta,271
0,42,biomarker,5.102449483746051,Logistic Regression,beta,271
1,42,Intercept,-3.643382751709366,Logistic Regression,beta,271
0,43,biomarker,5.162004041782953,Logistic Regression,beta,271
1,43,Intercept,-3.6121746436038458,Logistic Regression,beta,271
0,44,biomarker,4.95185218024623,Logistic Regression,beta,271
1,44,Intercept,-3.5225644498751065,Logistic Regression,beta,271
0,45,biomarker,5.0720573320313065,Logistic Regression,beta,271
1,45,Intercept,-3.461717945416315,Logistic Regression,beta,271
0,46,biomarker,4.64429160890581,Logistic Regression,beta,271
1,46,Intercept,-3.321505625670079,Logistic Regression,beta,271
0,47,biomarker,4.931759714587479,Logistic Regression,beta,271
1,47,Intercept,-3.3929727083940677,Logistic Regression,beta,271
0,48,biomarker,5.096225368234821,Logistic Regression,beta,271
1,48,Intercept,-3.4108238311015455,Logistic Regression,beta,271
0,49,biomarker,6.027051030548177,Logistic Regression,beta,271
1,49,Intercept,-4.2245575758574585,Logistic Regression,beta,271
0,50,biomarker,4.6721670117013065,Logistic Regression,beta,271
1,50,Intercept,-3.238241131735574,Logistic Regression,beta,271
0,51,biomarker,5.181508941951151,Logistic Regression,beta,271
1,51,Intercept,-3.561244569207578,Logistic Regression,beta,271
0,52,biomarker,4.940074801231126,Logistic Regression,beta,271
1,52,Intercept,-3.514046319470206,Logistic Regression,beta,271
0,53,biomarker,5.969275836814033,Logistic Regression,beta,271
1,53,Intercept,-4.075595321769928,Logistic Regression,beta,271
0,54,biomarker,5.200777907507537,Logistic Regression,beta,271
1,54,Intercept,-3.736744465597358,Logistic Regression,beta,271
0,55,biomarker,5.334517359189915,Logistic Regression,beta,271
1,55,Intercept,-3.8382658157723357,Logistic Regression,beta,271
0,56,biomarker,4.617977309432093,Logistic Regression,beta,271
1,56,Intercept,-3.1752374411001707,Logistic Regression,beta,271
0,57,biomarker,6.1414438135338605,Logistic Regression,beta,271
1,57,Intercept,-4.316992342573375,Logistic Regression,beta,271
0,58,biomarker,5.472659392635158,Logistic Regression,beta,271
1,58,Intercept,-3.8658103933273806,Logistic Regression,beta,271
0,59,biomarker,5.820621526236896,Logistic Regression,beta,271
1,59,Intercept,-4.106591799558437,Logistic Regression,beta,271
0,60,biomarker,5.642368071102322,Logistic Regression,beta,271
1,60,Intercept,-3.895140526081044,Logistic Regression,beta,271
0,61,biomarker,5.382606590820111,Logistic Regression,beta,271
1,61,Intercept,-3.7497491928781117,Logistic Regression,beta,271
0,62,biomarker,5.272017810355663,Logistic Regression,beta,271
1,62,Intercept,-3.4261408360946204,Logistic Regression,beta,271
0,63,biomarker,4.775629592672897,Logistic Regression,beta,271
1,63,Intercept,-3.1743689436538163,Logistic Regression,beta,271
0,64,biomarker,5.892790593876611,Logistic Regression,beta,271
1,64,Intercept,-4.141650814724073,Logistic Regression,beta,271
0,65,biomarker,5.634471139187803,Logistic Regression,beta,271
1,65,Intercept,-3.8101378397013126,Logistic Regression,beta,271
0,66,biomarker,5.135046776402666,Logistic Regression,beta,271
1,66,Intercept,-3.5897458653911416,Logistic Regression,beta,271
0,67,biomarker,6.055380848589948,Logistic Regression,beta,271
1,67,Intercept,-4.167413206632053,Logistic Regression,beta,271
0,68,biomarker,5.158761880126978,Logistic Regression,beta,271
1,68,Intercept,-3.5944387332524106,Logistic Regression,beta,271
0,69,biomarker,4.894267978839919,Logistic Regression,beta,271
1,69,Intercept,-3.433932772780825,Logistic Regression,beta,271
0,70,biomarker,5.206371805170999,Logistic Regression,beta,271
1,70,Intercept,-3.66235347561553,Logistic Regression,beta,271
0,71,biomarker,5.043510222579691,Logistic Regression,beta,271
1,71,Intercept,-3.469998446212778,Logistic Regression,beta,271
0,72,biomarker,5.272503546736681,Logistic Regression,beta,271
1,72,Intercept,-3.614079009887681,Logistic Regression,beta,271
0,73,biomarker,5.079714621288422,Logistic Regression,beta,271
1,73,Intercept,-3.5014682496412366,Logistic Regression,beta,271
0,74,biomarker,5.314202973975552,Logistic Regression,beta,271
1,74,Intercept,-3.8351438660460455,Logistic Regression,beta,271
0,75,biomarker,5.552329085607153,Logistic Regression,beta,271
1,75,Intercept,-3.8777690721196203,Logistic Regression,beta,271
0,76,biomarker,4.6474119895389805,Logistic Regression,beta,271
1,76,Intercept,-3.3670219362633422,Logistic Regression,beta,271
0,77,biomarker,5.396963847831393,Logistic Regression,beta,271
1,77,Intercept,-3.7246113718874314,Logistic Regression,beta,271
0,78,biomarker,6.157695404572943,Logistic Regression,beta,271
1,78,Intercept,-4.5907177580442875,Logistic Regression,beta,271
0,79,biomarker,4.5112875225581535,Logistic Regression,beta,271
1,79,Intercept,-3.1404126988467778,Logistic Regression,beta,271
0,80,biomarker,4.374367894746855,Logistic Regression,beta,271
1,80,Intercept,-3.0460002198846428,Logistic Regression,beta,271
0,81,biomarker,5.000813525159837,Logistic Regression,beta,271
1,81,Intercept,-3.593582760172149,Logistic Regression,beta,271
0,82,biomarker,4.811544906254728,Logistic Regression,beta,271
1,82,Intercept,-3.3802817760822137,Logistic Regression,beta,271
0,83,biomarker,5.468756239294547,Logistic Regression,beta,271
1,83,Intercept,-3.65651391777646,Logistic Regression,beta,271
0,84,biomarker,4.651204186321013,Logistic Regression,beta,271
1,84,Intercept,-3.2103213389541287,Logistic Regression,beta,271
0,85,biomarker,5.118874190005398,Logistic Regression,beta,271
1,85,Intercept,-3.540281339701291,Logistic Regression,beta,271
0,86,biomarker,6.3350212439307985,Logistic Regression,beta,271
1,86,Intercept,-4.3378038691978675,Logistic Regression,beta,271
0,87,biomarker,4.978583113094425,Logistic Regression,beta,271
1,87,Intercept,-3.4585179791563276,Logistic Regression,beta,271
0,88,biomarker,4.767952336430427,Logistic Regression,beta,271
1,88,Intercept,-3.214190617017676,Logistic Regression,beta,271
0,89,biomarker,5.084141892851129,Logistic Regression,beta,271
1,89,Intercept,-3.6137962444897775,Logistic Regression,beta,271
0,90,biomarker,4.506744470338554,Logistic Regression,beta,271
1,90,Intercept,-3.122175827222919,Logistic Regression,beta,271
0,91,biomarker,5.70242167284873,Logistic Regression,beta,271
1,91,Intercept,-3.8965303852836346,Logistic Regression,beta,271
