,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7565319673093123,0.7107046070460704,0.560952380952381,0.6199999999999999,beta,44
1,1,Logistic Regression,0.9266666666666665,0.9,0.7679431382130115,0.7017421602787457,0.5238095238095237,0.7727272727272727,beta,44
2,2,Logistic Regression,0.8875,0.875,0.6885851784491771,0.6924119241192412,0.8938736263736263,0.76,beta,44
3,3,Logistic Regression,1.0,1.0,0.748648013375103,0.6964656964656963,0.5639249639249639,0.6851851851851851,beta,44
4,4,Logistic Regression,0.8875,0.875,0.6714398873715988,0.6781842818428185,0.908531746031746,0.8,beta,44
5,5,Logistic Regression,1.0,1.0,0.7211317006153585,0.6888888888888889,0.9216666666666665,0.8,beta,44
6,6,Logistic Regression,1.0,1.0,0.6985125622231664,0.6876693766937669,0.8674847374847374,0.72,beta,44
7,7,Logistic Regression,0.95,0.9500000000000001,0.7792436610654476,0.7396121883656509,0.6310515873015873,0.5357142857142858,beta,44
8,8,Logistic Regression,1.0,1.0,0.7301490274376435,0.7249322493224931,0.7799908424908424,0.48,beta,44
9,9,Logistic Regression,1.0,1.0,0.7144965297094107,0.7195121951219512,0.8227272727272726,0.6200000000000001,beta,44
10,10,Logistic Regression,0.95,0.9500000000000001,0.6929646628997004,0.6846846846846847,0.8577872744539412,0.7592592592592593,beta,44
11,11,Logistic Regression,1.0,1.0,0.7393413715198776,0.7233468286099866,0.7132343846629561,0.5892857142857142,beta,44
12,12,Logistic Regression,1.0,1.0,0.6643087180147975,0.6585365853658537,0.9924242424242424,0.9772727272727273,beta,44
13,13,Logistic Regression,1.0,1.0,0.6629177897924456,0.6534996534996534,0.8927128427128428,0.8148148148148149,beta,44
14,14,Logistic Regression,1.0,1.0,0.674674608486367,0.6302294197031039,0.9999999999999998,1.0,beta,44
15,15,Logistic Regression,1.0,1.0,0.7414000417877431,0.7051282051282052,0.6702380952380951,0.6607142857142857,beta,44
16,16,Logistic Regression,1.0,1.0,0.7473197298395302,0.7271468144044322,0.6887175324675325,0.5714285714285715,beta,44
17,17,Logistic Regression,0.9266666666666665,0.9,0.7269620015128881,0.6936936936936936,0.7468614718614719,0.7499999999999999,beta,44
18,18,Logistic Regression,1.0,1.0,0.685639962397864,0.6735966735966736,0.9035714285714287,0.8148148148148149,beta,44
19,19,Logistic Regression,1.0,1.0,0.7008634134416096,0.6844594594594594,0.8231361231361232,0.6851851851851851,beta,44
20,20,Logistic Regression,1.0,1.0,0.714839162780911,0.6923076923076923,0.7455357142857143,0.6785714285714285,beta,44
21,21,Logistic Regression,0.95,0.9500000000000001,0.745482253559512,0.7283437283437283,0.7292226292226294,0.5740740740740741,beta,44
22,22,Logistic Regression,1.0,1.0,0.7113158317723147,0.674982674982675,0.7287157287157287,0.6964285714285714,beta,44
23,23,Logistic Regression,0.9166666666666666,0.875,0.7582277502655218,0.7209459459459459,0.6679385429385429,0.5925925925925926,beta,44
24,24,Logistic Regression,1.0,1.0,0.7566520923802948,0.7015235457063712,0.6947278911564625,0.6607142857142857,beta,44
25,25,Logistic Regression,0.9666666666666666,0.95,0.7539045765424641,0.7104166666666667,0.7158119658119657,0.72,beta,44
26,26,Logistic Regression,1.0,1.0,0.6734320023097479,0.6396761133603238,1.0,1.0,beta,44
27,27,Logistic Regression,0.95,0.9375,0.6839651393074004,0.6587837837837838,0.9444444444444444,0.9444444444444445,beta,44
28,28,Logistic Regression,0.8875,0.875,0.6818527255642672,0.6675675675675675,0.9765432098765432,0.962962962962963,beta,44
29,29,Logistic Regression,0.9666666666666666,0.95,0.7454390926006175,0.7180555555555556,0.7194444444444446,0.5925925925925926,beta,44
30,30,Logistic Regression,1.0,1.0,0.736973326505089,0.7044534412955467,0.7324263038548753,0.6428571428571428,beta,44
31,31,Logistic Regression,0.8875,0.9,0.7060914600209771,0.6715176715176715,0.9765432098765432,0.962962962962963,beta,44
32,32,Logistic Regression,1.0,1.0,0.7293017358514626,0.7317567567567567,0.7880249380249382,0.6481481481481481,beta,44
33,33,Logistic Regression,0.9428571428571428,0.9,0.7575319649702184,0.6876750700280112,0.7,0.888888888888889,beta,44
34,34,Logistic Regression,0.8875,0.875,0.7401563098941871,0.7152496626180838,0.6703869047619048,0.6071428571428572,beta,44
35,35,Logistic Regression,1.0,1.0,0.741690337020539,0.7047817047817048,0.8242504409171076,0.7407407407407407,beta,44
36,36,Logistic Regression,1.0,1.0,0.729443790611228,0.6842105263157895,0.7687074829931972,0.7678571428571428,beta,44
37,37,Logistic Regression,0.9428571428571428,0.9,0.7215520654726262,0.6869806094182825,0.7853741496598639,0.8035714285714286,beta,44
38,38,Logistic Regression,1.0,1.0,0.7100088884877678,0.6765927977839334,0.7621271585557299,0.7142857142857142,beta,44
39,39,Logistic Regression,1.0,1.0,0.7260321606713817,0.6652777777777779,0.8242424242424242,0.8400000000000001,beta,44
40,40,Logistic Regression,1.0,1.0,0.7359877489218318,0.7054054054054053,0.6822631072631073,0.5925925925925926,beta,44
41,41,Logistic Regression,0.8875,0.9,0.7086705744658863,0.6662049861495843,0.883531746031746,0.875,beta,44
42,42,Logistic Regression,0.95,0.9375,0.6690311998553866,0.6709459459459459,0.8715488215488216,0.7777777777777778,beta,44
43,43,Logistic Regression,0.95,0.9375,0.6962738510268316,0.659919028340081,0.932426948051948,0.9107142857142857,beta,44
44,44,Logistic Regression,1.0,1.0,0.7110277734272457,0.6972972972972973,0.8949294532627867,0.8148148148148148,beta,44
45,45,Logistic Regression,0.8875,0.9,0.718082434824029,0.6756756756756758,0.8806122448979592,0.875,beta,44
46,46,Logistic Regression,1.0,1.0,0.7647761584869988,0.7250692520775622,0.656918081918082,0.5,beta,44
47,47,Logistic Regression,1.0,1.0,0.7011725328076931,0.6484480431848852,0.9999999999999998,1.0,beta,44
48,48,Logistic Regression,1.0,1.0,0.7447703885450845,0.6747967479674797,0.5311111111111111,0.74,beta,44
49,49,Logistic Regression,0.9166666666666666,0.9,0.7117570918915133,0.6853776853776854,0.8426517926517927,0.7407407407407407,beta,44
50,50,Logistic Regression,1.0,1.0,0.7179098732281032,0.6929824561403509,0.7854978354978355,0.7142857142857143,beta,44
51,51,Logistic Regression,1.0,1.0,0.7677388776791639,0.7311157311157311,0.6381766381766382,0.5555555555555556,beta,44
52,52,Logistic Regression,0.95,0.9500000000000001,0.6864124383034433,0.6763686763686764,0.9002525252525253,0.8148148148148148,beta,44
53,53,Logistic Regression,0.9666666666666666,0.95,0.7509222183952633,0.7138888888888889,0.46869796869796865,0.58,beta,44
54,54,Logistic Regression,1.0,1.0,0.7344842758278514,0.7221067221067222,0.8153439153439155,0.6296296296296295,beta,44
55,55,Logistic Regression,0.8875,0.9,0.716013808774524,0.6765927977839334,0.9062881562881563,0.8571428571428571,beta,44
56,56,Logistic Regression,1.0,1.0,0.7207717809091475,0.6875843454790823,0.7051543694400837,0.7321428571428572,beta,44
57,57,Logistic Regression,0.95,0.9500000000000001,0.7052484524606404,0.6855955678670359,0.8243371212121212,0.75,beta,44
58,58,Logistic Regression,1.0,1.0,0.7359841637351787,0.6791406791406791,0.7761131725417438,0.75,beta,44
59,59,Logistic Regression,0.9428571428571428,0.9,0.6947798074363676,0.6867636867636867,0.8717261904761905,0.7678571428571429,beta,44
60,60,Logistic Regression,1.0,1.0,0.7353754929028862,0.7125506072874495,0.6854978354978355,0.625,beta,44
61,61,Logistic Regression,1.0,1.0,0.6967689289232096,0.655195681511471,0.8795918367346938,0.8214285714285714,beta,44
62,62,Logistic Regression,1.0,1.0,0.7592962920268254,0.7010452961672474,0.47916666666666663,0.4772727272727273,beta,44
63,63,Logistic Regression,1.0,1.0,0.7600961033424628,0.7168021680216803,0.5251082251082251,0.54,beta,44
64,64,Logistic Regression,1.0,1.0,0.7257901193881044,0.7033957033957035,0.6134386446886447,0.5535714285714286,beta,44
65,65,Logistic Regression,0.9666666666666666,0.95,0.7369418857398446,0.695983379501385,0.666156462585034,0.7142857142857143,beta,44
66,66,Logistic Regression,0.925,0.8500000000000001,0.6895858759038347,0.6902777777777778,0.8503848003848005,0.7407407407407408,beta,44
67,67,Logistic Regression,0.8041666666666667,0.8125,0.746737925076515,0.7206477732793523,0.7246031746031747,0.6428571428571428,beta,44
68,68,Logistic Regression,1.0,1.0,0.7571927097852403,0.7341430499325237,0.5016483516483516,0.44642857142857145,beta,44
69,69,Logistic Regression,1.0,1.0,0.7220715986398493,0.6781376518218624,0.8273809523809523,0.8214285714285714,beta,44
70,70,Logistic Regression,1.0,1.0,0.7528690646316841,0.7027027027027025,0.7867424242424241,0.8148148148148149,beta,44
71,71,Logistic Regression,1.0,1.0,0.7655829085621234,0.7317567567567567,0.6074786324786325,0.6111111111111112,beta,44
72,72,Logistic Regression,0.9166666666666666,0.875,0.7257522830159219,0.6844594594594594,0.8436507936507935,0.8148148148148149,beta,44
73,73,Logistic Regression,0.9266666666666665,0.9,0.7259889855789596,0.6971586971586972,0.8092261904761905,0.75,beta,44
74,74,Logistic Regression,1.0,1.0,0.6837447552299093,0.6883468834688347,0.8382034632034631,0.6799999999999999,beta,44
75,75,Logistic Regression,0.8875,0.875,0.7291830701437975,0.6875843454790823,0.7249999999999999,0.7678571428571428,beta,44
76,76,Logistic Regression,0.95,0.9375,0.6933542340342317,0.7012195121951219,0.8978646353646352,0.78,beta,44
77,77,Logistic Regression,0.95,0.9375,0.7512023369470172,0.7086720867208673,0.7103174603174602,0.7000000000000001,beta,44
78,78,Logistic Regression,1.0,1.0,0.6784862712222718,0.689795918367347,0.8818837727928637,0.6590909090909091,beta,44
79,79,Logistic Regression,0.8875,0.875,0.6852785238283884,0.6565452091767882,0.9861111111111112,0.9821428571428572,beta,44
80,80,Logistic Regression,1.0,1.0,0.7032120772679957,0.6784476784476784,0.7631313131313131,0.75,beta,44
81,81,Logistic Regression,1.0,1.0,0.6447583713563674,0.6285516285516286,1.0,1.0,beta,44
82,82,Logistic Regression,1.0,1.0,0.7081054149140935,0.6625086625086625,0.7919753086419754,0.7592592592592593,beta,44
83,83,Logistic Regression,0.9266666666666665,0.9,0.7674670824937347,0.701388888888889,0.4851948051948052,0.6799999999999999,beta,44
84,84,Logistic Regression,0.95,0.9375,0.7018925040074604,0.6565452091767882,0.9526289682539683,0.9464285714285715,beta,44
85,85,Logistic Regression,0.9666666666666666,0.95,0.746976622533283,0.711218836565097,0.7952380952380953,0.7857142857142857,beta,44
86,86,Logistic Regression,1.0,1.0,0.7317116769485554,0.7139889196675899,0.7683150183150182,0.625,beta,44
87,87,Logistic Regression,1.0,1.0,0.7201847600236413,0.6876731301939059,0.7384877027734171,0.6964285714285714,beta,44
88,88,Logistic Regression,0.9028571428571428,0.85,0.7297398025000916,0.6801393728222996,0.7095238095238094,0.8636363636363635,beta,44
89,89,Logistic Regression,0.8875,0.9,0.7259184276793302,0.6994459833795014,0.8404761904761905,0.7142857142857143,beta,44
90,90,Logistic Regression,1.0,1.0,0.7189548081065348,0.6860706860706861,0.7265873015873016,0.7592592592592593,beta,44
91,91,Logistic Regression,0.9266666666666665,0.9,0.7527474313647808,0.711018711018711,0.6909090909090908,0.7037037037037037,beta,44
92,92,Logistic Regression,0.9166666666666666,0.875,0.7399729371965867,0.7118758434547908,0.679112554112554,0.6607142857142857,beta,44
93,93,Logistic Regression,1.0,1.0,0.7777934655283936,0.720945945945946,0.5666666666666667,0.6111111111111112,beta,44
94,94,Logistic Regression,0.95,0.9500000000000001,0.7116222543413816,0.705226480836237,0.8755706414797324,0.6590909090909092,beta,44
95,95,Logistic Regression,1.0,1.0,0.7202481085691292,0.6895356895356896,0.7608465608465609,0.6296296296296297,beta,44
96,96,Logistic Regression,1.0,1.0,0.6720157381489492,0.6490514905149052,0.8816991341991341,0.7999999999999999,beta,44
97,97,Logistic Regression,0.8875,0.875,0.7414234736525585,0.7017543859649124,0.8711670274170275,0.8392857142857142,beta,44
98,98,Logistic Regression,0.95,0.9500000000000001,0.7192527497520651,0.7194444444444444,0.8225641025641025,0.6,beta,44
99,99,Logistic Regression,1.0,1.0,0.7192923341789256,0.6964769647696478,0.8114610389610388,0.72,beta,44
100,100,Logistic Regression,1.0,1.0,0.6713904871134369,0.6514206514206514,0.9068813131313131,0.875,beta,44
101,101,Logistic Regression,0.8875,0.9,0.7033851626297551,0.6722106722106722,0.9534662867996202,0.9074074074074074,beta,44
102,102,Logistic Regression,1.0,1.0,0.7482047433732716,0.7186234817813765,0.6509379509379509,0.5535714285714285,beta,44
103,103,Logistic Regression,0.95,0.9375,0.7804750878596737,0.7270861833105335,0.5333333333333333,0.5833333333333334,beta,44
104,104,Logistic Regression,1.0,1.0,0.7468027232441867,0.7181440443213296,0.6418581418581417,0.5357142857142857,beta,44
105,105,Logistic Regression,0.95,0.9375,0.7355962579773165,0.6956815114709852,0.8112554112554111,0.75,beta,44
106,106,Logistic Regression,1.0,1.0,0.7110536447304932,0.6998644986449865,0.7312004662004661,0.5,beta,44
107,107,Logistic Regression,1.0,1.0,0.7052679758530067,0.6659919028340081,0.8761904761904762,0.8035714285714286,beta,44
108,108,Logistic Regression,1.0,1.0,0.7472787056435749,0.7439024390243902,0.8690281940281941,0.6818181818181819,beta,44
109,109,Logistic Regression,1.0,1.0,0.771124593552451,0.7136054421768707,0.31101190476190477,0.5227272727272727,beta,44
110,110,Logistic Regression,1.0,1.0,0.7754395867672945,0.7472972972972972,0.7020621353954688,0.5,beta,44
111,111,Logistic Regression,1.0,1.0,0.7293397279372851,0.7118758434547908,0.7000534188034188,0.5178571428571429,beta,44
112,112,Logistic Regression,0.95,0.9375,0.7178641800812567,0.708502024291498,0.7253434065934066,0.625,beta,44
113,113,Logistic Regression,1.0,1.0,0.7451320957936639,0.7236486486486486,0.5365740740740741,0.5185185185185185,beta,44
114,114,Logistic Regression,1.0,1.0,0.706219738551964,0.6831081081081081,0.7620811287477955,0.6851851851851852,beta,44
115,115,Logistic Regression,1.0,1.0,0.7512476752956931,0.6923076923076923,0.6438492063492063,0.7037037037037037,beta,44
116,116,Logistic Regression,1.0,1.0,0.7265977604735498,0.6890581717451523,0.7542478354978355,0.7142857142857143,beta,44
117,117,Logistic Regression,1.0,1.0,0.6697141117459302,0.6601351351351352,0.8940476190476192,0.7592592592592593,beta,44
118,118,Logistic Regression,1.0,1.0,0.7295045254456813,0.7054747054747055,0.6927239427239428,0.625,beta,44
119,119,Logistic Regression,0.95,0.9375,0.7400384551497651,0.7078272604588395,0.7098099816849817,0.6428571428571429,beta,44
120,120,Logistic Regression,1.0,1.0,0.7376997195376997,0.7077562326869805,0.5977633477633477,0.5892857142857143,beta,44
121,121,Logistic Regression,1.0,1.0,0.6951093134594586,0.6989547038327526,0.8918177781814145,0.6818181818181818,beta,44
122,122,Logistic Regression,1.0,1.0,0.7335546694763441,0.7076388888888889,0.8296142746142746,0.7,beta,44
123,123,Logistic Regression,0.9166666666666666,0.875,0.7171477802178671,0.683535762483131,0.8187074829931973,0.7678571428571428,beta,44
124,124,Logistic Regression,0.95,0.9375,0.7829213873843803,0.7395411605937922,0.49273989898989895,0.4285714285714286,beta,44
125,125,Logistic Regression,0.9666666666666666,0.95,0.7262678225650844,0.7006237006237006,0.7244047619047619,0.7037037037037037,beta,44
126,126,Logistic Regression,1.0,1.0,0.7131837706373607,0.6912162162162161,0.8577040243706913,0.7777777777777778,beta,44
127,127,Logistic Regression,1.0,1.0,0.6718215050386525,0.6714092140921408,0.8821031746031746,0.78,beta,44
128,128,Logistic Regression,0.8041666666666667,0.8125,0.6722381234328805,0.6358108108108107,1.0,1.0,beta,44
129,129,Logistic Regression,0.8875,0.875,0.7132459545267239,0.6700404858299596,0.947845804988662,0.9464285714285714,beta,44
130,130,Logistic Regression,0.95,0.9375,0.7481745172976245,0.7219973009446694,0.7668109668109668,0.6785714285714285,beta,44
131,131,Logistic Regression,1.0,1.0,0.7350388822529843,0.7175675675675676,0.7668609168609171,0.6111111111111112,beta,44
132,132,Logistic Regression,1.0,1.0,0.7302714161988133,0.6923076923076923,0.7857142857142857,0.7321428571428571,beta,44
133,133,Logistic Regression,1.0,1.0,0.7542633353641934,0.7283437283437283,0.6150613275613275,0.5,beta,44
134,134,Logistic Regression,0.8875,0.9,0.7132658456472745,0.6966759002770083,0.837202380952381,0.75,beta,44
135,135,Logistic Regression,1.0,1.0,0.6997376514247367,0.6736486486486487,0.9194444444444445,0.8333333333333335,beta,44
136,136,Logistic Regression,1.0,1.0,0.7143350433511447,0.6652777777777779,0.7533333333333332,0.8200000000000001,beta,44
137,137,Logistic Regression,0.8875,0.875,0.7384085065658738,0.7125506072874496,0.7953869047619048,0.7142857142857143,beta,44
138,138,Logistic Regression,1.0,1.0,0.6695194432219564,0.674119241192412,0.9207467532467531,0.82,beta,44
139,139,Logistic Regression,1.0,1.0,0.7435608650803688,0.7240215924426452,0.7301053113553113,0.6428571428571429,beta,44
140,140,Logistic Regression,0.9428571428571428,0.9,0.6824933367479874,0.6861111111111112,0.8808641975308644,0.7777777777777779,beta,44
141,141,Logistic Regression,1.0,1.0,0.6748824388958166,0.6554054054054055,0.9555555555555557,0.8888888888888888,beta,44
142,142,Logistic Regression,1.0,1.0,0.7386981525361279,0.6963562753036437,0.6395691609977324,0.6428571428571428,beta,44
143,143,Logistic Regression,0.95,0.9375,0.6835885463025795,0.6808367071524966,0.8166666666666667,0.6785714285714285,beta,44
144,144,Logistic Regression,0.7708333333333333,0.8,0.6918679679583241,0.662742382271468,0.9317956349206349,0.9285714285714286,beta,44
145,145,Logistic Regression,0.95,0.9375,0.7302693311185435,0.6993243243243243,0.7660714285714285,0.7222222222222223,beta,44
146,146,Logistic Regression,0.95,0.9375,0.742256106716842,0.6972972972972972,0.5906084656084657,0.7037037037037037,beta,44
147,147,Logistic Regression,1.0,1.0,0.7155067068957764,0.6937669376693767,0.8243578643578643,0.7000000000000001,beta,44
148,148,Logistic Regression,1.0,1.0,0.6960295599827675,0.6524966261808368,0.959375,0.9464285714285714,beta,44
149,149,Logistic Regression,1.0,1.0,0.7353121108320999,0.6958333333333333,0.7166666666666666,0.7000000000000001,beta,44
150,150,Logistic Regression,0.95,0.9375,0.7510520759321614,0.706081081081081,0.8168350168350168,0.8148148148148149,beta,44
151,151,Logistic Regression,0.95,0.9500000000000001,0.719239079592825,0.6971586971586972,0.7378186628186629,0.6296296296296297,beta,44
152,152,Logistic Regression,0.9666666666666666,0.95,0.7451787313966906,0.7165627165627164,0.4598845598845599,0.537037037037037,beta,44
153,153,Logistic Regression,1.0,1.0,0.754623998382386,0.6986486486486485,0.6438492063492063,0.7407407407407408,beta,44
154,154,Logistic Regression,0.9666666666666666,0.95,0.7376184837059017,0.6944444444444444,0.6888888888888889,0.74,beta,44
155,155,Logistic Regression,0.9428571428571428,0.9,0.7258731472509534,0.7008310249307479,0.6331589045874759,0.625,beta,44
156,156,Logistic Regression,1.0,1.0,0.7400121338180643,0.69579945799458,0.7714285714285714,0.74,beta,44
157,157,Logistic Regression,1.0,1.0,0.7612005282008429,0.7222222222222221,0.4125152625152625,0.462962962962963,beta,44
158,158,Logistic Regression,1.0,1.0,0.7523381609979883,0.7128378378378377,0.570995670995671,0.5740740740740741,beta,44
159,159,Logistic Regression,0.95,0.9375,0.7351017506694204,0.729054054054054,0.6915522748856082,0.5185185185185185,beta,44
