,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9437384501288976,0.9493055555555556,0.9888888888888889,0.9814814814814815,beta,448
20,20,Logistic Regression,1.0,1.0,0.9390982622330155,0.9466759002770084,1.0,1.0,beta,448
21,21,Logistic Regression,1.0,1.0,0.9348826818121394,0.9424809424809425,1.0,1.0,beta,448
22,22,Logistic Regression,1.0,1.0,0.9583439055932139,0.961218836565097,0.8444444444444443,0.875,beta,448
23,23,Logistic Regression,1.0,1.0,0.9552490527885419,0.954954954954955,0.9484126984126984,0.9629629629629629,beta,448
24,24,Logistic Regression,1.0,1.0,0.9612553384626701,0.9632709632709633,0.9379251700680272,0.9464285714285714,beta,448
25,25,Logistic Regression,1.0,1.0,0.9652940393948434,0.9631944444444445,0.8528571428571428,0.92,beta,448
26,26,Logistic Regression,1.0,1.0,0.9648045931100335,0.9667359667359667,0.8755456349206349,0.8928571428571429,beta,448
27,27,Logistic Regression,1.0,1.0,0.9434002136340445,0.9445599445599445,1.0,1.0,beta,448
28,28,Logistic Regression,1.0,1.0,0.9417341436376374,0.9480249480249481,1.0,1.0,beta,448
29,29,Logistic Regression,1.0,1.0,0.9343480515593412,0.9424809424809425,0.9888888888888889,0.9814814814814815,beta,448
30,30,Logistic Regression,1.0,1.0,0.9515037612689268,0.9542936288088641,0.9821428571428572,0.9821428571428571,beta,448
31,31,Logistic Regression,1.0,1.0,0.9418366784598755,0.9487179487179487,0.9765432098765432,0.962962962962963,beta,448
32,32,Logistic Regression,1.0,1.0,0.9307300966156387,0.9410949410949411,1.0,1.0,beta,448
33,33,Logistic Regression,1.0,1.0,0.9512696653416576,0.9453781512605043,0.7555555555555555,0.9166666666666667,beta,448
34,34,Logistic Regression,1.0,1.0,0.9341457624108673,0.9438669438669438,1.0,1.0,beta,448
35,35,Logistic Regression,1.0,1.0,0.945958484430421,0.9501039501039501,1.0,1.0,beta,448
36,36,Logistic Regression,1.0,1.0,0.9552898494893071,0.9605263157894737,0.9240362811791383,0.9285714285714286,beta,448
37,37,Logistic Regression,1.0,1.0,0.9528533164840667,0.9556786703601109,0.9999999999999998,1.0,beta,448
38,38,Logistic Regression,1.0,1.0,0.9417208423391642,0.9473684210526316,0.9617346938775511,0.9642857142857143,beta,448
39,39,Logistic Regression,1.0,1.0,0.9603151567884406,0.9604166666666667,0.9266666666666665,0.96,beta,448
40,40,Logistic Regression,1.0,1.0,0.963552132971784,0.9694444444444446,0.9092953342953345,0.8703703703703705,beta,448
41,41,Logistic Regression,1.0,1.0,0.945314566631453,0.9515235457063713,0.9472222222222222,0.9285714285714286,beta,448
42,42,Logistic Regression,1.0,1.0,0.9336126232227699,0.9466389466389467,1.0,1.0,beta,448
43,43,Logistic Regression,1.0,1.0,0.9500692234918162,0.9556479556479557,0.975,0.9642857142857143,beta,448
44,44,Logistic Regression,1.0,1.0,0.9234775406866598,0.9334719334719335,1.0,1.0,beta,448
45,45,Logistic Regression,1.0,1.0,0.9472289189183086,0.9480609418282548,0.9999999999999998,1.0,beta,448
46,46,Logistic Regression,1.0,1.0,0.9481197437493004,0.953601108033241,0.9861111111111112,0.9821428571428572,beta,448
47,47,Logistic Regression,1.0,1.0,0.9876381411866051,0.9868329868329869,0.7377551020408164,0.7321428571428571,beta,448
48,48,Logistic Regression,1.0,1.0,0.9666597420366898,0.9659722222222222,0.7892857142857144,0.8599999999999999,beta,448
49,49,Logistic Regression,1.0,1.0,0.9427749052172216,0.9507969507969507,0.9765432098765432,0.962962962962963,beta,448
50,50,Logistic Regression,1.0,1.0,0.9681857821585047,0.9722799722799723,0.8647186147186148,0.8392857142857142,beta,448
51,51,Logistic Regression,1.0,1.0,0.9368861226680538,0.9410949410949411,1.0,1.0,beta,448
52,52,Logistic Regression,1.0,1.0,0.9368178518034254,0.9466389466389467,1.0,1.0,beta,448
53,53,Logistic Regression,1.0,1.0,0.9420260857396007,0.9437500000000001,1.0,1.0,beta,448
54,54,Logistic Regression,1.0,1.0,0.9348745865164243,0.9430555555555555,1.0,1.0,beta,448
55,55,Logistic Regression,1.0,1.0,0.9564245572180077,0.9598337950138505,0.9472222222222222,0.9285714285714286,beta,448
56,56,Logistic Regression,1.0,1.0,0.9523635063874167,0.9577562326869806,0.9095238095238094,0.8928571428571428,beta,448
57,57,Logistic Regression,1.0,1.0,0.9634870482836311,0.9653739612188366,0.9206845238095238,0.9107142857142857,beta,448
58,58,Logistic Regression,1.0,1.0,0.9380428130926677,0.9418282548476455,0.9999999999999998,1.0,beta,448
59,59,Logistic Regression,1.0,1.0,0.9533350242237978,0.9542936288088643,0.9317956349206349,0.9285714285714286,beta,448
60,60,Logistic Regression,1.0,1.0,0.9379009034383834,0.9494109494109494,0.9583333333333333,0.9285714285714286,beta,448
61,61,Logistic Regression,1.0,1.0,0.9668971654906909,0.9688365650969529,0.859750566893424,0.8928571428571428,beta,448
62,62,Logistic Regression,1.0,1.0,0.9603862464266681,0.9574912891986063,1.0,1.0,beta,448
63,63,Logistic Regression,1.0,1.0,0.963806179963176,0.9611111111111111,0.7861904761904761,0.9,beta,448
64,64,Logistic Regression,1.0,1.0,0.9379646061147084,0.9438669438669439,1.0,1.0,beta,448
65,65,Logistic Regression,1.0,1.0,0.9515842165349332,0.9535689535689535,0.9682539682539681,0.9642857142857143,beta,448
66,66,Logistic Regression,1.0,1.0,0.9441583370718725,0.9494109494109494,0.9888888888888889,0.9814814814814815,beta,448
67,67,Logistic Regression,1.0,1.0,0.928091842022456,0.9369806094182825,0.9999999999999998,1.0,beta,448
68,68,Logistic Regression,1.0,1.0,0.9363444678178041,0.9439058171745153,0.9999999999999998,1.0,beta,448
69,69,Logistic Regression,1.0,1.0,0.9417973911416955,0.9424809424809425,0.9999999999999998,1.0,beta,448
70,70,Logistic Regression,1.0,1.0,0.942883012824212,0.9431739431739431,1.0,1.0,beta,448
71,71,Logistic Regression,1.0,1.0,0.9394943423788946,0.9424809424809424,1.0,1.0,beta,448
72,72,Logistic Regression,1.0,1.0,0.9512972964224317,0.9521829521829522,1.0,1.0,beta,448
73,73,Logistic Regression,1.0,1.0,0.9409033098779047,0.9480609418282548,0.975,0.9642857142857143,beta,448
74,74,Logistic Regression,1.0,1.0,0.9635479876085825,0.9680555555555556,0.890588023088023,0.8200000000000001,beta,448
75,75,Logistic Regression,1.0,1.0,0.947863588984198,0.9494459833795014,0.9617346938775511,0.9642857142857143,beta,448
76,76,Logistic Regression,1.0,1.0,0.9436153574994159,0.9548611111111112,0.9909090909090909,0.9800000000000001,beta,448
77,77,Logistic Regression,1.0,1.0,0.9518725430801359,0.9479166666666666,1.0,1.0,beta,448
78,78,Logistic Regression,1.0,1.0,0.9566019041955275,0.9630662020905922,0.8939865689865689,0.7727272727272727,beta,448
79,79,Logistic Regression,1.0,1.0,0.9272407704560817,0.9355509355509355,1.0,1.0,beta,448
80,80,Logistic Regression,1.0,1.0,0.9396024269349305,0.9424809424809424,0.9999999999999998,1.0,beta,448
81,81,Logistic Regression,1.0,1.0,0.9339398882940351,0.9417879417879418,0.9888888888888889,0.9814814814814815,beta,448
82,82,Logistic Regression,1.0,1.0,0.9489728619631237,0.9535689535689535,0.9888888888888889,0.9814814814814815,beta,448
83,83,Logistic Regression,1.0,1.0,0.9561374661530463,0.9527777777777777,0.81,0.92,beta,448
84,84,Logistic Regression,1.0,1.0,0.9540677363513203,0.9584487534626039,0.9472222222222222,0.9285714285714286,beta,448
85,85,Logistic Regression,1.0,1.0,0.9569650390440018,0.9577269577269577,0.9240362811791383,0.9285714285714286,beta,448
86,86,Logistic Regression,1.0,1.0,0.9392102663590327,0.9410949410949412,0.9821428571428572,0.9821428571428571,beta,448
87,87,Logistic Regression,1.0,1.0,0.9289645612052175,0.9300069300069299,0.9999999999999998,1.0,beta,448
88,88,Logistic Regression,1.0,1.0,0.9489278173896915,0.9442508710801394,0.8875,0.9545454545454545,beta,448
89,89,Logistic Regression,1.0,1.0,0.958218659875828,0.9605263157894737,0.932426948051948,0.9107142857142857,beta,448
90,90,Logistic Regression,1.0,1.0,0.9402032131165579,0.9376299376299376,1.0,1.0,beta,448
91,91,Logistic Regression,1.0,1.0,0.9370189486402084,0.9404019404019404,0.976190476190476,0.9814814814814814,beta,448
92,92,Logistic Regression,1.0,1.0,0.9476953051893208,0.9515235457063712,0.9999999999999998,1.0,beta,448
93,93,Logistic Regression,1.0,1.0,0.949521102883766,0.9472222222222223,0.976190476190476,0.9814814814814814,beta,448
94,94,Logistic Regression,1.0,1.0,0.9353367889503486,0.9505226480836237,0.9924242424242424,0.9772727272727273,beta,448
95,95,Logistic Regression,1.0,1.0,0.9471024514673039,0.9556479556479557,0.9436868686868689,0.9074074074074074,beta,448
96,96,Logistic Regression,1.0,1.0,0.9614563367970403,0.9666666666666666,0.9016991341991342,0.82,beta,448
97,97,Logistic Regression,1.0,1.0,0.9461204308441966,0.9494109494109493,1.0,1.0,beta,448
98,98,Logistic Regression,1.0,1.0,0.9437657011690765,0.9520833333333334,0.9909090909090909,0.9800000000000001,beta,448
99,99,Logistic Regression,1.0,1.0,0.9472479580698061,0.9555555555555555,0.9809090909090908,0.9600000000000001,beta,448
100,100,Logistic Regression,1.0,1.0,0.9383477022068635,0.9383656509695291,1.0,1.0,beta,448
101,101,Logistic Regression,1.0,1.0,0.9345791411261037,0.9444444444444444,1.0,1.0,beta,448
102,102,Logistic Regression,1.0,1.0,0.9387017063386937,0.9404019404019404,0.9999999999999998,1.0,beta,448
103,103,Logistic Regression,1.0,1.0,0.960118267084373,0.9537815126050421,1.0,1.0,beta,448
104,104,Logistic Regression,1.0,1.0,0.9364031301855152,0.9404019404019404,0.9999999999999998,1.0,beta,448
105,105,Logistic Regression,1.0,1.0,0.9734838169702563,0.9702216066481995,0.8329931972789115,0.8392857142857143,beta,448
106,106,Logistic Regression,1.0,1.0,0.9374677631728151,0.9493055555555556,0.9833333333333333,0.96,beta,448
107,107,Logistic Regression,1.0,1.0,0.956049372916593,0.9563409563409563,0.9379251700680272,0.9464285714285714,beta,448
108,108,Logistic Regression,1.0,1.0,0.9364241449357608,0.9470383275261324,0.9841597796143251,0.9545454545454546,beta,448
109,109,Logistic Regression,1.0,1.0,0.9617644102213796,0.9567944250871081,0.95,0.9772727272727273,beta,448
110,110,Logistic Regression,1.0,1.0,0.9717530856650519,0.9722222222222222,0.9253086419753087,0.8703703703703703,beta,448
111,111,Logistic Regression,1.0,1.0,0.9341535654690954,0.9399460188933872,1.0,1.0,beta,448
112,112,Logistic Regression,1.0,1.0,0.9325601277375319,0.9376731301939059,1.0,1.0,beta,448
113,113,Logistic Regression,1.0,1.0,0.9451759012334329,0.9444444444444444,1.0,1.0,beta,448
114,114,Logistic Regression,1.0,1.0,0.9422075140684179,0.9473319473319473,0.9888888888888889,0.9814814814814815,beta,448
115,115,Logistic Regression,1.0,1.0,0.9478395240651448,0.9494109494109493,1.0,1.0,beta,448
116,116,Logistic Regression,1.0,1.0,0.9423662905039746,0.9487179487179487,1.0,1.0,beta,448
117,117,Logistic Regression,1.0,1.0,0.9356966040429324,0.9466389466389467,1.0,1.0,beta,448
118,118,Logistic Regression,1.0,1.0,0.942003275388241,0.9431739431739432,1.0,1.0,beta,448
119,119,Logistic Regression,1.0,1.0,0.9558260579575579,0.9598059598059598,0.9085317460317461,0.8928571428571428,beta,448
120,120,Logistic Regression,1.0,1.0,0.9583377414923839,0.9591412742382271,0.8260204081632654,0.8928571428571429,beta,448
121,121,Logistic Regression,1.0,1.0,0.936815690476647,0.9519163763066202,1.0,1.0,beta,448
122,122,Logistic Regression,1.0,1.0,0.936598259355871,0.9493055555555556,0.9909090909090909,0.9800000000000001,beta,448
123,123,Logistic Regression,1.0,1.0,0.9583096919913245,0.9619113573407203,0.9240362811791383,0.9285714285714286,beta,448
124,124,Logistic Regression,1.0,1.0,0.9362625416301544,0.9410949410949411,1.0,1.0,beta,448
125,125,Logistic Regression,1.0,1.0,0.9620166850763275,0.9611919611919612,0.8734126984126983,0.9259259259259258,beta,448
126,126,Logistic Regression,1.0,1.0,0.9628661918828557,0.9673611111111111,0.8222582972582972,0.8148148148148149,beta,448
127,127,Logistic Regression,1.0,1.0,0.9612987037575705,0.9673611111111111,0.9572979797979797,0.92,beta,448
128,128,Logistic Regression,1.0,1.0,0.9453629984945344,0.9534722222222222,0.9765432098765432,0.962962962962963,beta,448
129,129,Logistic Regression,1.0,1.0,0.9486304744182952,0.9494109494109494,0.9617346938775511,0.9642857142857143,beta,448
130,130,Logistic Regression,1.0,1.0,0.9381520178167978,0.9432132963988921,0.9821428571428572,0.9821428571428571,beta,448
131,131,Logistic Regression,1.0,1.0,0.9371581496816623,0.9479166666666666,0.9888888888888889,0.9814814814814815,beta,448
132,132,Logistic Regression,1.0,1.0,0.945938877665646,0.9466759002770084,0.9861111111111112,0.9821428571428572,beta,448
133,133,Logistic Regression,1.0,1.0,0.9408359227174898,0.9452908587257617,0.9861111111111112,0.9821428571428572,beta,448
134,134,Logistic Regression,1.0,1.0,0.9416238683605997,0.9501385041551247,0.9659090909090909,0.9464285714285714,beta,448
135,135,Logistic Regression,1.0,1.0,0.9351275351112145,0.9437499999999999,1.0,1.0,beta,448
136,136,Logistic Regression,1.0,1.0,0.96055684664748,0.9590277777777778,0.885,0.9199999999999999,beta,448
137,137,Logistic Regression,1.0,1.0,0.9628790659940225,0.9646814404432134,0.9067956349206349,0.9107142857142858,beta,448
138,138,Logistic Regression,1.0,1.0,0.9379177585112065,0.9534722222222223,0.9558119658119658,0.9,beta,448
139,139,Logistic Regression,1.0,1.0,0.9291354050007123,0.9410949410949411,1.0,1.0,beta,448
140,140,Logistic Regression,1.0,1.0,0.9432247126639615,0.9514899514899515,0.9722222222222223,0.9444444444444444,beta,448
141,141,Logistic Regression,1.0,1.0,0.9530749534025638,0.9556479556479557,0.9282627865961199,0.9074074074074074,beta,448
142,142,Logistic Regression,1.0,1.0,0.9359998150825848,0.9411357340720222,0.9999999999999998,1.0,beta,448
143,143,Logistic Regression,1.0,1.0,0.9649110474919363,0.9674289674289674,0.9085317460317461,0.8928571428571428,beta,448
144,144,Logistic Regression,1.0,1.0,0.9570335931448625,0.9619113573407203,0.928409090909091,0.8928571428571428,beta,448
145,145,Logistic Regression,1.0,1.0,0.9590036977703374,0.9618849618849619,0.976190476190476,0.9814814814814814,beta,448
146,146,Logistic Regression,1.0,1.0,0.9264418604121112,0.9313929313929314,1.0,1.0,beta,448
147,147,Logistic Regression,1.0,1.0,0.9479616370222037,0.9576388888888888,1.0,1.0,beta,448
148,148,Logistic Regression,1.0,1.0,0.9491905941197195,0.9563711911357341,0.959375,0.9464285714285714,beta,448
149,149,Logistic Regression,1.0,1.0,0.9541674431607244,0.9527777777777777,0.9666666666666666,0.98,beta,448
150,150,Logistic Regression,1.0,1.0,0.9478450052928085,0.9486111111111112,0.9583333333333334,0.962962962962963,beta,448
151,151,Logistic Regression,1.0,1.0,0.950245704610557,0.9556479556479557,0.9765432098765432,0.962962962962963,beta,448
152,152,Logistic Regression,1.0,1.0,0.9415227163995228,0.9404019404019404,1.0,1.0,beta,448
153,153,Logistic Regression,1.0,1.0,0.9669042242808229,0.9625000000000001,0.8178571428571427,0.9074074074074073,beta,448
154,154,Logistic Regression,1.0,1.0,0.9459399434543923,0.9444444444444445,0.9428571428571428,0.9600000000000001,beta,448
155,155,Logistic Regression,1.0,1.0,0.9507109532908764,0.9536011080332409,0.9093537414965986,0.9285714285714286,beta,448
156,156,Logistic Regression,1.0,1.0,0.9542182060935009,0.9576388888888889,0.8999999999999999,0.9,beta,448
157,157,Logistic Regression,1.0,1.0,0.9472600491100918,0.95010395010395,0.976190476190476,0.9814814814814814,beta,448
158,158,Logistic Regression,1.0,1.0,0.9684872866133823,0.9708939708939709,0.9150793650793649,0.9444444444444444,beta,448
159,159,Logistic Regression,1.0,1.0,0.9477152001278708,0.9521829521829521,0.9765432098765432,0.962962962962963,beta,448
160,160,Logistic Regression,1.0,1.0,0.945737569459393,0.9501039501039501,0.9617346938775511,0.9642857142857143,beta,448
161,161,Logistic Regression,1.0,1.0,0.9579584787574749,0.9618849618849619,0.9376903960237295,0.9074074074074074,beta,448
162,162,Logistic Regression,1.0,1.0,0.9430585780795107,0.9520833333333333,0.9733333333333333,0.9400000000000001,beta,448
163,163,Logistic Regression,1.0,1.0,0.9290441833925854,0.932085932085932,1.0,1.0,beta,448
164,164,Logistic Regression,1.0,1.0,0.9386304872896484,0.9513888888888888,1.0,1.0,beta,448
165,165,Logistic Regression,1.0,1.0,0.9522596167204667,0.9604989604989604,0.9626543209876544,0.9444444444444444,beta,448
166,166,Logistic Regression,1.0,1.0,0.9577783095663951,0.9604166666666667,1.0,1.0,beta,448
167,167,Logistic Regression,1.0,1.0,0.9480436324484194,0.9508310249307479,0.9704861111111112,0.9642857142857143,beta,448
168,168,Logistic Regression,1.0,1.0,0.9518225113888166,0.9542619542619544,0.9367346938775509,0.9285714285714286,beta,448
169,169,Logistic Regression,1.0,1.0,0.9671478086172225,0.9659722222222222,0.6926190476190477,0.82,beta,448
170,170,Logistic Regression,1.0,1.0,0.9414730998011811,0.9393728222996516,1.0,1.0,beta,448
171,171,Logistic Regression,1.0,1.0,0.9677363260004092,0.971606648199446,0.8918650793650793,0.8571428571428572,beta,448
172,172,Logistic Regression,1.0,1.0,0.92106635544894,0.9313929313929313,1.0,1.0,beta,448
173,173,Logistic Regression,1.0,1.0,0.9499196320364512,0.9507969507969507,0.976190476190476,0.9814814814814814,beta,448
174,174,Logistic Regression,1.0,1.0,0.9488659081453685,0.9514899514899515,1.0,1.0,beta,448
175,175,Logistic Regression,1.0,1.0,0.9570765836827484,0.959112959112959,0.9367346938775509,0.9285714285714286,beta,448
176,176,Logistic Regression,1.0,1.0,0.9264632972497413,0.9425770308123249,1.0,1.0,beta,448
177,177,Logistic Regression,1.0,1.0,0.9490742352344437,0.9458333333333334,1.0,1.0,beta,448
178,178,Logistic Regression,1.0,1.0,0.970407149183937,0.9680555555555556,0.682936507936508,0.8333333333333334,beta,448
179,179,Logistic Regression,1.0,1.0,0.9675290854156368,0.9695290858725762,0.8106150793650794,0.8392857142857143,beta,448
180,180,Logistic Regression,1.0,1.0,0.9659434685082763,0.9681440443213296,0.8801587301587301,0.8928571428571428,beta,448
181,181,Logistic Regression,1.0,1.0,0.9455604559511332,0.9535689535689535,0.9293650793650794,0.9107142857142857,beta,448
182,182,Logistic Regression,1.0,1.0,0.9521997203896292,0.954954954954955,0.8964646464646464,0.8888888888888888,beta,448
183,183,Logistic Regression,1.0,1.0,0.9395675765043164,0.9439058171745154,0.9999999999999998,1.0,beta,448
184,184,Logistic Regression,1.0,1.0,0.9526462810944225,0.9486111111111111,0.81,0.92,beta,448
185,185,Logistic Regression,1.0,1.0,0.9426006248611105,0.9473684210526316,0.9861111111111112,0.9821428571428572,beta,448
186,186,Logistic Regression,1.0,1.0,0.9523224027007526,0.9556786703601108,0.947845804988662,0.9464285714285714,beta,448
187,187,Logistic Regression,1.0,1.0,0.9380314404348472,0.9390581717451524,1.0,1.0,beta,448
188,188,Logistic Regression,1.0,1.0,0.9626609912201592,0.9611111111111111,0.9266666666666665,0.96,beta,448
189,189,Logistic Regression,1.0,1.0,0.9346000584216223,0.9458333333333333,1.0,1.0,beta,448
190,190,Logistic Regression,1.0,1.0,0.950520276619792,0.9549861495844876,0.947845804988662,0.9464285714285714,beta,448
191,191,Logistic Regression,1.0,1.0,0.9682113017134556,0.9680555555555556,0.8979292929292929,0.8,beta,448
192,192,Logistic Regression,1.0,1.0,0.9459678885546108,0.9583333333333334,0.9436868686868689,0.9074074074074074,beta,448
193,193,Logistic Regression,1.0,1.0,0.9545157636210263,0.9556479556479556,0.9379251700680272,0.9464285714285714,beta,448
194,194,Logistic Regression,1.0,1.0,0.9398534801217646,0.948024948024948,0.9765432098765432,0.962962962962963,beta,448
195,195,Logistic Regression,1.0,1.0,0.9388387392272033,0.9418282548476455,1.0,1.0,beta,448
196,196,Logistic Regression,1.0,1.0,0.963486484864069,0.9618055555555556,0.9028571428571428,0.9400000000000001,beta,448
197,197,Logistic Regression,1.0,1.0,0.947554427511865,0.9588850174216028,0.9841597796143251,0.9545454545454546,beta,448
198,198,Logistic Regression,1.0,1.0,0.95504451618373,0.9577269577269577,0.9467813051146385,0.9259259259259259,beta,448
199,199,Logistic Regression,1.0,1.0,0.9598748635540297,0.961111111111111,0.925,0.94,beta,448
