,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.244246959527158,Logistic Regression,beta,378
1,0,Intercept,1.8277294238731487,Logistic Regression,beta,378
0,1,biomarker,-5.796271987012721,Logistic Regression,beta,378
1,1,Intercept,1.5374813453991791,Logistic Regression,beta,378
0,2,biomarker,-6.596952414262575,Logistic Regression,beta,378
1,2,Intercept,1.3155474308731538,Logistic Regression,beta,378
0,3,biomarker,-9.053232276255493,Logistic Regression,beta,378
1,3,Intercept,2.00971551467419,Logistic Regression,beta,378
0,4,biomarker,-10.465507564323618,Logistic Regression,beta,378
1,4,Intercept,1.8684358614980403,Logistic Regression,beta,378
0,5,biomarker,-8.633181159944408,Logistic Regression,beta,378
1,5,Intercept,1.640040555622488,Logistic Regression,beta,378
0,6,biomarker,-8.925533614535716,Logistic Regression,beta,378
1,6,Intercept,1.7014064259418689,Logistic Regression,beta,378
0,7,biomarker,-7.826484009389558,Logistic Regression,beta,378
1,7,Intercept,1.8591443182316492,Logistic Regression,beta,378
0,8,biomarker,-7.211656511482045,Logistic Regression,beta,378
1,8,Intercept,1.4631473522791043,Logistic Regression,beta,378
0,9,biomarker,-17.30088037680074,Logistic Regression,beta,378
1,9,Intercept,2.7875685872373106,Logistic Regression,beta,378
0,10,biomarker,-7.756204134071022,Logistic Regression,beta,378
1,10,Intercept,1.54599177569161,Logistic Regression,beta,378
0,11,biomarker,-6.228538009785165,Logistic Regression,beta,378
1,11,Intercept,1.6040367424054232,Logistic Regression,beta,378
0,12,biomarker,-6.902989909051034,Logistic Regression,beta,378
1,12,Intercept,1.3401762706085651,Logistic Regression,beta,378
0,13,biomarker,-7.1763302660295505,Logistic Regression,beta,378
1,13,Intercept,1.5102263728720582,Logistic Regression,beta,378
0,14,biomarker,-6.77230970680252,Logistic Regression,beta,378
1,14,Intercept,1.506773539589715,Logistic Regression,beta,378
0,15,biomarker,-5.917022770241197,Logistic Regression,beta,378
1,15,Intercept,1.4874916219692944,Logistic Regression,beta,378
0,16,biomarker,-9.87891362365026,Logistic Regression,beta,378
1,16,Intercept,2.0428374273428775,Logistic Regression,beta,378
0,17,biomarker,-6.9397925594826475,Logistic Regression,beta,378
1,17,Intercept,1.5438689264410352,Logistic Regression,beta,378
0,18,biomarker,-7.565499834609458,Logistic Regression,beta,378
1,18,Intercept,1.603480393287599,Logistic Regression,beta,378
0,19,biomarker,-7.081260380721424,Logistic Regression,beta,378
1,19,Intercept,1.5330013326072305,Logistic Regression,beta,378
0,20,biomarker,-6.890749813314998,Logistic Regression,beta,378
1,20,Intercept,1.4952285604680187,Logistic Regression,beta,378
0,21,biomarker,-6.732424719858638,Logistic Regression,beta,378
1,21,Intercept,1.478214112121315,Logistic Regression,beta,378
0,22,biomarker,-6.802460164470525,Logistic Regression,beta,378
1,22,Intercept,1.5440179473619866,Logistic Regression,beta,378
0,23,biomarker,-9.496805706942318,Logistic Regression,beta,378
1,23,Intercept,1.9298391172103786,Logistic Regression,beta,378
0,24,biomarker,-7.393079027243107,Logistic Regression,beta,378
1,24,Intercept,1.7609987653452395,Logistic Regression,beta,378
0,25,biomarker,-6.718685857684842,Logistic Regression,beta,378
1,25,Intercept,1.553983154567801,Logistic Regression,beta,378
0,26,biomarker,-9.690758103032188,Logistic Regression,beta,378
1,26,Intercept,1.9719094108549267,Logistic Regression,beta,378
0,27,biomarker,-7.3634122254686725,Logistic Regression,beta,378
1,27,Intercept,1.7176381348725691,Logistic Regression,beta,378
0,28,biomarker,-6.952216710419916,Logistic Regression,beta,378
1,28,Intercept,1.5079651144718975,Logistic Regression,beta,378
0,29,biomarker,-9.649637439955853,Logistic Regression,beta,378
1,29,Intercept,1.8350907639629228,Logistic Regression,beta,378
0,30,biomarker,-9.119710879885313,Logistic Regression,beta,378
1,30,Intercept,1.9439565518989574,Logistic Regression,beta,378
0,31,biomarker,-6.914560819235196,Logistic Regression,beta,378
1,31,Intercept,1.4401986836850795,Logistic Regression,beta,378
0,32,biomarker,-7.157581185596595,Logistic Regression,beta,378
1,32,Intercept,1.5633908246540262,Logistic Regression,beta,378
0,33,biomarker,-7.286651334118362,Logistic Regression,beta,378
1,33,Intercept,1.8337771062187678,Logistic Regression,beta,378
0,34,biomarker,-7.192585731167267,Logistic Regression,beta,378
1,34,Intercept,1.5153288230885338,Logistic Regression,beta,378
0,35,biomarker,-6.131483355085538,Logistic Regression,beta,378
1,35,Intercept,1.4899973887326081,Logistic Regression,beta,378
0,36,biomarker,-7.560581398780162,Logistic Regression,beta,378
1,36,Intercept,1.567998186031233,Logistic Regression,beta,378
0,37,biomarker,-7.261037711995691,Logistic Regression,beta,378
1,37,Intercept,1.6291111299751186,Logistic Regression,beta,378
0,38,biomarker,-7.111242791947737,Logistic Regression,beta,378
1,38,Intercept,1.6613626664622045,Logistic Regression,beta,378
0,39,biomarker,-6.105435463788925,Logistic Regression,beta,378
1,39,Intercept,1.6463232265216472,Logistic Regression,beta,378
0,40,biomarker,-7.020275751015462,Logistic Regression,beta,378
1,40,Intercept,1.4387742938967618,Logistic Regression,beta,378
0,41,biomarker,-6.632967053946723,Logistic Regression,beta,378
1,41,Intercept,1.4846692515185391,Logistic Regression,beta,378
0,42,biomarker,-6.656146971535459,Logistic Regression,beta,378
1,42,Intercept,1.3645424645334443,Logistic Regression,beta,378
0,43,biomarker,-9.299945180522018,Logistic Regression,beta,378
1,43,Intercept,1.9618430525693715,Logistic Regression,beta,378
0,44,biomarker,-6.719296060736821,Logistic Regression,beta,378
1,44,Intercept,1.4814637273946012,Logistic Regression,beta,378
0,45,biomarker,-5.9320525700237114,Logistic Regression,beta,378
1,45,Intercept,1.5632228022295456,Logistic Regression,beta,378
0,46,biomarker,-7.317632710807777,Logistic Regression,beta,378
1,46,Intercept,1.6463079003329784,Logistic Regression,beta,378
0,47,biomarker,-7.109300683485197,Logistic Regression,beta,378
1,47,Intercept,1.5855807933792279,Logistic Regression,beta,378
0,48,biomarker,-7.247529037991876,Logistic Regression,beta,378
1,48,Intercept,1.7049860006333573,Logistic Regression,beta,378
0,49,biomarker,-9.44436340707947,Logistic Regression,beta,378
1,49,Intercept,1.754320217494943,Logistic Regression,beta,378
0,50,biomarker,-9.508236883364804,Logistic Regression,beta,378
1,50,Intercept,1.7797804775178074,Logistic Regression,beta,378
0,51,biomarker,-7.190411321592085,Logistic Regression,beta,378
1,51,Intercept,1.61815943211478,Logistic Regression,beta,378
0,52,biomarker,-6.425383351894006,Logistic Regression,beta,378
1,52,Intercept,1.373795500698034,Logistic Regression,beta,378
