,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
131,131,Logistic Regression,1.0,1.0,0.7130655066189382,0.6851351351351351,0.8450956450956453,0.7037037037037037,beta,360
132,132,Logistic Regression,1.0,1.0,0.7207821954621214,0.6828609986504722,0.6808351370851371,0.625,beta,360
133,133,Logistic Regression,1.0,1.0,0.6846251356448422,0.6108033240997229,0.9659090909090909,0.9464285714285714,beta,360
134,134,Logistic Regression,0.9166666666666666,0.9,0.7231595375167132,0.6821329639889196,0.8040875790875791,0.7321428571428572,beta,360
135,135,Logistic Regression,1.0,1.0,0.6759328619321414,0.6567567567567568,0.8239316239316241,0.6666666666666667,beta,360
136,136,Logistic Regression,1.0,1.0,0.7130686307334906,0.6402777777777777,0.7833333333333332,0.78,beta,360
137,137,Logistic Regression,0.95,0.9500000000000001,0.7741484585743102,0.7458448753462604,0.6222222222222222,0.4107142857142857,beta,360
138,138,Logistic Regression,0.95,0.9375,0.7107068457863841,0.6856368563685636,0.8151587301587301,0.6200000000000001,beta,360
139,139,Logistic Regression,0.9166666666666666,0.875,0.7253155795360081,0.6929824561403508,0.8357954545454546,0.7857142857142857,beta,360
140,140,Logistic Regression,1.0,1.0,0.7035357898703274,0.6581081081081082,0.8872285122285124,0.8148148148148149,beta,360
141,141,Logistic Regression,1.0,1.0,0.7022798412805502,0.6655405405405406,0.8794973544973546,0.8333333333333334,beta,360
142,142,Logistic Regression,0.8875,0.875,0.7429280001026346,0.6916329284750337,0.7952380952380953,0.7857142857142857,beta,360
143,143,Logistic Regression,0.9166666666666666,0.875,0.7082935886445147,0.678812415654521,0.8488906926406927,0.7678571428571429,beta,360
144,144,Logistic Regression,1.0,1.0,0.7458921066278009,0.6973684210526315,0.6836767399267399,0.5892857142857142,beta,360
145,145,Logistic Regression,0.9666666666666666,0.95,0.7156572699136593,0.6514206514206513,0.7903138528138528,0.7962962962962963,beta,360
146,146,Logistic Regression,0.8875,0.875,0.7336821673207651,0.6614864864864864,0.8551587301587301,0.8888888888888888,beta,360
147,147,Logistic Regression,0.8875,0.875,0.6938158586921795,0.6619241192411925,0.9021031746031746,0.8,beta,360
148,148,Logistic Regression,1.0,1.0,0.6696670276087484,0.6396396396396397,0.8209145021645021,0.7678571428571428,beta,360
149,149,Logistic Regression,0.9666666666666666,0.95,0.7578477377728265,0.7131944444444445,0.49333333333333335,0.46,beta,360
150,150,Logistic Regression,1.0,1.0,0.7185501752467282,0.6831081081081081,0.7240740740740741,0.6481481481481481,beta,360
151,151,Logistic Regression,1.0,1.0,0.7044216115664035,0.6749826749826751,0.838746438746439,0.6666666666666665,beta,360
152,152,Logistic Regression,1.0,1.0,0.7703565536509086,0.7094594594594594,0.5335470085470085,0.5555555555555556,beta,360
153,153,Logistic Regression,0.95,0.9375,0.7371811622779005,0.681081081081081,0.8021978021978021,0.7037037037037037,beta,360
154,154,Logistic Regression,1.0,1.0,0.7461608050405412,0.6749999999999999,0.5936507936507935,0.64,beta,360
155,155,Logistic Regression,1.0,1.0,0.7490091015532038,0.7098337950138504,0.6943611943611943,0.5535714285714286,beta,360
156,156,Logistic Regression,0.95,0.9375,0.7233115887967803,0.6476964769647697,0.7783333333333333,0.86,beta,360
157,157,Logistic Regression,1.0,1.0,0.7559337935781099,0.6966216216216217,0.7425925925925926,0.6851851851851852,beta,360
158,158,Logistic Regression,0.8875,0.875,0.7773831733432626,0.7027027027027027,0.5537037037037037,0.6481481481481481,beta,360
159,159,Logistic Regression,1.0,1.0,0.6938392138337384,0.6405405405405405,0.9060405643738978,0.888888888888889,beta,360
160,160,Logistic Regression,0.95,0.9375,0.709927383125204,0.6673414304993253,0.834065934065934,0.8035714285714286,beta,360
161,161,Logistic Regression,0.9166666666666666,0.9,0.7138451559757062,0.6687456687456688,0.8439474106140774,0.7407407407407407,beta,360
162,162,Logistic Regression,1.0,1.0,0.67298045240927,0.6486111111111111,0.8850324675324674,0.76,beta,360
163,163,Logistic Regression,1.0,1.0,0.7395304338326967,0.6817567567567568,0.6137917637917638,0.6481481481481481,beta,360
164,164,Logistic Regression,0.9266666666666665,0.9,0.6895977695267842,0.6555555555555557,0.8538800705467373,0.7592592592592592,beta,360
165,165,Logistic Regression,0.8875,0.9,0.7106106385208306,0.668052668052668,0.8474698141364809,0.7592592592592593,beta,360
166,166,Logistic Regression,1.0,1.0,0.7387797710540366,0.6626016260162602,0.6547619047619047,0.7,beta,360
167,167,Logistic Regression,1.0,1.0,0.7809902396711003,0.7165991902834008,0.5599476911976912,0.41071428571428575,beta,360
168,168,Logistic Regression,1.0,1.0,0.7634354383115368,0.6916146916146917,0.6813448456305597,0.7142857142857142,beta,360
169,169,Logistic Regression,0.9428571428571428,0.9,0.7545936014066126,0.6965277777777777,0.5082051282051283,0.5,beta,360
170,170,Logistic Regression,1.0,1.0,0.7560339693356352,0.6639455782312926,0.6666666666666666,0.8181818181818182,beta,360
171,171,Logistic Regression,1.0,1.0,0.6890839549305859,0.6447368421052632,0.7872023809523809,0.75,beta,360
172,172,Logistic Regression,0.8875,0.875,0.7753598500517621,0.7139001349527666,0.6480654761904762,0.5714285714285714,beta,360
173,173,Logistic Regression,1.0,1.0,0.6930010469950916,0.6243243243243243,0.8972222222222223,0.9259259259259259,beta,360
174,174,Logistic Regression,1.0,1.0,0.7129440430405594,0.6639676113360323,0.8751984126984127,0.8035714285714285,beta,360
175,175,Logistic Regression,0.8528571428571428,0.8,0.759457163964157,0.7167590027700831,0.6388888888888888,0.5892857142857142,beta,360
176,176,Logistic Regression,1.0,1.0,0.6641534468853745,0.6533613445378151,0.8943824693824695,0.6111111111111112,beta,360
177,177,Logistic Regression,0.9266666666666665,0.9,0.7257355560314788,0.6687500000000001,0.8583333333333333,0.8999999999999999,beta,360
178,178,Logistic Regression,0.95,0.9375,0.7483622856946712,0.6952702702702702,0.6771978021978021,0.6111111111111112,beta,360
179,179,Logistic Regression,1.0,1.0,0.6976044707540757,0.6558704453441295,0.9007936507936508,0.8392857142857143,beta,360
180,180,Logistic Regression,1.0,1.0,0.7426576665627905,0.6923076923076923,0.6984126984126984,0.6428571428571428,beta,360
181,181,Logistic Regression,1.0,1.0,0.6927221281561466,0.6627423822714681,0.7920100732600732,0.6785714285714286,beta,360
182,182,Logistic Regression,0.9666666666666666,0.95,0.7431605231066353,0.690921690921691,0.8374999999999999,0.7777777777777779,beta,360
183,183,Logistic Regression,0.9166666666666666,0.9,0.7788154414372437,0.7130977130977131,0.5687288901574615,0.5714285714285714,beta,360
184,184,Logistic Regression,0.9266666666666665,0.9,0.7181582528025249,0.6270833333333333,0.925,0.94,beta,360
185,185,Logistic Regression,0.9666666666666666,0.95,0.7229431504651609,0.6867636867636867,0.7196314102564103,0.6428571428571428,beta,360
186,186,Logistic Regression,0.95,0.9375,0.7249525407748371,0.6855600539811066,0.6967120181405895,0.625,beta,360
187,187,Logistic Regression,1.0,1.0,0.7315269619262074,0.7139001349527666,0.7348484848484849,0.5535714285714286,beta,360
188,188,Logistic Regression,1.0,1.0,0.7646525839938612,0.69579945799458,0.37460317460317455,0.5,beta,360
189,189,Logistic Regression,1.0,1.0,0.6870904475526303,0.6666666666666667,0.8352669552669552,0.6799999999999999,beta,360
190,190,Logistic Regression,1.0,1.0,0.7003239717141689,0.6765927977839336,0.7341579055864769,0.6428571428571428,beta,360
191,191,Logistic Regression,0.8928571428571428,0.8125,0.7188909788286525,0.6869918699186992,0.8258730158730159,0.66,beta,360
192,192,Logistic Regression,1.0,1.0,0.6649726582772268,0.6188496188496189,0.9467813051146385,0.9259259259259259,beta,360
193,193,Logistic Regression,0.95,0.9375,0.7310290873123526,0.6720647773279352,0.8044217687074828,0.7678571428571428,beta,360
194,194,Logistic Regression,1.0,1.0,0.732716641691324,0.6871621621621622,0.7618165784832451,0.6481481481481483,beta,360
195,195,Logistic Regression,1.0,1.0,0.7151357557488195,0.6696675900277008,0.8023809523809524,0.7142857142857143,beta,360
196,196,Logistic Regression,0.95,0.9375,0.729323216190989,0.6476964769647697,0.8583333333333333,0.8999999999999999,beta,360
197,197,Logistic Regression,0.95,0.9500000000000001,0.6596812577056411,0.6668989547038326,0.9305916305916306,0.7727272727272727,beta,360
198,198,Logistic Regression,1.0,1.0,0.747363807605278,0.7082467082467082,0.8371523538190206,0.7592592592592593,beta,360
199,199,Logistic Regression,0.95,0.9375,0.726673679570585,0.6571815718157182,0.8261904761904761,0.9,beta,360
