,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.6387436032755085,Logistic Regression,beta,144
1,0,Intercept,1.0952828267010541,Logistic Regression,beta,144
0,1,biomarker,-3.8981295153564206,Logistic Regression,beta,144
1,1,Intercept,0.9769519025798549,Logistic Regression,beta,144
0,2,biomarker,-6.192143625920229,Logistic Regression,beta,144
1,2,Intercept,0.7586134291679777,Logistic Regression,beta,144
0,3,biomarker,-6.678140977909737,Logistic Regression,beta,144
1,3,Intercept,0.9791938024634494,Logistic Regression,beta,144
0,4,biomarker,-5.902840814757317,Logistic Regression,beta,144
1,4,Intercept,0.7201193998579787,Logistic Regression,beta,144
0,5,biomarker,-6.180391976963879,Logistic Regression,beta,144
1,5,Intercept,0.755305255511436,Logistic Regression,beta,144
0,6,biomarker,-7.385071107807807,Logistic Regression,beta,144
1,6,Intercept,0.910896713161031,Logistic Regression,beta,144
0,7,biomarker,-6.152266761437198,Logistic Regression,beta,144
1,7,Intercept,0.9033870249514216,Logistic Regression,beta,144
0,8,biomarker,-7.268446626598256,Logistic Regression,beta,144
1,8,Intercept,0.9064228741407164,Logistic Regression,beta,144
0,9,biomarker,-7.470466233079453,Logistic Regression,beta,144
1,9,Intercept,0.8841145958793147,Logistic Regression,beta,144
0,10,biomarker,-8.411411448939933,Logistic Regression,beta,144
1,10,Intercept,0.989788012324692,Logistic Regression,beta,144
0,11,biomarker,-6.7845647708954235,Logistic Regression,beta,144
1,11,Intercept,1.0153019142608217,Logistic Regression,beta,144
0,12,biomarker,-5.6825004607770335,Logistic Regression,beta,144
1,12,Intercept,0.6287187650445039,Logistic Regression,beta,144
0,13,biomarker,-4.426488078737319,Logistic Regression,beta,144
1,13,Intercept,0.7921387316784773,Logistic Regression,beta,144
0,14,biomarker,-6.665178805989732,Logistic Regression,beta,144
1,14,Intercept,1.023169207294407,Logistic Regression,beta,144
0,15,biomarker,-7.979440589176033,Logistic Regression,beta,144
1,15,Intercept,1.1329750130199852,Logistic Regression,beta,144
0,16,biomarker,-7.317456425034502,Logistic Regression,beta,144
1,16,Intercept,0.9210366594031416,Logistic Regression,beta,144
0,17,biomarker,-6.03552010339928,Logistic Regression,beta,144
1,17,Intercept,0.8159469080299623,Logistic Regression,beta,144
0,18,biomarker,-6.046322670630367,Logistic Regression,beta,144
1,18,Intercept,0.793312517842767,Logistic Regression,beta,144
0,19,biomarker,-7.043860013740778,Logistic Regression,beta,144
1,19,Intercept,0.9060702070003772,Logistic Regression,beta,144
0,20,biomarker,-5.696401875589939,Logistic Regression,beta,144
1,20,Intercept,0.8350059371282065,Logistic Regression,beta,144
0,21,biomarker,-6.755144767377503,Logistic Regression,beta,144
1,21,Intercept,0.8311435380301343,Logistic Regression,beta,144
0,22,biomarker,-6.612316583697479,Logistic Regression,beta,144
1,22,Intercept,0.946579865361732,Logistic Regression,beta,144
0,23,biomarker,-6.076747875289996,Logistic Regression,beta,144
1,23,Intercept,0.9141354246418085,Logistic Regression,beta,144
0,24,biomarker,-6.259135705282967,Logistic Regression,beta,144
1,24,Intercept,0.9555666986149282,Logistic Regression,beta,144
0,25,biomarker,-5.973113036344928,Logistic Regression,beta,144
1,25,Intercept,0.9631013142684621,Logistic Regression,beta,144
0,26,biomarker,-4.320880705210616,Logistic Regression,beta,144
1,26,Intercept,0.8347581241202789,Logistic Regression,beta,144
0,27,biomarker,-5.393911741688476,Logistic Regression,beta,144
1,27,Intercept,0.8570805441987511,Logistic Regression,beta,144
0,28,biomarker,-5.782586691809875,Logistic Regression,beta,144
1,28,Intercept,0.7592328359979712,Logistic Regression,beta,144
0,29,biomarker,-8.401283036332295,Logistic Regression,beta,144
1,29,Intercept,1.021241373952074,Logistic Regression,beta,144
0,30,biomarker,-8.556608463816149,Logistic Regression,beta,144
1,30,Intercept,1.1438109787623665,Logistic Regression,beta,144
0,31,biomarker,-5.846560475191315,Logistic Regression,beta,144
1,31,Intercept,0.7664190234178107,Logistic Regression,beta,144
0,32,biomarker,-6.237375393802252,Logistic Regression,beta,144
1,32,Intercept,0.8651764648898538,Logistic Regression,beta,144
0,33,biomarker,-6.163617212927025,Logistic Regression,beta,144
1,33,Intercept,1.0976362794715133,Logistic Regression,beta,144
0,34,biomarker,-6.553985429122435,Logistic Regression,beta,144
1,34,Intercept,0.9050347306091416,Logistic Regression,beta,144
0,35,biomarker,-6.26557339647662,Logistic Regression,beta,144
1,35,Intercept,0.8831234633936683,Logistic Regression,beta,144
0,36,biomarker,-7.5932213413808,Logistic Regression,beta,144
1,36,Intercept,1.008794763750043,Logistic Regression,beta,144
0,37,biomarker,-8.295420295710999,Logistic Regression,beta,144
1,37,Intercept,1.1298994484183251,Logistic Regression,beta,144
0,38,biomarker,-4.82773693279013,Logistic Regression,beta,144
1,38,Intercept,0.9060252986139861,Logistic Regression,beta,144
0,39,biomarker,-6.890588968355074,Logistic Regression,beta,144
1,39,Intercept,1.1314074249455253,Logistic Regression,beta,144
0,40,biomarker,-9.782113959757954,Logistic Regression,beta,144
1,40,Intercept,1.1968902001171369,Logistic Regression,beta,144
0,41,biomarker,-6.580194573688539,Logistic Regression,beta,144
1,41,Intercept,0.914954514008626,Logistic Regression,beta,144
0,42,biomarker,-7.4180227689111105,Logistic Regression,beta,144
1,42,Intercept,0.9362656543191972,Logistic Regression,beta,144
0,43,biomarker,-6.36434105966749,Logistic Regression,beta,144
1,43,Intercept,1.1843313328688512,Logistic Regression,beta,144
0,44,biomarker,-7.243470153757344,Logistic Regression,beta,144
1,44,Intercept,0.941460887434764,Logistic Regression,beta,144
0,45,biomarker,-5.621355788216452,Logistic Regression,beta,144
1,45,Intercept,1.0265233769709474,Logistic Regression,beta,144
0,46,biomarker,-6.025737551411924,Logistic Regression,beta,144
1,46,Intercept,0.8617863432965831,Logistic Regression,beta,144
0,47,biomarker,-9.16973753922442,Logistic Regression,beta,144
1,47,Intercept,1.2241454732860395,Logistic Regression,beta,144
0,48,biomarker,-3.8688359203726765,Logistic Regression,beta,144
1,48,Intercept,0.8462320948337755,Logistic Regression,beta,144
0,49,biomarker,-6.625632008512071,Logistic Regression,beta,144
1,49,Intercept,0.8047416385666746,Logistic Regression,beta,144
0,50,biomarker,-5.029098946937396,Logistic Regression,beta,144
1,50,Intercept,0.9375704586115824,Logistic Regression,beta,144
0,51,biomarker,-6.577208725193889,Logistic Regression,beta,144
1,51,Intercept,1.078206782395724,Logistic Regression,beta,144
0,52,biomarker,-5.356719934224785,Logistic Regression,beta,144
1,52,Intercept,0.6769690913860902,Logistic Regression,beta,144
0,53,biomarker,-8.310590896414949,Logistic Regression,beta,144
1,53,Intercept,1.2749420286967863,Logistic Regression,beta,144
0,54,biomarker,-7.667809228985838,Logistic Regression,beta,144
1,54,Intercept,1.0104493598716042,Logistic Regression,beta,144
0,55,biomarker,-7.061946365028307,Logistic Regression,beta,144
1,55,Intercept,0.958212568691529,Logistic Regression,beta,144
0,56,biomarker,-7.7672868046992605,Logistic Regression,beta,144
1,56,Intercept,1.0659571286557412,Logistic Regression,beta,144
0,57,biomarker,-6.7313445865236545,Logistic Regression,beta,144
1,57,Intercept,0.8698590353082543,Logistic Regression,beta,144
0,58,biomarker,-6.435903989391611,Logistic Regression,beta,144
1,58,Intercept,1.2169782523473687,Logistic Regression,beta,144
0,59,biomarker,-5.581549222804317,Logistic Regression,beta,144
1,59,Intercept,0.9856698745885397,Logistic Regression,beta,144
0,60,biomarker,-5.274319349701205,Logistic Regression,beta,144
1,60,Intercept,0.9845115958647506,Logistic Regression,beta,144
0,61,biomarker,-7.134679674021603,Logistic Regression,beta,144
1,61,Intercept,1.027776219357237,Logistic Regression,beta,144
0,62,biomarker,-4.55225637904303,Logistic Regression,beta,144
1,62,Intercept,0.9791739677149193,Logistic Regression,beta,144
0,63,biomarker,-5.7951846403356075,Logistic Regression,beta,144
1,63,Intercept,0.9750622537406619,Logistic Regression,beta,144
0,64,biomarker,-5.849135977686676,Logistic Regression,beta,144
1,64,Intercept,0.7725749233844555,Logistic Regression,beta,144
0,65,biomarker,-4.337172998657745,Logistic Regression,beta,144
1,65,Intercept,0.8771696348056132,Logistic Regression,beta,144
0,66,biomarker,-5.429051808279975,Logistic Regression,beta,144
1,66,Intercept,0.6665854998810841,Logistic Regression,beta,144
0,67,biomarker,-6.603842867268861,Logistic Regression,beta,144
1,67,Intercept,0.900801747195491,Logistic Regression,beta,144
0,68,biomarker,-8.19850016523443,Logistic Regression,beta,144
1,68,Intercept,1.1462620965969639,Logistic Regression,beta,144
0,69,biomarker,-5.534986593825023,Logistic Regression,beta,144
1,69,Intercept,0.8106059828669369,Logistic Regression,beta,144
0,70,biomarker,-7.013368347436595,Logistic Regression,beta,144
1,70,Intercept,1.0816593655372364,Logistic Regression,beta,144
0,71,biomarker,-6.562113396307517,Logistic Regression,beta,144
1,71,Intercept,0.9198415459172857,Logistic Regression,beta,144
0,72,biomarker,-6.41123639693476,Logistic Regression,beta,144
1,72,Intercept,0.9291609021568226,Logistic Regression,beta,144
0,73,biomarker,-5.998679194997751,Logistic Regression,beta,144
1,73,Intercept,0.8276826026632195,Logistic Regression,beta,144
0,74,biomarker,-7.083870538320819,Logistic Regression,beta,144
