,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,1.252610960523495,Logistic Regression,beta,206
1,17,Intercept,-0.5593630559443535,Logistic Regression,beta,206
0,18,biomarker,1.5893777766761161,Logistic Regression,beta,206
1,18,Intercept,-0.7587184005527569,Logistic Regression,beta,206
0,19,biomarker,1.4210253247535574,Logistic Regression,beta,206
1,19,Intercept,-0.6690172272302859,Logistic Regression,beta,206
0,20,biomarker,1.4524394394518425,Logistic Regression,beta,206
1,20,Intercept,-0.6507823170395849,Logistic Regression,beta,206
0,21,biomarker,2.245712782210401,Logistic Regression,beta,206
1,21,Intercept,-0.9920360902859395,Logistic Regression,beta,206
0,22,biomarker,1.9234048885485662,Logistic Regression,beta,206
1,22,Intercept,-0.7993671899842946,Logistic Regression,beta,206
0,23,biomarker,1.646743735251539,Logistic Regression,beta,206
1,23,Intercept,-0.6479020829438915,Logistic Regression,beta,206
0,24,biomarker,1.890971341979739,Logistic Regression,beta,206
1,24,Intercept,-0.7699353405880188,Logistic Regression,beta,206
0,25,biomarker,1.9752325102881492,Logistic Regression,beta,206
1,25,Intercept,-0.717301076590215,Logistic Regression,beta,206
0,26,biomarker,1.77048192179792,Logistic Regression,beta,206
1,26,Intercept,-0.793733396733028,Logistic Regression,beta,206
0,27,biomarker,2.0823945358364644,Logistic Regression,beta,206
1,27,Intercept,-0.8063509385105712,Logistic Regression,beta,206
0,28,biomarker,1.5611601970644984,Logistic Regression,beta,206
1,28,Intercept,-0.7302334780307376,Logistic Regression,beta,206
0,29,biomarker,1.0321862299295732,Logistic Regression,beta,206
1,29,Intercept,-0.522232120378334,Logistic Regression,beta,206
0,30,biomarker,1.0630528001838315,Logistic Regression,beta,206
1,30,Intercept,-0.42436696142584607,Logistic Regression,beta,206
0,31,biomarker,1.9392441330748311,Logistic Regression,beta,206
1,31,Intercept,-0.8905319791399521,Logistic Regression,beta,206
0,32,biomarker,1.1155175159915365,Logistic Regression,beta,206
1,32,Intercept,-0.5467726205822729,Logistic Regression,beta,206
0,33,biomarker,1.6524529920483992,Logistic Regression,beta,206
1,33,Intercept,-0.49587383987834566,Logistic Regression,beta,206
0,34,biomarker,1.3964247989271936,Logistic Regression,beta,206
1,34,Intercept,-0.6218937927458126,Logistic Regression,beta,206
0,35,biomarker,1.402360467145078,Logistic Regression,beta,206
1,35,Intercept,-0.6807966881000761,Logistic Regression,beta,206
0,36,biomarker,1.8714507847222066,Logistic Regression,beta,206
1,36,Intercept,-0.7821353134321587,Logistic Regression,beta,206
0,37,biomarker,2.8540688724379195,Logistic Regression,beta,206
1,37,Intercept,-1.1530567181515918,Logistic Regression,beta,206
0,38,biomarker,2.1953664257129843,Logistic Regression,beta,206
1,38,Intercept,-0.9310805245540448,Logistic Regression,beta,206
0,39,biomarker,0.9288511363124414,Logistic Regression,beta,206
1,39,Intercept,-0.28657356653791516,Logistic Regression,beta,206
0,40,biomarker,2.5121070069911946,Logistic Regression,beta,206
1,40,Intercept,-1.109076126976273,Logistic Regression,beta,206
0,41,biomarker,1.386523969913003,Logistic Regression,beta,206
1,41,Intercept,-0.6085464406490407,Logistic Regression,beta,206
0,42,biomarker,1.1885216256655085,Logistic Regression,beta,206
1,42,Intercept,-0.5781079795912715,Logistic Regression,beta,206
0,43,biomarker,1.1229738272773955,Logistic Regression,beta,206
1,43,Intercept,-0.5054588433278293,Logistic Regression,beta,206
0,44,biomarker,1.737002506448913,Logistic Regression,beta,206
1,44,Intercept,-0.7901039853585621,Logistic Regression,beta,206
0,45,biomarker,1.9356759816063056,Logistic Regression,beta,206
1,45,Intercept,-0.7703459975080478,Logistic Regression,beta,206
0,46,biomarker,0.7988581418757756,Logistic Regression,beta,206
1,46,Intercept,-0.3583023127287534,Logistic Regression,beta,206
0,47,biomarker,1.7037596420973273,Logistic Regression,beta,206
1,47,Intercept,-0.7087591037729163,Logistic Regression,beta,206
0,48,biomarker,2.160290938345928,Logistic Regression,beta,206
1,48,Intercept,-0.7990190368594208,Logistic Regression,beta,206
0,49,biomarker,2.056939462255288,Logistic Regression,beta,206
1,49,Intercept,-0.9341331736905698,Logistic Regression,beta,206
0,50,biomarker,1.832666790796648,Logistic Regression,beta,206
1,50,Intercept,-0.8254122078164771,Logistic Regression,beta,206
0,51,biomarker,1.651727440028515,Logistic Regression,beta,206
1,51,Intercept,-0.655216838516505,Logistic Regression,beta,206
0,52,biomarker,1.6333228600317498,Logistic Regression,beta,206
1,52,Intercept,-0.759254625866702,Logistic Regression,beta,206
0,53,biomarker,1.9160250456558154,Logistic Regression,beta,206
1,53,Intercept,-0.6975291678744928,Logistic Regression,beta,206
0,54,biomarker,1.1751069184698961,Logistic Regression,beta,206
1,54,Intercept,-0.5669099959065224,Logistic Regression,beta,206
0,55,biomarker,1.4324656342940842,Logistic Regression,beta,206
1,55,Intercept,-0.6313643233220869,Logistic Regression,beta,206
0,56,biomarker,1.7277550424282144,Logistic Regression,beta,206
1,56,Intercept,-0.687169102225925,Logistic Regression,beta,206
0,57,biomarker,1.794075947957987,Logistic Regression,beta,206
1,57,Intercept,-0.8077659135891045,Logistic Regression,beta,206
0,58,biomarker,2.122165790898517,Logistic Regression,beta,206
1,58,Intercept,-0.8972562620286397,Logistic Regression,beta,206
0,59,biomarker,2.019103685021129,Logistic Regression,beta,206
1,59,Intercept,-0.8663449269850136,Logistic Regression,beta,206
0,60,biomarker,1.180018262707983,Logistic Regression,beta,206
1,60,Intercept,-0.5294235108623484,Logistic Regression,beta,206
0,61,biomarker,1.5378294797065044,Logistic Regression,beta,206
1,61,Intercept,-0.6377846809144802,Logistic Regression,beta,206
0,62,biomarker,1.6178437429549184,Logistic Regression,beta,206
1,62,Intercept,-0.5232006182104889,Logistic Regression,beta,206
0,63,biomarker,1.9108955894100634,Logistic Regression,beta,206
1,63,Intercept,-0.6768483818836333,Logistic Regression,beta,206
0,64,biomarker,1.3035639288884393,Logistic Regression,beta,206
1,64,Intercept,-0.6052344993486705,Logistic Regression,beta,206
0,65,biomarker,2.3642034557564275,Logistic Regression,beta,206
1,65,Intercept,-0.9755298930796895,Logistic Regression,beta,206
0,66,biomarker,2.1800250717352,Logistic Regression,beta,206
1,66,Intercept,-1.0125597494847012,Logistic Regression,beta,206
0,67,biomarker,2.2926310852715823,Logistic Regression,beta,206
1,67,Intercept,-0.9351943363993072,Logistic Regression,beta,206
0,68,biomarker,1.6621076574670979,Logistic Regression,beta,206
1,68,Intercept,-0.6825753636833922,Logistic Regression,beta,206
0,69,biomarker,1.6565491889576383,Logistic Regression,beta,206
1,69,Intercept,-0.7029461430993726,Logistic Regression,beta,206
0,70,biomarker,2.522675699375586,Logistic Regression,beta,206
1,70,Intercept,-0.9702656210676278,Logistic Regression,beta,206
0,71,biomarker,0.7136508852891931,Logistic Regression,beta,206
1,71,Intercept,-0.228714766436502,Logistic Regression,beta,206
0,72,biomarker,2.2513754491030538,Logistic Regression,beta,206
1,72,Intercept,-0.860209389481471,Logistic Regression,beta,206
0,73,biomarker,1.5458471353617942,Logistic Regression,beta,206
1,73,Intercept,-0.6586088684089728,Logistic Regression,beta,206
0,74,biomarker,2.056019585145308,Logistic Regression,beta,206
1,74,Intercept,-0.9892064445602671,Logistic Regression,beta,206
0,75,biomarker,1.9311647018116118,Logistic Regression,beta,206
1,75,Intercept,-0.7761448577387552,Logistic Regression,beta,206
0,76,biomarker,1.7431225403206494,Logistic Regression,beta,206
1,76,Intercept,-0.8324127142106575,Logistic Regression,beta,206
0,77,biomarker,1.9987979467339705,Logistic Regression,beta,206
1,77,Intercept,-0.7351887222903212,Logistic Regression,beta,206
0,78,biomarker,1.8107299264446388,Logistic Regression,beta,206
1,78,Intercept,-0.9262872486500238,Logistic Regression,beta,206
0,79,biomarker,1.5637815318660269,Logistic Regression,beta,206
1,79,Intercept,-0.6938725327902653,Logistic Regression,beta,206
0,80,biomarker,1.685566449795197,Logistic Regression,beta,206
1,80,Intercept,-0.6869102423846307,Logistic Regression,beta,206
0,81,biomarker,1.423385635092755,Logistic Regression,beta,206
1,81,Intercept,-0.6767752683785432,Logistic Regression,beta,206
0,82,biomarker,1.2802313085895758,Logistic Regression,beta,206
1,82,Intercept,-0.6262105992595265,Logistic Regression,beta,206
0,83,biomarker,2.0865891105478536,Logistic Regression,beta,206
1,83,Intercept,-0.7470359742805867,Logistic Regression,beta,206
0,84,biomarker,1.577607801489388,Logistic Regression,beta,206
1,84,Intercept,-0.702228880436359,Logistic Regression,beta,206
0,85,biomarker,1.5124625794917026,Logistic Regression,beta,206
1,85,Intercept,-0.6113835227014995,Logistic Regression,beta,206
0,86,biomarker,1.9387018011128723,Logistic Regression,beta,206
1,86,Intercept,-0.7872689684187776,Logistic Regression,beta,206
0,87,biomarker,2.084546110126047,Logistic Regression,beta,206
1,87,Intercept,-0.8422020543515181,Logistic Regression,beta,206
0,88,biomarker,1.5916627098704492,Logistic Regression,beta,206
1,88,Intercept,-0.5392434447659683,Logistic Regression,beta,206
0,89,biomarker,1.4268679264266357,Logistic Regression,beta,206
1,89,Intercept,-0.6375516385380181,Logistic Regression,beta,206
0,90,biomarker,1.0633728626518677,Logistic Regression,beta,206
1,90,Intercept,-0.392744066948593,Logistic Regression,beta,206
0,91,biomarker,1.7188785692668427,Logistic Regression,beta,206
1,91,Intercept,-0.6561536491432731,Logistic Regression,beta,206
0,92,biomarker,1.977859728076145,Logistic Regression,beta,206
1,92,Intercept,-0.7923528398326738,Logistic Regression,beta,206
0,93,biomarker,1.482167829417722,Logistic Regression,beta,206
1,93,Intercept,-0.5562946897531339,Logistic Regression,beta,206
0,94,biomarker,2.102780229356785,Logistic Regression,beta,206
1,94,Intercept,-1.0829146668194343,Logistic Regression,beta,206
0,95,biomarker,1.0346218833236949,Logistic Regression,beta,206
1,95,Intercept,-0.51534234261654,Logistic Regression,beta,206
0,96,biomarker,1.7731011945533797,Logistic Regression,beta,206
1,96,Intercept,-0.8942375089579446,Logistic Regression,beta,206
0,97,biomarker,1.4498878635441517,Logistic Regression,beta,206
1,97,Intercept,-0.6361451383686196,Logistic Regression,beta,206
0,98,biomarker,2.013673007678711,Logistic Regression,beta,206
1,98,Intercept,-0.9476781862516445,Logistic Regression,beta,206
0,99,biomarker,0.9076532441371564,Logistic Regression,beta,206
1,99,Intercept,-0.4894517358078727,Logistic Regression,beta,206
0,100,biomarker,1.2465246315215555,Logistic Regression,beta,206
1,100,Intercept,-0.5483455167780222,Logistic Regression,beta,206
0,101,biomarker,1.717284693721202,Logistic Regression,beta,206
1,101,Intercept,-0.7967212080655647,Logistic Regression,beta,206
0,102,biomarker,1.6761892269614294,Logistic Regression,beta,206
1,102,Intercept,-0.6843104433449401,Logistic Regression,beta,206
0,103,biomarker,2.345646496273711,Logistic Regression,beta,206
1,103,Intercept,-0.7493649903388119,Logistic Regression,beta,206
0,104,biomarker,0.97552952589493,Logistic Regression,beta,206
1,104,Intercept,-0.39407657814523017,Logistic Regression,beta,206
0,105,biomarker,1.3519049551042241,Logistic Regression,beta,206
1,105,Intercept,-0.5733348713232993,Logistic Regression,beta,206
0,106,biomarker,1.7559436338006875,Logistic Regression,beta,206
1,106,Intercept,-0.8534517501201067,Logistic Regression,beta,206
0,107,biomarker,1.0936140505924816,Logistic Regression,beta,206
1,107,Intercept,-0.4563389724548181,Logistic Regression,beta,206
0,108,biomarker,1.7818126508848111,Logistic Regression,beta,206
1,108,Intercept,-0.9004292328643299,Logistic Regression,beta,206
0,109,biomarker,2.083873950189818,Logistic Regression,beta,206
1,109,Intercept,-0.7171927384811719,Logistic Regression,beta,206
0,110,biomarker,1.1999923631100045,Logistic Regression,beta,206
1,110,Intercept,-0.5833197994010078,Logistic Regression,beta,206
0,111,biomarker,1.0139769436938217,Logistic Regression,beta,206
1,111,Intercept,-0.4624126254050959,Logistic Regression,beta,206
0,112,biomarker,1.3485045673496272,Logistic Regression,beta,206
1,112,Intercept,-0.6202147465526878,Logistic Regression,beta,206
0,113,biomarker,1.628574533419213,Logistic Regression,beta,206
1,113,Intercept,-0.6196084987138339,Logistic Regression,beta,206
0,114,biomarker,1.9669720460016629,Logistic Regression,beta,206
1,114,Intercept,-0.9080461622617442,Logistic Regression,beta,206
0,115,biomarker,1.621195022552323,Logistic Regression,beta,206
1,115,Intercept,-0.5990150509115513,Logistic Regression,beta,206
0,116,biomarker,1.2606081487465908,Logistic Regression,beta,206
1,116,Intercept,-0.5380530382801086,Logistic Regression,beta,206
0,117,biomarker,2.0467364848865137,Logistic Regression,beta,206
1,117,Intercept,-0.951770029829977,Logistic Regression,beta,206
0,118,biomarker,1.8825213570953823,Logistic Regression,beta,206
1,118,Intercept,-0.8310291684909339,Logistic Regression,beta,206
0,119,biomarker,1.68376033635329,Logistic Regression,beta,206
1,119,Intercept,-0.7353210820449958,Logistic Regression,beta,206
0,120,biomarker,2.029310628505475,Logistic Regression,beta,206
1,120,Intercept,-0.8341504830613184,Logistic Regression,beta,206
0,121,biomarker,1.3718238449606421,Logistic Regression,beta,206
1,121,Intercept,-0.7352013528986112,Logistic Regression,beta,206
0,122,biomarker,1.2751727384070117,Logistic Regression,beta,206
1,122,Intercept,-0.6652520738260984,Logistic Regression,beta,206
0,123,biomarker,2.7849570888295747,Logistic Regression,beta,206
1,123,Intercept,-1.1237213676954305,Logistic Regression,beta,206
0,124,biomarker,1.586385009373769,Logistic Regression,beta,206
1,124,Intercept,-0.6842150261230939,Logistic Regression,beta,206
0,125,biomarker,2.3410774483618213,Logistic Regression,beta,206
1,125,Intercept,-0.902807085831248,Logistic Regression,beta,206
0,126,biomarker,2.8164843333423466,Logistic Regression,beta,206
1,126,Intercept,-1.2765992700979545,Logistic Regression,beta,206
0,127,biomarker,1.8417695468689463,Logistic Regression,beta,206
1,127,Intercept,-0.9021867206061888,Logistic Regression,beta,206
0,128,biomarker,2.4352007204698265,Logistic Regression,beta,206
1,128,Intercept,-1.074223650376521,Logistic Regression,beta,206
0,129,biomarker,2.2469975926030243,Logistic Regression,beta,206
1,129,Intercept,-0.9028014291721449,Logistic Regression,beta,206
0,130,biomarker,1.853436437568489,Logistic Regression,beta,206
1,130,Intercept,-0.7989697777532023,Logistic Regression,beta,206
0,131,biomarker,2.086453899556258,Logistic Regression,beta,206
1,131,Intercept,-0.951634337647396,Logistic Regression,beta,206
0,132,biomarker,1.8959848420467165,Logistic Regression,beta,206
1,132,Intercept,-0.8215071867783543,Logistic Regression,beta,206
0,133,biomarker,2.1244850802980286,Logistic Regression,beta,206
1,133,Intercept,-0.9256269205404359,Logistic Regression,beta,206
0,134,biomarker,2.2703608042535253,Logistic Regression,beta,206
1,134,Intercept,-0.9658312016703757,Logistic Regression,beta,206
0,135,biomarker,1.3524203272974775,Logistic Regression,beta,206
1,135,Intercept,-0.6436227345859025,Logistic Regression,beta,206
0,136,biomarker,1.8616662034076483,Logistic Regression,beta,206
1,136,Intercept,-0.6698266472683517,Logistic Regression,beta,206
0,137,biomarker,1.4439306348886443,Logistic Regression,beta,206
1,137,Intercept,-0.6448934857492044,Logistic Regression,beta,206
0,138,biomarker,1.682478100407488,Logistic Regression,beta,206
1,138,Intercept,-0.844422487808971,Logistic Regression,beta,206
0,139,biomarker,1.7805327885348436,Logistic Regression,beta,206
1,139,Intercept,-0.7679642599530767,Logistic Regression,beta,206
0,140,biomarker,1.6989167945487802,Logistic Regression,beta,206
1,140,Intercept,-0.8076121640521978,Logistic Regression,beta,206
0,141,biomarker,1.0666467515370301,Logistic Regression,beta,206
1,141,Intercept,-0.5269914895029142,Logistic Regression,beta,206
0,142,biomarker,2.376112581170069,Logistic Regression,beta,206
1,142,Intercept,-0.9445322630458969,Logistic Regression,beta,206
0,143,biomarker,3.115758655440875,Logistic Regression,beta,206
1,143,Intercept,-1.3215923899485436,Logistic Regression,beta,206
0,144,biomarker,1.90441189232208,Logistic Regression,beta,206
1,144,Intercept,-0.8288213564683283,Logistic Regression,beta,206
0,145,biomarker,2.221999225424171,Logistic Regression,beta,206
1,145,Intercept,-0.8783752789175346,Logistic Regression,beta,206
0,146,biomarker,2.122687921132039,Logistic Regression,beta,206
1,146,Intercept,-0.8077777144327871,Logistic Regression,beta,206
0,147,biomarker,1.8240957674933973,Logistic Regression,beta,206
1,147,Intercept,-0.8970297188791628,Logistic Regression,beta,206
0,148,biomarker,1.968329686451986,Logistic Regression,beta,206
1,148,Intercept,-0.8418710249200444,Logistic Regression,beta,206
0,149,biomarker,2.0526440526266283,Logistic Regression,beta,206
1,149,Intercept,-0.7356199674877665,Logistic Regression,beta,206
0,150,biomarker,1.0908637276968716,Logistic Regression,beta,206
1,150,Intercept,-0.40398026497299,Logistic Regression,beta,206
0,151,biomarker,1.4523410746050172,Logistic Regression,beta,206
1,151,Intercept,-0.6957212138555667,Logistic Regression,beta,206
0,152,biomarker,1.5149504531847475,Logistic Regression,beta,206
1,152,Intercept,-0.5768187750604473,Logistic Regression,beta,206
0,153,biomarker,1.3342897259506379,Logistic Regression,beta,206
1,153,Intercept,-0.5068783491228022,Logistic Regression,beta,206
0,154,biomarker,1.9099906712442785,Logistic Regression,beta,206
1,154,Intercept,-0.6831511282394631,Logistic Regression,beta,206
0,155,biomarker,1.7574792079226393,Logistic Regression,beta,206
1,155,Intercept,-0.6952110347933811,Logistic Regression,beta,206
0,156,biomarker,2.5457091493041206,Logistic Regression,beta,206
1,156,Intercept,-0.9276501137806289,Logistic Regression,beta,206
0,157,biomarker,1.4986836583683967,Logistic Regression,beta,206
1,157,Intercept,-0.5763594796845656,Logistic Regression,beta,206
0,158,biomarker,1.478211791288727,Logistic Regression,beta,206
1,158,Intercept,-0.5603987202532583,Logistic Regression,beta,206
0,159,biomarker,2.3447647854778975,Logistic Regression,beta,206
1,159,Intercept,-1.0458541256564893,Logistic Regression,beta,206
0,160,biomarker,1.2546559233868622,Logistic Regression,beta,206
1,160,Intercept,-0.5161484318605567,Logistic Regression,beta,206
0,161,biomarker,1.5867014985041792,Logistic Regression,beta,206
1,161,Intercept,-0.7487964744995943,Logistic Regression,beta,206
0,162,biomarker,1.6802284066939304,Logistic Regression,beta,206
1,162,Intercept,-0.846138293569474,Logistic Regression,beta,206
0,163,biomarker,1.5505377200812582,Logistic Regression,beta,206
1,163,Intercept,-0.582689627797568,Logistic Regression,beta,206
0,164,biomarker,1.833859273567542,Logistic Regression,beta,206
1,164,Intercept,-0.8576629901210504,Logistic Regression,beta,206
0,165,biomarker,1.9262242616917369,Logistic Regression,beta,206
1,165,Intercept,-0.8614577249719906,Logistic Regression,beta,206
0,166,biomarker,1.7364039509984939,Logistic Regression,beta,206
1,166,Intercept,-0.583248914040653,Logistic Regression,beta,206
0,167,biomarker,1.547178179928925,Logistic Regression,beta,206
1,167,Intercept,-0.6871089408220971,Logistic Regression,beta,206
0,168,biomarker,2.0415916699649266,Logistic Regression,beta,206
1,168,Intercept,-0.8325304693411129,Logistic Regression,beta,206
0,169,biomarker,1.8330316562775075,Logistic Regression,beta,206
1,169,Intercept,-0.6702588684290597,Logistic Regression,beta,206
0,170,biomarker,1.1749651408542414,Logistic Regression,beta,206
1,170,Intercept,-0.349936337018273,Logistic Regression,beta,206
0,171,biomarker,2.3108221653625027,Logistic Regression,beta,206
1,171,Intercept,-0.9880921440365407,Logistic Regression,beta,206
0,172,biomarker,1.4086100756397388,Logistic Regression,beta,206
1,172,Intercept,-0.5938913862264998,Logistic Regression,beta,206
0,173,biomarker,1.798340219774792,Logistic Regression,beta,206
1,173,Intercept,-0.6876995848022178,Logistic Regression,beta,206
0,174,biomarker,1.5347223425156322,Logistic Regression,beta,206
1,174,Intercept,-0.6685764047011249,Logistic Regression,beta,206
0,175,biomarker,1.5561971436211146,Logistic Regression,beta,206
1,175,Intercept,-0.6462992104817208,Logistic Regression,beta,206
0,176,biomarker,1.821442865612211,Logistic Regression,beta,206
1,176,Intercept,-0.9975037426346975,Logistic Regression,beta,206
0,177,biomarker,2.0164960927647555,Logistic Regression,beta,206
1,177,Intercept,-0.7375072331651931,Logistic Regression,beta,206
0,178,biomarker,1.8396617032716986,Logistic Regression,beta,206
1,178,Intercept,-0.7046451615124897,Logistic Regression,beta,206
0,179,biomarker,2.0357186639485656,Logistic Regression,beta,206
1,179,Intercept,-0.8947702167367487,Logistic Regression,beta,206
0,180,biomarker,1.715261066679639,Logistic Regression,beta,206
1,180,Intercept,-0.683838095153778,Logistic Regression,beta,206
0,181,biomarker,2.4529575120124596,Logistic Regression,beta,206
1,181,Intercept,-1.0378690666768922,Logistic Regression,beta,206
0,182,biomarker,2.45980308828129,Logistic Regression,beta,206
1,182,Intercept,-0.9794827173581055,Logistic Regression,beta,206
0,183,biomarker,1.4508441311792437,Logistic Regression,beta,206
1,183,Intercept,-0.5871262801800687,Logistic Regression,beta,206
0,184,biomarker,1.365692537867582,Logistic Regression,beta,206
1,184,Intercept,-0.4591174053799865,Logistic Regression,beta,206
0,185,biomarker,2.1618533438369267,Logistic Regression,beta,206
1,185,Intercept,-0.9621331186876501,Logistic Regression,beta,206
0,186,biomarker,1.611807136251522,Logistic Regression,beta,206
1,186,Intercept,-0.6608548663888614,Logistic Regression,beta,206
0,187,biomarker,2.3526831117820146,Logistic Regression,beta,206
1,187,Intercept,-1.0108461138051412,Logistic Regression,beta,206
0,188,biomarker,2.0092821430121806,Logistic Regression,beta,206
1,188,Intercept,-0.7199807561179736,Logistic Regression,beta,206
0,189,biomarker,1.4782655652069394,Logistic Regression,beta,206
1,189,Intercept,-0.7723828100784623,Logistic Regression,beta,206
0,190,biomarker,1.756499399893149,Logistic Regression,beta,206
1,190,Intercept,-0.7453233870609265,Logistic Regression,beta,206
0,191,biomarker,1.7194154739460195,Logistic Regression,beta,206
1,191,Intercept,-0.8341054696355881,Logistic Regression,beta,206
0,192,biomarker,2.0341814253698836,Logistic Regression,beta,206
1,192,Intercept,-0.9413261769749212,Logistic Regression,beta,206
0,193,biomarker,1.3733014722802943,Logistic Regression,beta,206
1,193,Intercept,-0.5503950131383462,Logistic Regression,beta,206
0,194,biomarker,2.052024456547836,Logistic Regression,beta,206
1,194,Intercept,-0.9283965404912675,Logistic Regression,beta,206
0,195,biomarker,1.2405763129317788,Logistic Regression,beta,206
1,195,Intercept,-0.545941630965976,Logistic Regression,beta,206
0,196,biomarker,1.3833980256609961,Logistic Regression,beta,206
1,196,Intercept,-0.4658662818467666,Logistic Regression,beta,206
0,197,biomarker,2.0770720061696384,Logistic Regression,beta,206
1,197,Intercept,-1.0812933076280398,Logistic Regression,beta,206
0,198,biomarker,1.9672265233231347,Logistic Regression,beta,206
1,198,Intercept,-0.896324125143228,Logistic Regression,beta,206
0,199,biomarker,1.4296489736614908,Logistic Regression,beta,206
1,199,Intercept,-0.5011439495534524,Logistic Regression,beta,206
