,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,14.017487295354282,Logistic Regression,beta,197
1,35,Intercept,-5.918103151864084,Logistic Regression,beta,197
0,36,biomarker,16.76966340493136,Logistic Regression,beta,197
1,36,Intercept,-6.6621874256820295,Logistic Regression,beta,197
0,37,biomarker,13.490626966398983,Logistic Regression,beta,197
1,37,Intercept,-5.484908854989232,Logistic Regression,beta,197
0,38,biomarker,24.606071060910406,Logistic Regression,beta,197
1,38,Intercept,-9.475954293449862,Logistic Regression,beta,197
0,39,biomarker,14.105851927229843,Logistic Regression,beta,197
1,39,Intercept,-5.905623791065034,Logistic Regression,beta,197
0,40,biomarker,14.188134844078188,Logistic Regression,beta,197
1,40,Intercept,-5.947551509006911,Logistic Regression,beta,197
0,41,biomarker,13.775856414314411,Logistic Regression,beta,197
1,41,Intercept,-5.627161555583835,Logistic Regression,beta,197
0,42,biomarker,15.845403021114407,Logistic Regression,beta,197
1,42,Intercept,-6.555928754856336,Logistic Regression,beta,197
0,43,biomarker,13.803400285806179,Logistic Regression,beta,197
1,43,Intercept,-5.663958551440713,Logistic Regression,beta,197
0,44,biomarker,14.584155314226225,Logistic Regression,beta,197
1,44,Intercept,-6.316942909976773,Logistic Regression,beta,197
0,45,biomarker,13.679166366459432,Logistic Regression,beta,197
1,45,Intercept,-5.601839306039702,Logistic Regression,beta,197
0,46,biomarker,31.87929679955407,Logistic Regression,beta,197
1,46,Intercept,-13.044162872968133,Logistic Regression,beta,197
0,47,biomarker,13.770368112271939,Logistic Regression,beta,197
1,47,Intercept,-5.53663102052441,Logistic Regression,beta,197
0,48,biomarker,15.26606078877995,Logistic Regression,beta,197
1,48,Intercept,-6.638186293774403,Logistic Regression,beta,197
0,49,biomarker,13.701899573736894,Logistic Regression,beta,197
1,49,Intercept,-5.723577440346253,Logistic Regression,beta,197
0,50,biomarker,13.915352218000704,Logistic Regression,beta,197
1,50,Intercept,-5.754830553383952,Logistic Regression,beta,197
0,51,biomarker,13.199463842012113,Logistic Regression,beta,197
1,51,Intercept,-5.245563003598842,Logistic Regression,beta,197
0,52,biomarker,16.676994672092146,Logistic Regression,beta,197
1,52,Intercept,-6.800018128609349,Logistic Regression,beta,197
0,53,biomarker,17.289918046692932,Logistic Regression,beta,197
1,53,Intercept,-6.596597824443398,Logistic Regression,beta,197
0,54,biomarker,13.553851641124774,Logistic Regression,beta,197
1,54,Intercept,-5.615912278888529,Logistic Regression,beta,197
0,55,biomarker,16.80621390047457,Logistic Regression,beta,197
1,55,Intercept,-6.841119359219973,Logistic Regression,beta,197
0,56,biomarker,18.30930324463137,Logistic Regression,beta,197
1,56,Intercept,-7.68062232772369,Logistic Regression,beta,197
0,57,biomarker,13.665648430246566,Logistic Regression,beta,197
1,57,Intercept,-5.603442993659057,Logistic Regression,beta,197
0,58,biomarker,15.878051428970556,Logistic Regression,beta,197
1,58,Intercept,-6.324416624786348,Logistic Regression,beta,197
0,59,biomarker,14.037495510019781,Logistic Regression,beta,197
1,59,Intercept,-6.0362278127315845,Logistic Regression,beta,197
0,60,biomarker,13.324423090776314,Logistic Regression,beta,197
1,60,Intercept,-5.4466137503622365,Logistic Regression,beta,197
0,61,biomarker,15.008759600807883,Logistic Regression,beta,197
1,61,Intercept,-6.531292694588736,Logistic Regression,beta,197
0,62,biomarker,14.062732443838856,Logistic Regression,beta,197
1,62,Intercept,-5.766828032907851,Logistic Regression,beta,197
0,63,biomarker,13.408031165371137,Logistic Regression,beta,197
1,63,Intercept,-5.381681026033612,Logistic Regression,beta,197
0,64,biomarker,16.352152992701043,Logistic Regression,beta,197
1,64,Intercept,-6.532307916121223,Logistic Regression,beta,197
0,65,biomarker,13.76771435744138,Logistic Regression,beta,197
1,65,Intercept,-5.677822666107107,Logistic Regression,beta,197
0,66,biomarker,16.295881016002852,Logistic Regression,beta,197
1,66,Intercept,-6.579742205793005,Logistic Regression,beta,197
0,67,biomarker,14.60061328603708,Logistic Regression,beta,197
1,67,Intercept,-5.945706844479161,Logistic Regression,beta,197
0,68,biomarker,16.404567274327523,Logistic Regression,beta,197
1,68,Intercept,-6.534541691195942,Logistic Regression,beta,197
0,69,biomarker,17.352634343792463,Logistic Regression,beta,197
1,69,Intercept,-6.606016224351959,Logistic Regression,beta,197
0,70,biomarker,16.64564215333715,Logistic Regression,beta,197
1,70,Intercept,-6.582954755391513,Logistic Regression,beta,197
0,71,biomarker,13.599954467856763,Logistic Regression,beta,197
1,71,Intercept,-5.524081088179005,Logistic Regression,beta,197
0,72,biomarker,16.47945803883516,Logistic Regression,beta,197
1,72,Intercept,-6.670959587705538,Logistic Regression,beta,197
0,73,biomarker,13.919926333947872,Logistic Regression,beta,197
1,73,Intercept,-5.739763362318464,Logistic Regression,beta,197
0,74,biomarker,13.223309144538792,Logistic Regression,beta,197
1,74,Intercept,-5.570623453370489,Logistic Regression,beta,197
0,75,biomarker,13.262020741081265,Logistic Regression,beta,197
1,75,Intercept,-5.417570191354628,Logistic Regression,beta,197
0,76,biomarker,13.5411490199472,Logistic Regression,beta,197
1,76,Intercept,-5.484317712410464,Logistic Regression,beta,197
0,77,biomarker,13.970576378329307,Logistic Regression,beta,197
1,77,Intercept,-5.750172538413873,Logistic Regression,beta,197
0,78,biomarker,13.955525202079155,Logistic Regression,beta,197
1,78,Intercept,-5.863669508006879,Logistic Regression,beta,197
0,79,biomarker,13.968132499928961,Logistic Regression,beta,197
1,79,Intercept,-6.044815910935129,Logistic Regression,beta,197
0,80,biomarker,26.17097090923269,Logistic Regression,beta,197
1,80,Intercept,-10.159165294063293,Logistic Regression,beta,197
0,81,biomarker,16.064020000576026,Logistic Regression,beta,197
1,81,Intercept,-6.387948991763307,Logistic Regression,beta,197
0,82,biomarker,13.949043310324688,Logistic Regression,beta,197
1,82,Intercept,-5.7936220340755105,Logistic Regression,beta,197
0,83,biomarker,15.923660682136363,Logistic Regression,beta,197
1,83,Intercept,-6.433853397585877,Logistic Regression,beta,197
0,84,biomarker,13.40441554759021,Logistic Regression,beta,197
1,84,Intercept,-5.723762489637712,Logistic Regression,beta,197
0,85,biomarker,13.368648914817852,Logistic Regression,beta,197
1,85,Intercept,-5.155605001361421,Logistic Regression,beta,197
0,86,biomarker,16.708454748037585,Logistic Regression,beta,197
1,86,Intercept,-6.68597163739578,Logistic Regression,beta,197
0,87,biomarker,14.109927090430851,Logistic Regression,beta,197
1,87,Intercept,-5.939756827215678,Logistic Regression,beta,197
0,88,biomarker,17.666259237049314,Logistic Regression,beta,197
1,88,Intercept,-6.644068875013974,Logistic Regression,beta,197
0,89,biomarker,14.253281827001405,Logistic Regression,beta,197
1,89,Intercept,-5.67429061322958,Logistic Regression,beta,197
0,90,biomarker,14.16950650230854,Logistic Regression,beta,197
1,90,Intercept,-5.785737965980796,Logistic Regression,beta,197
0,91,biomarker,14.29529035782329,Logistic Regression,beta,197
1,91,Intercept,-5.6821132746892795,Logistic Regression,beta,197
0,92,biomarker,17.491471849485652,Logistic Regression,beta,197
1,92,Intercept,-7.1037487782182955,Logistic Regression,beta,197
0,93,biomarker,13.541532563011469,Logistic Regression,beta,197
1,93,Intercept,-5.285745099444928,Logistic Regression,beta,197
0,94,biomarker,16.12482947855831,Logistic Regression,beta,197
1,94,Intercept,-6.323933851501138,Logistic Regression,beta,197
0,95,biomarker,28.491227952442422,Logistic Regression,beta,197
1,95,Intercept,-11.397615320708217,Logistic Regression,beta,197
0,96,biomarker,13.776584893668076,Logistic Regression,beta,197
1,96,Intercept,-5.836102353271126,Logistic Regression,beta,197
0,97,biomarker,13.003896285011468,Logistic Regression,beta,197
1,97,Intercept,-5.091444722767856,Logistic Regression,beta,197
0,98,biomarker,14.020877207041774,Logistic Regression,beta,197
1,98,Intercept,-5.696675495833852,Logistic Regression,beta,197
0,99,biomarker,13.229963056041768,Logistic Regression,beta,197
1,99,Intercept,-5.530286136785318,Logistic Regression,beta,197
0,100,biomarker,13.702388137255856,Logistic Regression,beta,197
1,100,Intercept,-5.569900708084684,Logistic Regression,beta,197
0,101,biomarker,14.258056080387922,Logistic Regression,beta,197
1,101,Intercept,-5.56750559946155,Logistic Regression,beta,197
0,102,biomarker,14.075584612036614,Logistic Regression,beta,197
1,102,Intercept,-5.574961254017406,Logistic Regression,beta,197
0,103,biomarker,14.163703728862721,Logistic Regression,beta,197
1,103,Intercept,-5.453423882843528,Logistic Regression,beta,197
0,104,biomarker,13.740811947465737,Logistic Regression,beta,197
1,104,Intercept,-5.790333570392304,Logistic Regression,beta,197
0,105,biomarker,13.575473921326383,Logistic Regression,beta,197
1,105,Intercept,-5.301141329101008,Logistic Regression,beta,197
0,106,biomarker,13.551222806857611,Logistic Regression,beta,197
1,106,Intercept,-5.702468991739016,Logistic Regression,beta,197
0,107,biomarker,16.079248297557626,Logistic Regression,beta,197
1,107,Intercept,-6.394244409982271,Logistic Regression,beta,197
0,108,biomarker,16.546192304022373,Logistic Regression,beta,197
1,108,Intercept,-6.6097592331153985,Logistic Regression,beta,197
0,109,biomarker,13.628673687641314,Logistic Regression,beta,197
1,109,Intercept,-5.496695277984494,Logistic Regression,beta,197
0,110,biomarker,14.739018644241446,Logistic Regression,beta,197
1,110,Intercept,-6.3970512091292155,Logistic Regression,beta,197
0,111,biomarker,16.544454956281342,Logistic Regression,beta,197
1,111,Intercept,-6.2625817388954355,Logistic Regression,beta,197
0,112,biomarker,16.302057165695032,Logistic Regression,beta,197
1,112,Intercept,-6.503981063337619,Logistic Regression,beta,197
0,113,biomarker,13.67212723678134,Logistic Regression,beta,197
1,113,Intercept,-5.571352575214842,Logistic Regression,beta,197
0,114,biomarker,14.093042693852654,Logistic Regression,beta,197
1,114,Intercept,-5.937749101813926,Logistic Regression,beta,197
0,115,biomarker,16.990834731547004,Logistic Regression,beta,197
1,115,Intercept,-6.716294755476457,Logistic Regression,beta,197
0,116,biomarker,13.3003866209463,Logistic Regression,beta,197
1,116,Intercept,-5.443974979330546,Logistic Regression,beta,197
0,117,biomarker,13.205442149147961,Logistic Regression,beta,197
1,117,Intercept,-5.585717633746555,Logistic Regression,beta,197
0,118,biomarker,13.79633833189363,Logistic Regression,beta,197
1,118,Intercept,-5.627382844828626,Logistic Regression,beta,197
0,119,biomarker,14.35048095808093,Logistic Regression,beta,197
1,119,Intercept,-6.152565175745211,Logistic Regression,beta,197
0,120,biomarker,13.837041745887449,Logistic Regression,beta,197
1,120,Intercept,-5.614257817363078,Logistic Regression,beta,197
0,121,biomarker,14.31784134860715,Logistic Regression,beta,197
1,121,Intercept,-5.990880514308912,Logistic Regression,beta,197
0,122,biomarker,13.709788991794078,Logistic Regression,beta,197
1,122,Intercept,-5.857739330004224,Logistic Regression,beta,197
0,123,biomarker,14.265058469241128,Logistic Regression,beta,197
1,123,Intercept,-6.128277307983231,Logistic Regression,beta,197
0,124,biomarker,13.522040509397407,Logistic Regression,beta,197
1,124,Intercept,-5.4815311327107095,Logistic Regression,beta,197
0,125,biomarker,23.955558023184672,Logistic Regression,beta,197
1,125,Intercept,-9.287097614901247,Logistic Regression,beta,197
0,126,biomarker,13.65369827450471,Logistic Regression,beta,197
1,126,Intercept,-5.577916193195523,Logistic Regression,beta,197
0,127,biomarker,13.887046034432293,Logistic Regression,beta,197
1,127,Intercept,-5.929064971324456,Logistic Regression,beta,197
0,128,biomarker,14.205773090022161,Logistic Regression,beta,197
1,128,Intercept,-6.093807759240259,Logistic Regression,beta,197
0,129,biomarker,14.402633190234734,Logistic Regression,beta,197
1,129,Intercept,-5.843645121441162,Logistic Regression,beta,197
0,130,biomarker,17.5810262410342,Logistic Regression,beta,197
1,130,Intercept,-6.663976040501886,Logistic Regression,beta,197
0,131,biomarker,16.128488277489748,Logistic Regression,beta,197
1,131,Intercept,-6.520105601297347,Logistic Regression,beta,197
0,132,biomarker,16.540120117028955,Logistic Regression,beta,197
1,132,Intercept,-6.638461606971314,Logistic Regression,beta,197
0,133,biomarker,13.89736996984327,Logistic Regression,beta,197
1,133,Intercept,-5.741737948285664,Logistic Regression,beta,197
0,134,biomarker,14.030543430246066,Logistic Regression,beta,197
1,134,Intercept,-5.8175788919125315,Logistic Regression,beta,197
0,135,biomarker,14.415433356061607,Logistic Regression,beta,197
1,135,Intercept,-5.819039439272445,Logistic Regression,beta,197
0,136,biomarker,14.581357174040273,Logistic Regression,beta,197
1,136,Intercept,-6.140980044246382,Logistic Regression,beta,197
0,137,biomarker,16.520865648057242,Logistic Regression,beta,197
1,137,Intercept,-6.422951410503676,Logistic Regression,beta,197
0,138,biomarker,14.807330862773538,Logistic Regression,beta,197
1,138,Intercept,-6.136769446059615,Logistic Regression,beta,197
0,139,biomarker,17.322836087495034,Logistic Regression,beta,197
1,139,Intercept,-7.090762707070243,Logistic Regression,beta,197
0,140,biomarker,14.577015553834471,Logistic Regression,beta,197
1,140,Intercept,-6.225807174869001,Logistic Regression,beta,197
0,141,biomarker,16.592175465204022,Logistic Regression,beta,197
1,141,Intercept,-6.631019274493753,Logistic Regression,beta,197
0,142,biomarker,13.27875473483085,Logistic Regression,beta,197
1,142,Intercept,-5.368806961040794,Logistic Regression,beta,197
0,143,biomarker,17.389572511075368,Logistic Regression,beta,197
1,143,Intercept,-7.176691283922526,Logistic Regression,beta,197
0,144,biomarker,14.416737559356347,Logistic Regression,beta,197
1,144,Intercept,-6.239327513654456,Logistic Regression,beta,197
0,145,biomarker,14.72557092714477,Logistic Regression,beta,197
1,145,Intercept,-6.2384769415051595,Logistic Regression,beta,197
0,146,biomarker,13.518091468368088,Logistic Regression,beta,197
1,146,Intercept,-5.347303970945776,Logistic Regression,beta,197
0,147,biomarker,15.015498718296426,Logistic Regression,beta,197
1,147,Intercept,-6.631901067189504,Logistic Regression,beta,197
0,148,biomarker,13.76467766064511,Logistic Regression,beta,197
1,148,Intercept,-5.766624696388229,Logistic Regression,beta,197
0,149,biomarker,17.78783544494942,Logistic Regression,beta,197
1,149,Intercept,-7.222962942062817,Logistic Regression,beta,197
0,150,biomarker,13.375325981869972,Logistic Regression,beta,197
1,150,Intercept,-5.389500054474879,Logistic Regression,beta,197
0,151,biomarker,13.62890527338315,Logistic Regression,beta,197
1,151,Intercept,-5.6846248962458485,Logistic Regression,beta,197
0,152,biomarker,13.74970398822715,Logistic Regression,beta,197
1,152,Intercept,-5.337726454494415,Logistic Regression,beta,197
0,153,biomarker,13.785730585154807,Logistic Regression,beta,197
1,153,Intercept,-5.564914805936289,Logistic Regression,beta,197
0,154,biomarker,14.250938505713378,Logistic Regression,beta,197
1,154,Intercept,-5.827779531296638,Logistic Regression,beta,197
0,155,biomarker,16.79109464896684,Logistic Regression,beta,197
1,155,Intercept,-6.750681733286649,Logistic Regression,beta,197
0,156,biomarker,13.489980593719718,Logistic Regression,beta,197
1,156,Intercept,-5.44504086785665,Logistic Regression,beta,197
0,157,biomarker,16.306799201363578,Logistic Regression,beta,197
1,157,Intercept,-6.359054388199253,Logistic Regression,beta,197
0,158,biomarker,13.60795864576067,Logistic Regression,beta,197
1,158,Intercept,-5.469274826969561,Logistic Regression,beta,197
0,159,biomarker,13.61792689626743,Logistic Regression,beta,197
1,159,Intercept,-5.667789379253577,Logistic Regression,beta,197
0,160,biomarker,16.131006657027648,Logistic Regression,beta,197
1,160,Intercept,-6.556277892243226,Logistic Regression,beta,197
0,161,biomarker,14.350480983642077,Logistic Regression,beta,197
1,161,Intercept,-6.221312388128795,Logistic Regression,beta,197
0,162,biomarker,13.36024727898852,Logistic Regression,beta,197
1,162,Intercept,-5.38311719293996,Logistic Regression,beta,197
0,163,biomarker,16.460332841168963,Logistic Regression,beta,197
1,163,Intercept,-6.746233692459561,Logistic Regression,beta,197
0,164,biomarker,14.204646419292521,Logistic Regression,beta,197
1,164,Intercept,-5.979411382426137,Logistic Regression,beta,197
0,165,biomarker,17.245314390622283,Logistic Regression,beta,197
1,165,Intercept,-7.208194430874574,Logistic Regression,beta,197
0,166,biomarker,13.657415548700923,Logistic Regression,beta,197
1,166,Intercept,-5.597003244727966,Logistic Regression,beta,197
0,167,biomarker,16.840854763062655,Logistic Regression,beta,197
1,167,Intercept,-6.738006409848465,Logistic Regression,beta,197
0,168,biomarker,16.90601332531302,Logistic Regression,beta,197
1,168,Intercept,-6.701755899249011,Logistic Regression,beta,197
0,169,biomarker,13.26405232617739,Logistic Regression,beta,197
1,169,Intercept,-5.254509193964467,Logistic Regression,beta,197
0,170,biomarker,13.763891459744073,Logistic Regression,beta,197
1,170,Intercept,-5.497937352422026,Logistic Regression,beta,197
0,171,biomarker,13.589950998785227,Logistic Regression,beta,197
1,171,Intercept,-5.57928946371002,Logistic Regression,beta,197
0,172,biomarker,14.3738383909916,Logistic Regression,beta,197
1,172,Intercept,-6.100501524999061,Logistic Regression,beta,197
0,173,biomarker,16.197688727907774,Logistic Regression,beta,197
1,173,Intercept,-6.49635876374172,Logistic Regression,beta,197
0,174,biomarker,13.67807987078127,Logistic Regression,beta,197
1,174,Intercept,-5.63957427991899,Logistic Regression,beta,197
0,175,biomarker,14.184942918040122,Logistic Regression,beta,197
1,175,Intercept,-5.8405294750262104,Logistic Regression,beta,197
0,176,biomarker,13.926685912896632,Logistic Regression,beta,197
1,176,Intercept,-6.102591327570467,Logistic Regression,beta,197
0,177,biomarker,13.885687510887381,Logistic Regression,beta,197
1,177,Intercept,-5.272410797322704,Logistic Regression,beta,197
0,178,biomarker,13.690015475154928,Logistic Regression,beta,197
1,178,Intercept,-5.64367332971079,Logistic Regression,beta,197
0,179,biomarker,13.850541530519621,Logistic Regression,beta,197
1,179,Intercept,-5.833256998226415,Logistic Regression,beta,197
0,180,biomarker,18.052370902595467,Logistic Regression,beta,197
1,180,Intercept,-7.579477691948386,Logistic Regression,beta,197
0,181,biomarker,16.719041975753022,Logistic Regression,beta,197
1,181,Intercept,-6.711668750176769,Logistic Regression,beta,197
0,182,biomarker,17.683242081006863,Logistic Regression,beta,197
1,182,Intercept,-6.73919024436235,Logistic Regression,beta,197
0,183,biomarker,13.998166967462378,Logistic Regression,beta,197
1,183,Intercept,-5.847788367741288,Logistic Regression,beta,197
0,184,biomarker,13.712457236744216,Logistic Regression,beta,197
1,184,Intercept,-5.599083279552256,Logistic Regression,beta,197
0,185,biomarker,14.176790284247652,Logistic Regression,beta,197
1,185,Intercept,-5.906704910459677,Logistic Regression,beta,197
0,186,biomarker,13.551325396665947,Logistic Regression,beta,197
1,186,Intercept,-5.511560136508559,Logistic Regression,beta,197
0,187,biomarker,14.207437382267717,Logistic Regression,beta,197
1,187,Intercept,-5.742173301140667,Logistic Regression,beta,197
0,188,biomarker,17.721221873837944,Logistic Regression,beta,197
1,188,Intercept,-6.842939009722443,Logistic Regression,beta,197
0,189,biomarker,16.13086733571637,Logistic Regression,beta,197
1,189,Intercept,-6.443432377978086,Logistic Regression,beta,197
0,190,biomarker,14.023603041979976,Logistic Regression,beta,197
1,190,Intercept,-5.365510441295876,Logistic Regression,beta,197
0,191,biomarker,16.158575124428562,Logistic Regression,beta,197
1,191,Intercept,-6.367547462616091,Logistic Regression,beta,197
0,192,biomarker,13.63193417605546,Logistic Regression,beta,197
1,192,Intercept,-5.655192652059112,Logistic Regression,beta,197
0,193,biomarker,13.368189535102863,Logistic Regression,beta,197
1,193,Intercept,-5.375786709683519,Logistic Regression,beta,197
0,194,biomarker,13.40998224628708,Logistic Regression,beta,197
1,194,Intercept,-5.444786739948172,Logistic Regression,beta,197
0,195,biomarker,14.617065599921107,Logistic Regression,beta,197
1,195,Intercept,-6.213152754872298,Logistic Regression,beta,197
0,196,biomarker,17.30521360571937,Logistic Regression,beta,197
1,196,Intercept,-6.337609567861903,Logistic Regression,beta,197
0,197,biomarker,13.615760147371223,Logistic Regression,beta,197
1,197,Intercept,-5.791459694578679,Logistic Regression,beta,197
0,198,biomarker,13.770605987939332,Logistic Regression,beta,197
1,198,Intercept,-5.737095578816167,Logistic Regression,beta,197
0,199,biomarker,15.562326654646718,Logistic Regression,beta,197
1,199,Intercept,-5.984745133689366,Logistic Regression,beta,197
