,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,1.0,1.0,0.9482002960103579,0.9347222222222222,1.0,1.0,beta,326
40,40,Logistic Regression,1.0,1.0,0.955146470619314,0.9494109494109495,0.9674523007856342,0.9444444444444445,beta,326
41,41,Logistic Regression,1.0,1.0,0.9441616789653048,0.9349030470914127,1.0,1.0,beta,326
42,42,Logistic Regression,1.0,1.0,0.9462446042124052,0.9430555555555555,0.9722222222222223,0.9444444444444444,beta,326
43,43,Logistic Regression,1.0,1.0,0.9521216574317224,0.9473319473319474,0.9704861111111112,0.9642857142857143,beta,326
44,44,Logistic Regression,1.0,1.0,0.9469771059593923,0.9383229383229383,0.9888888888888889,0.9814814814814815,beta,326
45,45,Logistic Regression,1.0,1.0,0.9612739733598786,0.9529085872576177,0.9325396825396826,0.9285714285714286,beta,326
46,46,Logistic Regression,1.0,1.0,0.9488813420576993,0.9404432132963989,0.975,0.9642857142857143,beta,326
47,47,Logistic Regression,1.0,1.0,0.9671407058014377,0.9598059598059598,0.8954648526077098,0.9107142857142857,beta,326
48,48,Logistic Regression,1.0,1.0,0.9567497760373559,0.9451388888888889,0.8583333333333333,0.8999999999999999,beta,326
49,49,Logistic Regression,1.0,1.0,0.9550492763254683,0.9486111111111111,0.9328843995510663,0.888888888888889,beta,326
50,50,Logistic Regression,1.0,1.0,0.9481152561436952,0.9431739431739432,0.9861111111111112,0.9821428571428572,beta,326
51,51,Logistic Regression,1.0,1.0,0.966696604066258,0.957033957033957,0.8409090909090908,0.8148148148148148,beta,326
52,52,Logistic Regression,1.0,1.0,0.9518154125066645,0.9445599445599446,0.9575757575757577,0.925925925925926,beta,326
53,53,Logistic Regression,1.0,1.0,0.9575838169562082,0.945138888888889,0.9428571428571428,0.9600000000000001,beta,326
54,54,Logistic Regression,1.0,1.0,0.9460567051100515,0.9390159390159389,0.9722222222222223,0.9444444444444444,beta,326
55,55,Logistic Regression,1.0,1.0,0.9633319273507374,0.9577562326869806,0.9159722222222222,0.8928571428571428,beta,326
56,56,Logistic Regression,1.0,1.0,0.960893262363931,0.9521829521829521,0.8833333333333333,0.8392857142857143,beta,326
57,57,Logistic Regression,1.0,1.0,0.9585107584430488,0.9515235457063711,0.9502840909090909,0.9285714285714286,beta,326
58,58,Logistic Regression,1.0,1.0,0.944604796522241,0.9349030470914127,0.9999999999999998,1.0,beta,326
59,59,Logistic Regression,1.0,1.0,0.9499391753089278,0.9411357340720221,0.9502840909090909,0.9285714285714286,beta,326
60,60,Logistic Regression,1.0,1.0,0.9537140219893352,0.9466759002770082,0.9861111111111112,0.9821428571428572,beta,326
61,61,Logistic Regression,1.0,1.0,0.9587837149077375,0.9494459833795014,0.8690476190476191,0.875,beta,326
62,62,Logistic Regression,1.0,1.0,0.9478996628390972,0.9268292682926829,1.0,1.0,beta,326
63,63,Logistic Regression,1.0,1.0,0.9546732613791086,0.9437500000000001,1.0,1.0,beta,326
64,64,Logistic Regression,1.0,1.0,0.9562385311635331,0.9473319473319474,0.9526289682539683,0.9464285714285715,beta,326
65,65,Logistic Regression,1.0,1.0,0.9510449529697588,0.939015939015939,0.9999999999999998,1.0,beta,326
66,66,Logistic Regression,1.0,1.0,0.9563667512510765,0.9521829521829521,0.9797979797979799,0.962962962962963,beta,326
67,67,Logistic Regression,1.0,1.0,0.9501751863109394,0.9410949410949412,0.9999999999999998,1.0,beta,326
68,68,Logistic Regression,1.0,1.0,0.9632198509643709,0.9570637119113574,0.8976190476190475,0.8928571428571428,beta,326
69,69,Logistic Regression,1.0,1.0,0.9535624275119554,0.9438669438669438,0.9821428571428572,0.9821428571428571,beta,326
70,70,Logistic Regression,1.0,1.0,0.947224322581694,0.9355509355509355,0.976190476190476,0.9814814814814814,beta,326
71,71,Logistic Regression,1.0,1.0,0.956571605153486,0.9466389466389465,0.9583333333333334,0.962962962962963,beta,326
72,72,Logistic Regression,1.0,1.0,0.964179641634694,0.9577269577269577,0.8968253968253969,0.9074074074074074,beta,326
73,73,Logistic Regression,1.0,1.0,0.9558616343821241,0.9452908587257618,0.9861111111111112,0.9821428571428572,beta,326
74,74,Logistic Regression,1.0,1.0,0.9583970456863172,0.9555555555555555,0.9809090909090908,0.9600000000000001,beta,326
75,75,Logistic Regression,1.0,1.0,0.954839655708884,0.950831024930748,0.9340659340659339,0.8928571428571428,beta,326
76,76,Logistic Regression,1.0,1.0,0.9669878052230995,0.9631944444444445,0.9833333333333333,0.96,beta,326
77,77,Logistic Regression,1.0,1.0,0.9626729397679554,0.9527777777777777,0.9428571428571428,0.9600000000000001,beta,326
78,78,Logistic Regression,1.0,1.0,0.9589827346347694,0.9574912891986063,0.9924242424242424,0.9772727272727273,beta,326
79,79,Logistic Regression,1.0,1.0,0.9394913895254975,0.9341649341649342,1.0,1.0,beta,326
80,80,Logistic Regression,1.0,1.0,0.9547142232059805,0.9452529452529452,0.9999999999999998,1.0,beta,326
81,81,Logistic Regression,1.0,1.0,0.955998672138187,0.9521829521829521,0.9575757575757577,0.925925925925926,beta,326
82,82,Logistic Regression,1.0,1.0,0.9497188449451499,0.9445599445599446,0.9765432098765432,0.962962962962963,beta,326
83,83,Logistic Regression,1.0,1.0,0.9599343499307387,0.9465277777777779,0.9028571428571428,0.9400000000000001,beta,326
84,84,Logistic Regression,1.0,1.0,0.9644700642804619,0.9584487534626039,0.9427083333333333,0.9107142857142858,beta,326
85,85,Logistic Regression,1.0,1.0,0.9370139066543641,0.9238227146814404,0.9999999999999998,1.0,beta,326
86,86,Logistic Regression,1.0,1.0,0.9499229582455279,0.9397089397089398,0.9821428571428572,0.9821428571428571,beta,326
87,87,Logistic Regression,1.0,1.0,0.9570935214552765,0.9494459833795014,0.9367346938775509,0.9285714285714286,beta,326
88,88,Logistic Regression,1.0,1.0,0.9531338621081717,0.9386759581881533,1.0,1.0,beta,326
89,89,Logistic Regression,1.0,1.0,0.9586262243678964,0.948753462603878,0.9526289682539683,0.9464285714285715,beta,326
90,90,Logistic Regression,1.0,1.0,0.9576052878476128,0.9444444444444444,0.9583333333333334,0.962962962962963,beta,326
91,91,Logistic Regression,1.0,1.0,0.9528388362868038,0.9410949410949411,1.0,1.0,beta,326
92,92,Logistic Regression,1.0,1.0,0.9579703460705355,0.9494459833795015,0.9617346938775511,0.9642857142857143,beta,326
93,93,Logistic Regression,1.0,1.0,0.9625469430809989,0.952875952875953,0.8968253968253969,0.9074074074074074,beta,326
94,94,Logistic Regression,1.0,1.0,0.9501969662774974,0.9470383275261325,0.9708624708624709,0.9090909090909092,beta,326
95,95,Logistic Regression,1.0,1.0,0.9656051236483592,0.9604989604989606,0.9626543209876544,0.9444444444444444,beta,326
96,96,Logistic Regression,1.0,1.0,0.9413567938994183,0.9375,0.9809090909090908,0.9600000000000001,beta,326
97,97,Logistic Regression,1.0,1.0,0.9460807274735126,0.9383229383229383,0.9861111111111112,0.9821428571428572,beta,326
98,98,Logistic Regression,1.0,1.0,0.9442939160539061,0.9381944444444443,0.9909090909090909,0.9800000000000001,beta,326
99,99,Logistic Regression,1.0,1.0,0.955886018499859,0.9541666666666666,0.9540404040404039,0.9,beta,326
100,100,Logistic Regression,1.0,1.0,0.9412315276042966,0.9314404432132963,1.0,1.0,beta,326
101,101,Logistic Regression,1.0,1.0,0.9382249722023396,0.9326388888888888,1.0,1.0,beta,326
102,102,Logistic Regression,1.0,1.0,0.9642939314888522,0.9556479556479556,0.9571428571428571,0.9464285714285714,beta,326
103,103,Logistic Regression,1.0,1.0,0.9574631060423198,0.9397759103641457,1.0,1.0,beta,326
104,104,Logistic Regression,1.0,1.0,0.9688177731614518,0.9632709632709633,0.8453213453213453,0.7857142857142857,beta,326
105,105,Logistic Regression,1.0,1.0,0.9424343154009274,0.9314404432132963,0.9682539682539681,0.9642857142857143,beta,326
106,106,Logistic Regression,1.0,1.0,0.9566235051786127,0.951388888888889,0.9733333333333333,0.9400000000000001,beta,326
107,107,Logistic Regression,1.0,1.0,0.9555547116072124,0.9445599445599445,0.9682539682539681,0.9642857142857143,beta,326
108,108,Logistic Regression,1.0,1.0,0.946906974199296,0.9442508710801394,0.9777495232040687,0.9318181818181819,beta,326
109,109,Logistic Regression,1.0,1.0,0.9552767980177242,0.9386759581881532,0.9166666666666666,0.9545454545454545,beta,326
110,110,Logistic Regression,1.0,1.0,0.9439295548299642,0.9381944444444444,0.9765432098765432,0.962962962962963,beta,326
111,111,Logistic Regression,1.0,1.0,0.9541713310106574,0.9473684210526315,0.9583333333333333,0.9285714285714286,beta,326
112,112,Logistic Regression,1.0,1.0,0.9526286771295768,0.945983379501385,0.9659090909090909,0.9464285714285714,beta,326
113,113,Logistic Regression,1.0,1.0,0.9492105335456749,0.9404019404019404,0.9242424242424242,0.9074074074074074,beta,326
114,114,Logistic Regression,1.0,1.0,0.9527449627526747,0.9466389466389467,0.9535634118967453,0.925925925925926,beta,326
115,115,Logistic Regression,1.0,1.0,0.9515353975968116,0.9438669438669438,1.0,1.0,beta,326
116,116,Logistic Regression,1.0,1.0,0.9630186615917817,0.9611919611919613,0.9128787878787878,0.8571428571428572,beta,326
117,117,Logistic Regression,1.0,1.0,0.9552935472837838,0.9487179487179487,0.9626543209876544,0.9444444444444444,beta,326
118,118,Logistic Regression,1.0,1.0,0.9431688489370749,0.9335180055401662,0.975,0.9642857142857143,beta,326
119,119,Logistic Regression,1.0,1.0,0.9662651899950145,0.9625779625779627,0.8895833333333334,0.8392857142857143,beta,326
120,120,Logistic Regression,1.0,1.0,0.957980195987154,0.9501385041551247,0.947845804988662,0.9464285714285714,beta,326
121,121,Logistic Regression,1.0,1.0,0.945549163970518,0.9449477351916377,0.9924242424242424,0.9772727272727273,beta,326
122,122,Logistic Regression,1.0,1.0,0.9411946843754682,0.9409722222222222,0.9833333333333333,0.96,beta,326
123,123,Logistic Regression,1.0,1.0,0.948834506362649,0.9383656509695291,0.9999999999999998,1.0,beta,326
124,124,Logistic Regression,1.0,1.0,0.9555286129063485,0.9473684210526316,0.9659090909090909,0.9464285714285714,beta,326
125,125,Logistic Regression,1.0,1.0,0.9522379850110423,0.9424809424809424,1.0,1.0,beta,326
126,126,Logistic Regression,1.0,1.0,0.9463717127844811,0.9395833333333334,0.9765432098765432,0.962962962962963,beta,326
127,127,Logistic Regression,1.0,1.0,0.9596637323216032,0.9583333333333333,0.9651515151515152,0.92,beta,326
128,128,Logistic Regression,1.0,1.0,0.9424325047686767,0.9388888888888889,0.9722222222222223,0.9444444444444444,beta,326
129,129,Logistic Regression,1.0,1.0,0.9667070317701811,0.9611919611919613,0.8626373626373625,0.7857142857142857,beta,326
130,130,Logistic Regression,1.0,1.0,0.9406343875218349,0.9286209286209286,0.9999999999999998,1.0,beta,326
131,131,Logistic Regression,1.0,1.0,0.9391233122559726,0.9327789327789329,1.0,1.0,beta,326
132,132,Logistic Regression,1.0,1.0,0.9523365744146799,0.9445983379501385,0.9861111111111112,0.9821428571428572,beta,326
133,133,Logistic Regression,1.0,1.0,0.9552543375675994,0.9494459833795015,0.975,0.9642857142857143,beta,326
134,134,Logistic Regression,1.0,1.0,0.9480306596025599,0.9376731301939057,0.975,0.9642857142857143,beta,326
135,135,Logistic Regression,1.0,1.0,0.9362474039826141,0.9319444444444445,1.0,1.0,beta,326
136,136,Logistic Regression,1.0,1.0,0.95941655161297,0.9493055555555556,0.885,0.9199999999999999,beta,326
137,137,Logistic Regression,1.0,1.0,0.9422726076485046,0.9321329639889196,1.0,1.0,beta,326
138,138,Logistic Regression,1.0,1.0,0.9483156644013043,0.9409722222222222,1.0,1.0,beta,326
139,139,Logistic Regression,1.0,1.0,0.9620575055817571,0.9577269577269577,0.9305555555555556,0.8928571428571429,beta,326
140,140,Logistic Regression,1.0,1.0,0.9496280698747868,0.9417879417879418,0.9765432098765432,0.962962962962963,beta,326
141,141,Logistic Regression,1.0,1.0,0.9561840089673566,0.9501039501039501,0.9765432098765432,0.962962962962963,beta,326
142,142,Logistic Regression,1.0,1.0,0.9436380762151854,0.935595567867036,0.9571428571428571,0.9464285714285714,beta,326
143,143,Logistic Regression,1.0,1.0,0.9552674699614322,0.9466759002770082,0.9415178571428572,0.9285714285714286,beta,326
144,144,Logistic Regression,1.0,1.0,0.9500439128576098,0.9404432132963989,0.9415178571428572,0.9285714285714286,beta,326
145,145,Logistic Regression,1.0,1.0,0.947284988733629,0.9341649341649341,1.0,1.0,beta,326
146,146,Logistic Regression,1.0,1.0,0.955161387232328,0.9459459459459459,0.9484126984126984,0.9629629629629629,beta,326
147,147,Logistic Regression,1.0,1.0,0.9443349898595149,0.9395833333333333,0.9909090909090909,0.9800000000000001,beta,326
148,148,Logistic Regression,1.0,1.0,0.950946794192205,0.9418282548476455,1.0,1.0,beta,326
149,149,Logistic Regression,1.0,1.0,0.9551302046303877,0.9444444444444444,1.0,1.0,beta,326
150,150,Logistic Regression,1.0,1.0,0.9545324369162652,0.9437500000000001,1.0,1.0,beta,326
151,151,Logistic Regression,1.0,1.0,0.9678424057021426,0.9653499653499654,0.9380952380952383,0.8703703703703703,beta,326
152,152,Logistic Regression,1.0,1.0,0.959739833248553,0.9521829521829521,0.9055555555555554,0.9074074074074074,beta,326
153,153,Logistic Regression,1.0,1.0,0.9590205748747065,0.9472222222222223,0.9166666666666666,0.925925925925926,beta,326
154,154,Logistic Regression,1.0,1.0,0.9654779751160862,0.9569444444444444,0.8,0.82,beta,326
155,155,Logistic Regression,1.0,1.0,0.9533443017742099,0.9452908587257617,0.947845804988662,0.9464285714285714,beta,326
156,156,Logistic Regression,1.0,1.0,0.9483160520136611,0.9347222222222222,1.0,1.0,beta,326
157,157,Logistic Regression,1.0,1.0,0.9584209851341708,0.9501039501039501,0.9305555555555556,0.9444444444444444,beta,326
158,158,Logistic Regression,1.0,1.0,0.9553525470288058,0.945945945945946,0.976190476190476,0.9814814814814814,beta,326
159,159,Logistic Regression,1.0,1.0,0.9567292946729354,0.9520833333333334,0.9535634118967453,0.925925925925926,beta,326
160,160,Logistic Regression,1.0,1.0,0.9607097548392156,0.9536011080332409,0.9367346938775509,0.9285714285714286,beta,326
161,161,Logistic Regression,1.0,1.0,0.9521216574317224,0.9473319473319474,0.9765432098765432,0.962962962962963,beta,326
162,162,Logistic Regression,1.0,1.0,0.9458686547008923,0.9416666666666667,0.9809090909090908,0.9600000000000001,beta,326
163,163,Logistic Regression,1.0,1.0,0.9564541173460942,0.9451388888888889,1.0,1.0,beta,326
164,164,Logistic Regression,1.0,1.0,0.9527881348946505,0.9452529452529452,1.0,1.0,beta,326
165,165,Logistic Regression,1.0,1.0,0.9512367600997369,0.9459459459459459,0.9674523007856342,0.9444444444444445,beta,326
166,166,Logistic Regression,1.0,1.0,0.9648717768658378,0.9569444444444444,0.8599999999999999,0.8800000000000001,beta,326
167,167,Logistic Regression,1.0,1.0,0.9550466514386903,0.9452908587257617,0.9472222222222222,0.9285714285714286,beta,326
168,168,Logistic Regression,1.0,1.0,0.9570254836789402,0.9459459459459458,0.9617346938775511,0.9642857142857143,beta,326
169,169,Logistic Regression,1.0,1.0,0.9514713866217797,0.9347222222222222,1.0,1.0,beta,326
170,170,Logistic Regression,1.0,1.0,0.9700784793530006,0.959581881533101,1.0,1.0,beta,326
171,171,Logistic Regression,1.0,1.0,0.9545453794446679,0.948753462603878,0.9472222222222222,0.9285714285714286,beta,326
172,172,Logistic Regression,1.0,1.0,0.9566676945236043,0.9514899514899515,1.0,1.0,beta,326
173,173,Logistic Regression,1.0,1.0,0.9569305561163691,0.945945945945946,0.976190476190476,0.9814814814814814,beta,326
174,174,Logistic Regression,1.0,1.0,0.9494791269955062,0.9425207756232686,1.0,1.0,beta,326
175,175,Logistic Regression,1.0,1.0,0.9461951573556057,0.9383656509695291,0.9999999999999998,1.0,beta,326
176,176,Logistic Regression,1.0,1.0,0.9397173675363614,0.9418767507002801,0.9935897435897437,0.9722222222222223,beta,326
177,177,Logistic Regression,1.0,1.0,0.9467611778420715,0.9291666666666667,1.0,1.0,beta,326
178,178,Logistic Regression,1.0,1.0,0.9590357431311132,0.9514899514899515,0.9333333333333332,0.9259259259259259,beta,326
179,179,Logistic Regression,1.0,1.0,0.9514172478190607,0.9425207756232687,0.959375,0.9464285714285714,beta,326
180,180,Logistic Regression,1.0,1.0,0.9473587096010437,0.9383656509695291,0.9682539682539681,0.9642857142857143,beta,326
181,181,Logistic Regression,1.0,1.0,0.9376527856139072,0.9313929313929314,1.0,1.0,beta,326
182,182,Logistic Regression,1.0,1.0,0.9517343893639169,0.9397089397089397,0.976190476190476,0.9814814814814814,beta,326
183,183,Logistic Regression,1.0,1.0,0.9556342343781253,0.9452529452529452,0.9682539682539681,0.9642857142857143,beta,326
184,184,Logistic Regression,1.0,1.0,0.9491984517807156,0.9354166666666666,1.0,1.0,beta,326
185,185,Logistic Regression,1.0,1.0,0.9480064039179523,0.9397506925207756,0.975,0.9642857142857143,beta,326
186,186,Logistic Regression,1.0,1.0,0.9436134837489543,0.9342105263157894,0.9821428571428572,0.9821428571428571,beta,326
187,187,Logistic Regression,1.0,1.0,0.9377597824499484,0.9293139293139293,1.0,1.0,beta,326
188,188,Logistic Regression,1.0,1.0,0.9544020326479596,0.9409722222222223,0.9666666666666666,0.98,beta,326
189,189,Logistic Regression,1.0,1.0,0.9360218764813127,0.9326388888888889,1.0,1.0,beta,326
190,190,Logistic Regression,1.0,1.0,0.950564420453791,0.9404432132963988,0.9682539682539681,0.9642857142857143,beta,326
191,191,Logistic Regression,1.0,1.0,0.9385313171460838,0.9347222222222222,0.9909090909090909,0.9800000000000001,beta,326
192,192,Logistic Regression,1.0,1.0,0.9668230614666895,0.9646569646569647,0.8894500561167229,0.8148148148148149,beta,326
193,193,Logistic Regression,1.0,1.0,0.9341449529496659,0.9217451523545708,0.9999999999999998,1.0,beta,326
194,194,Logistic Regression,1.0,1.0,0.9546537003316731,0.9507969507969507,0.9575757575757577,0.925925925925926,beta,326
195,195,Logistic Regression,1.0,1.0,0.9446348317544232,0.9376731301939059,1.0,1.0,beta,326
196,196,Logistic Regression,1.0,1.0,0.9571314885423333,0.9465277777777779,1.0,1.0,beta,326
197,197,Logistic Regression,1.0,1.0,0.9385857691440829,0.9337979094076656,1.0,1.0,beta,326
198,198,Logistic Regression,1.0,1.0,0.9510513515969872,0.9473319473319475,0.9674523007856342,0.9444444444444445,beta,326
199,199,Logistic Regression,1.0,1.0,0.9470961481366598,0.9354166666666668,1.0,1.0,beta,326
