,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8431865438420807,beta,21
1,Logistic Regression,roc_auc,1,0.8441996853605529,beta,21
2,Logistic Regression,roc_auc,2,0.8403563734917215,beta,21
3,Logistic Regression,roc_auc,3,0.8450855650529071,beta,21
4,Logistic Regression,roc_auc,4,0.843863671955638,beta,21
5,Logistic Regression,roc_auc,5,0.8457285589858253,beta,21
6,Logistic Regression,roc_auc,6,0.8510015395993487,beta,21
7,Logistic Regression,roc_auc,7,0.8560758156327518,beta,21
8,Logistic Regression,roc_auc,8,0.8533108108108108,beta,21
9,Logistic Regression,roc_auc,9,0.8451979271218171,beta,21
10,Logistic Regression,roc_auc,10,0.848172047791053,beta,21
11,Logistic Regression,roc_auc,11,0.8348485952863915,beta,21
12,Logistic Regression,roc_auc,12,0.8379490111230595,beta,21
13,Logistic Regression,roc_auc,13,0.8709705663396259,beta,21
14,Logistic Regression,roc_auc,14,0.819291721611331,beta,21
15,Logistic Regression,roc_auc,15,0.8363950710563451,beta,21
16,Logistic Regression,roc_auc,16,0.8523705822463975,beta,21
17,Logistic Regression,roc_auc,17,0.8404151849217638,beta,21
18,Logistic Regression,roc_auc,18,0.8395533619455093,beta,21
19,Logistic Regression,roc_auc,19,0.8465384890642454,beta,21
20,Logistic Regression,roc_auc,20,0.8487388080249056,beta,21
21,Logistic Regression,roc_auc,21,0.8471193193265314,beta,21
22,Logistic Regression,roc_auc,22,0.8599984442888734,beta,21
23,Logistic Regression,roc_auc,23,0.8535335134954792,beta,21
24,Logistic Regression,roc_auc,24,0.8343258412982876,beta,21
25,Logistic Regression,roc_auc,25,0.8384060586448948,beta,21
26,Logistic Regression,roc_auc,26,0.8422108190894317,beta,21
27,Logistic Regression,roc_auc,27,0.8551415639663602,beta,21
28,Logistic Regression,roc_auc,28,0.8359331215102639,beta,21
29,Logistic Regression,roc_auc,29,0.8576440013087794,beta,21
30,Logistic Regression,roc_auc,30,0.8432449033925824,beta,21
31,Logistic Regression,roc_auc,31,0.8414365139367239,beta,21
32,Logistic Regression,roc_auc,32,0.8324426566191161,beta,21
33,Logistic Regression,roc_auc,33,0.8400866279162864,beta,21
34,Logistic Regression,roc_auc,34,0.8576987926949865,beta,21
35,Logistic Regression,roc_auc,35,0.8403989503647038,beta,21
36,Logistic Regression,roc_auc,36,0.8403550939130892,beta,21
37,Logistic Regression,roc_auc,37,0.8334252593001151,beta,21
38,Logistic Regression,roc_auc,38,0.8465621804277266,beta,21
39,Logistic Regression,roc_auc,39,0.8563180919390345,beta,21
40,Logistic Regression,roc_auc,40,0.8467055886583933,beta,21
41,Logistic Regression,roc_auc,41,0.8523382422946435,beta,21
42,Logistic Regression,roc_auc,42,0.8456758563906311,beta,21
43,Logistic Regression,roc_auc,43,0.843323976832878,beta,21
44,Logistic Regression,roc_auc,44,0.8314674052993157,beta,21
45,Logistic Regression,roc_auc,45,0.8375031308515783,beta,21
46,Logistic Regression,roc_auc,46,0.8446579847993245,beta,21
47,Logistic Regression,roc_auc,47,0.8522249418746519,beta,21
48,Logistic Regression,roc_auc,48,0.8493429286608261,beta,21
49,Logistic Regression,roc_auc,49,0.8494025997344888,beta,21
50,Logistic Regression,average_precision,0,0.808425492972581,beta,21
51,Logistic Regression,average_precision,1,0.7954265782680366,beta,21
52,Logistic Regression,average_precision,2,0.7981948356362484,beta,21
53,Logistic Regression,average_precision,3,0.8024305356813731,beta,21
54,Logistic Regression,average_precision,4,0.8199000960713271,beta,21
55,Logistic Regression,average_precision,5,0.8046358471441827,beta,21
56,Logistic Regression,average_precision,6,0.81849267702779,beta,21
57,Logistic Regression,average_precision,7,0.810132631315193,beta,21
58,Logistic Regression,average_precision,8,0.8028371433930543,beta,21
59,Logistic Regression,average_precision,9,0.7941221805777692,beta,21
60,Logistic Regression,average_precision,10,0.8072870711212463,beta,21
61,Logistic Regression,average_precision,11,0.7842509400463371,beta,21
62,Logistic Regression,average_precision,12,0.7860238401300037,beta,21
63,Logistic Regression,average_precision,13,0.8399200820350505,beta,21
64,Logistic Regression,average_precision,14,0.7763329448573681,beta,21
65,Logistic Regression,average_precision,15,0.7945634000241881,beta,21
66,Logistic Regression,average_precision,16,0.8286404275111634,beta,21
67,Logistic Regression,average_precision,17,0.8014636524153755,beta,21
68,Logistic Regression,average_precision,18,0.8073520151630214,beta,21
69,Logistic Regression,average_precision,19,0.7997146372840591,beta,21
70,Logistic Regression,average_precision,20,0.8055871571480335,beta,21
71,Logistic Regression,average_precision,21,0.8102438561699592,beta,21
72,Logistic Regression,average_precision,22,0.8201224613204957,beta,21
