,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-0.34516686208280134,Logistic Regression,beta,460
0,31,biomarker,2.008022471862966,Logistic Regression,beta,460
1,31,Intercept,-0.7107009462028407,Logistic Regression,beta,460
0,32,biomarker,1.4266151338763948,Logistic Regression,beta,460
1,32,Intercept,-0.53051832660382,Logistic Regression,beta,460
0,33,biomarker,1.893237810181149,Logistic Regression,beta,460
1,33,Intercept,-0.4929060680564488,Logistic Regression,beta,460
0,34,biomarker,1.4424078537180716,Logistic Regression,beta,460
1,34,Intercept,-0.48015475202296065,Logistic Regression,beta,460
0,35,biomarker,1.6197973482464851,Logistic Regression,beta,460
1,35,Intercept,-0.5981953366238726,Logistic Regression,beta,460
0,36,biomarker,1.1379458159731914,Logistic Regression,beta,460
1,36,Intercept,-0.3331975180954038,Logistic Regression,beta,460
0,37,biomarker,1.89475612716456,Logistic Regression,beta,460
1,37,Intercept,-0.5844042051418145,Logistic Regression,beta,460
0,38,biomarker,1.5005745304315008,Logistic Regression,beta,460
1,38,Intercept,-0.5796861819676833,Logistic Regression,beta,460
0,39,biomarker,1.9026303255854011,Logistic Regression,beta,460
1,39,Intercept,-0.5025021626728772,Logistic Regression,beta,460
0,40,biomarker,1.5547993972757392,Logistic Regression,beta,460
1,40,Intercept,-0.5426013682885724,Logistic Regression,beta,460
0,41,biomarker,0.957425015836251,Logistic Regression,beta,460
1,41,Intercept,-0.3359696948498714,Logistic Regression,beta,460
0,42,biomarker,1.3686659301946744,Logistic Regression,beta,460
1,42,Intercept,-0.5119275791191075,Logistic Regression,beta,460
0,43,biomarker,1.0905985932297586,Logistic Regression,beta,460
1,43,Intercept,-0.3728926012683999,Logistic Regression,beta,460
0,44,biomarker,1.3373003682072875,Logistic Regression,beta,460
1,44,Intercept,-0.49685109242235204,Logistic Regression,beta,460
0,45,biomarker,2.2436523519242066,Logistic Regression,beta,460
1,45,Intercept,-0.6490992071928274,Logistic Regression,beta,460
0,46,biomarker,1.5437404734992157,Logistic Regression,beta,460
1,46,Intercept,-0.6196551016528478,Logistic Regression,beta,460
0,47,biomarker,1.3817722275305688,Logistic Regression,beta,460
1,47,Intercept,-0.4240511521625165,Logistic Regression,beta,460
0,48,biomarker,1.1961083830178454,Logistic Regression,beta,460
1,48,Intercept,-0.2766943596017772,Logistic Regression,beta,460
0,49,biomarker,1.8933807626330037,Logistic Regression,beta,460
1,49,Intercept,-0.664586082322524,Logistic Regression,beta,460
0,50,biomarker,1.3948689384705355,Logistic Regression,beta,460
1,50,Intercept,-0.479341339492325,Logistic Regression,beta,460
0,51,biomarker,2.558905052600299,Logistic Regression,beta,460
1,51,Intercept,-0.7075808716379604,Logistic Regression,beta,460
0,52,biomarker,1.4946715670611828,Logistic Regression,beta,460
1,52,Intercept,-0.5486593648404537,Logistic Regression,beta,460
0,53,biomarker,1.8153260714546082,Logistic Regression,beta,460
1,53,Intercept,-0.4843613993015764,Logistic Regression,beta,460
0,54,biomarker,1.3966892086421805,Logistic Regression,beta,460
1,54,Intercept,-0.5370075671783927,Logistic Regression,beta,460
0,55,biomarker,1.5306369442903476,Logistic Regression,beta,460
1,55,Intercept,-0.6370326065641523,Logistic Regression,beta,460
0,56,biomarker,0.8059372573176541,Logistic Regression,beta,460
1,56,Intercept,-0.23264990504587646,Logistic Regression,beta,460
0,57,biomarker,2.0183672661137138,Logistic Regression,beta,460
1,57,Intercept,-0.6832594214489975,Logistic Regression,beta,460
0,58,biomarker,1.7370123569808766,Logistic Regression,beta,460
1,58,Intercept,-0.6113781583558137,Logistic Regression,beta,460
0,59,biomarker,2.0402420291059635,Logistic Regression,beta,460
1,59,Intercept,-0.6701654779084741,Logistic Regression,beta,460
0,60,biomarker,1.6504354474884744,Logistic Regression,beta,460
1,60,Intercept,-0.56225212394155,Logistic Regression,beta,460
0,61,biomarker,1.5018465256945372,Logistic Regression,beta,460
1,61,Intercept,-0.45107414637052423,Logistic Regression,beta,460
0,62,biomarker,1.8333155982216023,Logistic Regression,beta,460
1,62,Intercept,-0.4099671485633332,Logistic Regression,beta,460
0,63,biomarker,1.67632949124887,Logistic Regression,beta,460
1,63,Intercept,-0.41597638178153823,Logistic Regression,beta,460
0,64,biomarker,2.0967853364894915,Logistic Regression,beta,460
1,64,Intercept,-0.8596225069473369,Logistic Regression,beta,460
0,65,biomarker,1.0903690504399597,Logistic Regression,beta,460
1,65,Intercept,-0.31354836595670554,Logistic Regression,beta,460
0,66,biomarker,1.3579967450185402,Logistic Regression,beta,460
1,66,Intercept,-0.5313511951219204,Logistic Regression,beta,460
0,67,biomarker,1.7633339864182167,Logistic Regression,beta,460
1,67,Intercept,-0.5631125970596309,Logistic Regression,beta,460
0,68,biomarker,2.11857552683017,Logistic Regression,beta,460
1,68,Intercept,-0.7789041831411555,Logistic Regression,beta,460
0,69,biomarker,1.830001666579546,Logistic Regression,beta,460
1,69,Intercept,-0.6821414899957494,Logistic Regression,beta,460
0,70,biomarker,1.3140044089467628,Logistic Regression,beta,460
1,70,Intercept,-0.3521241868143782,Logistic Regression,beta,460
0,71,biomarker,1.1999399744138959,Logistic Regression,beta,460
1,71,Intercept,-0.32973788461424025,Logistic Regression,beta,460
0,72,biomarker,2.1581704728753683,Logistic Regression,beta,460
1,72,Intercept,-0.7693873226120544,Logistic Regression,beta,460
0,73,biomarker,1.0111315223753339,Logistic Regression,beta,460
1,73,Intercept,-0.3578833152484304,Logistic Regression,beta,460
0,74,biomarker,0.99339178508326,Logistic Regression,beta,460
1,74,Intercept,-0.4447158782529092,Logistic Regression,beta,460
0,75,biomarker,1.4270180131546881,Logistic Regression,beta,460
1,75,Intercept,-0.41339142763350073,Logistic Regression,beta,460
0,76,biomarker,1.4586078691960223,Logistic Regression,beta,460
1,76,Intercept,-0.581708406296392,Logistic Regression,beta,460
0,77,biomarker,1.6450789451351204,Logistic Regression,beta,460
1,77,Intercept,-0.4109467757006174,Logistic Regression,beta,460
0,78,biomarker,1.2925059931492058,Logistic Regression,beta,460
1,78,Intercept,-0.5780666605387835,Logistic Regression,beta,460
0,79,biomarker,2.207777260368198,Logistic Regression,beta,460
1,79,Intercept,-0.723738697994687,Logistic Regression,beta,460
0,80,biomarker,1.1732376342964337,Logistic Regression,beta,460
1,80,Intercept,-0.42204203473254087,Logistic Regression,beta,460
0,81,biomarker,1.844811039063368,Logistic Regression,beta,460
1,81,Intercept,-0.6671151720505618,Logistic Regression,beta,460
0,82,biomarker,1.449401922647718,Logistic Regression,beta,460
1,82,Intercept,-0.5116852058466068,Logistic Regression,beta,460
0,83,biomarker,1.8698830431100788,Logistic Regression,beta,460
1,83,Intercept,-0.5725883667604212,Logistic Regression,beta,460
0,84,biomarker,1.6141976320605336,Logistic Regression,beta,460
1,84,Intercept,-0.5740762924607543,Logistic Regression,beta,460
0,85,biomarker,1.2540321470015694,Logistic Regression,beta,460
1,85,Intercept,-0.39276215656811214,Logistic Regression,beta,460
0,86,biomarker,1.7864187093889323,Logistic Regression,beta,460
1,86,Intercept,-0.7010308651515033,Logistic Regression,beta,460
0,87,biomarker,2.0005188433151737,Logistic Regression,beta,460
1,87,Intercept,-0.6264411861823942,Logistic Regression,beta,460
0,88,biomarker,1.499060256226823,Logistic Regression,beta,460
1,88,Intercept,-0.39697904644805604,Logistic Regression,beta,460
0,89,biomarker,1.4942619539397446,Logistic Regression,beta,460
1,89,Intercept,-0.49902741466580813,Logistic Regression,beta,460
0,90,biomarker,1.0413725808611662,Logistic Regression,beta,460
1,90,Intercept,-0.27809939580079235,Logistic Regression,beta,460
0,91,biomarker,2.342748076357852,Logistic Regression,beta,460
1,91,Intercept,-0.6691371092395487,Logistic Regression,beta,460
0,92,biomarker,1.5813200938627703,Logistic Regression,beta,460
1,92,Intercept,-0.46425051162163217,Logistic Regression,beta,460
0,93,biomarker,1.6840065898616188,Logistic Regression,beta,460
1,93,Intercept,-0.4566417962870601,Logistic Regression,beta,460
0,94,biomarker,1.3360135327090077,Logistic Regression,beta,460
1,94,Intercept,-0.5710616809014293,Logistic Regression,beta,460
0,95,biomarker,1.2359079068093897,Logistic Regression,beta,460
1,95,Intercept,-0.5501906076173416,Logistic Regression,beta,460
0,96,biomarker,1.6204628412221151,Logistic Regression,beta,460
1,96,Intercept,-0.627819980532502,Logistic Regression,beta,460
0,97,biomarker,1.6897308775453797,Logistic Regression,beta,460
1,97,Intercept,-0.5828219079405507,Logistic Regression,beta,460
0,98,biomarker,1.8665012895982735,Logistic Regression,beta,460
1,98,Intercept,-0.6788399313283913,Logistic Regression,beta,460
0,99,biomarker,1.695379093803138,Logistic Regression,beta,460
1,99,Intercept,-0.6519835851758288,Logistic Regression,beta,460
0,100,biomarker,1.397051800060237,Logistic Regression,beta,460
1,100,Intercept,-0.46923232152957123,Logistic Regression,beta,460
0,101,biomarker,1.4751687549307495,Logistic Regression,beta,460
1,101,Intercept,-0.5449784961001887,Logistic Regression,beta,460
0,102,biomarker,1.794937122296886,Logistic Regression,beta,460
1,102,Intercept,-0.5555227580890684,Logistic Regression,beta,460
0,103,biomarker,1.6195421308812592,Logistic Regression,beta,460
1,103,Intercept,-0.3080289383383055,Logistic Regression,beta,460
0,104,biomarker,1.762671301396431,Logistic Regression,beta,460
1,104,Intercept,-0.5193988958120518,Logistic Regression,beta,460
0,105,biomarker,1.1936684011788363,Logistic Regression,beta,460
1,105,Intercept,-0.3767679008039219,Logistic Regression,beta,460
0,106,biomarker,1.3410744396289602,Logistic Regression,beta,460
1,106,Intercept,-0.543908737627948,Logistic Regression,beta,460
0,107,biomarker,1.971863172787841,Logistic Regression,beta,460
1,107,Intercept,-0.7559066529831501,Logistic Regression,beta,460
0,108,biomarker,1.9342938187019576,Logistic Regression,beta,460
1,108,Intercept,-0.7738243944977172,Logistic Regression,beta,460
0,109,biomarker,1.514143994332406,Logistic Regression,beta,460
1,109,Intercept,-0.3461802900772488,Logistic Regression,beta,460
0,110,biomarker,1.607552558666403,Logistic Regression,beta,460
1,110,Intercept,-0.5946851959434849,Logistic Regression,beta,460
0,111,biomarker,1.385013138871193,Logistic Regression,beta,460
1,111,Intercept,-0.46653007727594403,Logistic Regression,beta,460
0,112,biomarker,1.4384810819970633,Logistic Regression,beta,460
1,112,Intercept,-0.49778287311452485,Logistic Regression,beta,460
0,113,biomarker,1.2208391591118264,Logistic Regression,beta,460
1,113,Intercept,-0.3266395141938253,Logistic Regression,beta,460
0,114,biomarker,1.540257623467859,Logistic Regression,beta,460
1,114,Intercept,-0.5682032508167948,Logistic Regression,beta,460
0,115,biomarker,1.6127644763555364,Logistic Regression,beta,460
1,115,Intercept,-0.4475059427700745,Logistic Regression,beta,460
0,116,biomarker,1.9385707017331437,Logistic Regression,beta,460
1,116,Intercept,-0.6580140145737035,Logistic Regression,beta,460
0,117,biomarker,1.1747684411358927,Logistic Regression,beta,460
1,117,Intercept,-0.449044183643581,Logistic Regression,beta,460
0,118,biomarker,2.031368388428636,Logistic Regression,beta,460
1,118,Intercept,-0.6617958065543748,Logistic Regression,beta,460
0,119,biomarker,1.6398459101069804,Logistic Regression,beta,460
1,119,Intercept,-0.5374485398083825,Logistic Regression,beta,460
0,120,biomarker,1.4859974187451888,Logistic Regression,beta,460
1,120,Intercept,-0.461475633428747,Logistic Regression,beta,460
0,121,biomarker,1.4317379169510283,Logistic Regression,beta,460
1,121,Intercept,-0.6393389859485382,Logistic Regression,beta,460
0,122,biomarker,1.9124559664661795,Logistic Regression,beta,460
1,122,Intercept,-0.7665747723160882,Logistic Regression,beta,460
0,123,biomarker,1.059545595341587,Logistic Regression,beta,460
1,123,Intercept,-0.31957769357754556,Logistic Regression,beta,460
0,124,biomarker,1.973647896404854,Logistic Regression,beta,460
1,124,Intercept,-0.6340081826434449,Logistic Regression,beta,460
0,125,biomarker,1.9321986773530273,Logistic Regression,beta,460
1,125,Intercept,-0.6747669306945204,Logistic Regression,beta,460
0,126,biomarker,1.1328133579896695,Logistic Regression,beta,460
1,126,Intercept,-0.43095259631503374,Logistic Regression,beta,460
0,127,biomarker,2.222518792078959,Logistic Regression,beta,460
1,127,Intercept,-0.8217768786160087,Logistic Regression,beta,460
0,128,biomarker,2.2879629910349846,Logistic Regression,beta,460
1,128,Intercept,-0.7967036086732221,Logistic Regression,beta,460
0,129,biomarker,2.114006728350172,Logistic Regression,beta,460
1,129,Intercept,-0.6285467703124917,Logistic Regression,beta,460
0,130,biomarker,1.8120365133693666,Logistic Regression,beta,460
1,130,Intercept,-0.5620641849066423,Logistic Regression,beta,460
0,131,biomarker,2.099736869411793,Logistic Regression,beta,460
1,131,Intercept,-0.8320194098500904,Logistic Regression,beta,460
0,132,biomarker,1.7520668560690966,Logistic Regression,beta,460
1,132,Intercept,-0.663222867152597,Logistic Regression,beta,460
0,133,biomarker,1.7673402703623387,Logistic Regression,beta,460
1,133,Intercept,-0.5829329710107911,Logistic Regression,beta,460
0,134,biomarker,1.2988281504808024,Logistic Regression,beta,460
1,134,Intercept,-0.4259298456519362,Logistic Regression,beta,460
0,135,biomarker,1.2082951709035263,Logistic Regression,beta,460
1,135,Intercept,-0.4670876898570498,Logistic Regression,beta,460
0,136,biomarker,1.9872489698978901,Logistic Regression,beta,460
1,136,Intercept,-0.508039242616683,Logistic Regression,beta,460
0,137,biomarker,1.357535595134899,Logistic Regression,beta,460
1,137,Intercept,-0.4639651654997352,Logistic Regression,beta,460
0,138,biomarker,0.9925087752980523,Logistic Regression,beta,460
1,138,Intercept,-0.4278198489086041,Logistic Regression,beta,460
0,139,biomarker,0.8811518976411454,Logistic Regression,beta,460
1,139,Intercept,-0.31731662063501953,Logistic Regression,beta,460
0,140,biomarker,0.8865019436762832,Logistic Regression,beta,460
1,140,Intercept,-0.3489788821620411,Logistic Regression,beta,460
0,141,biomarker,1.7292886515592467,Logistic Regression,beta,460
1,141,Intercept,-0.6233160803682185,Logistic Regression,beta,460
0,142,biomarker,1.5710875909512805,Logistic Regression,beta,460
1,142,Intercept,-0.4970151910053349,Logistic Regression,beta,460
0,143,biomarker,1.8787012427598682,Logistic Regression,beta,460
1,143,Intercept,-0.6235973447511302,Logistic Regression,beta,460
0,144,biomarker,1.72058899366612,Logistic Regression,beta,460
1,144,Intercept,-0.5580795569515,Logistic Regression,beta,460
0,145,biomarker,0.977791122352911,Logistic Regression,beta,460
1,145,Intercept,-0.25575909018158854,Logistic Regression,beta,460
0,146,biomarker,1.7926447360634616,Logistic Regression,beta,460
1,146,Intercept,-0.5066790936389883,Logistic Regression,beta,460
0,147,biomarker,0.9740148179815434,Logistic Regression,beta,460
1,147,Intercept,-0.4223869880874169,Logistic Regression,beta,460
0,148,biomarker,1.4605505597553847,Logistic Regression,beta,460
1,148,Intercept,-0.46949689390800403,Logistic Regression,beta,460
0,149,biomarker,2.4158593931702335,Logistic Regression,beta,460
1,149,Intercept,-0.6143239640324252,Logistic Regression,beta,460
0,150,biomarker,1.287157484411393,Logistic Regression,beta,460
1,150,Intercept,-0.3455209420741884,Logistic Regression,beta,460
0,151,biomarker,1.1913721407019011,Logistic Regression,beta,460
1,151,Intercept,-0.464724508073868,Logistic Regression,beta,460
0,152,biomarker,1.4268722169833759,Logistic Regression,beta,460
1,152,Intercept,-0.40452830945765983,Logistic Regression,beta,460
0,153,biomarker,2.1855036810814537,Logistic Regression,beta,460
1,153,Intercept,-0.6121675806628829,Logistic Regression,beta,460
0,154,biomarker,1.4159399544867215,Logistic Regression,beta,460
1,154,Intercept,-0.31580435620437686,Logistic Regression,beta,460
0,155,biomarker,1.3162293371200924,Logistic Regression,beta,460
1,155,Intercept,-0.4822176520268732,Logistic Regression,beta,460
0,156,biomarker,0.8737630769359853,Logistic Regression,beta,460
1,156,Intercept,-0.1741321734191283,Logistic Regression,beta,460
0,157,biomarker,1.168363766059463,Logistic Regression,beta,460
1,157,Intercept,-0.3148052567395917,Logistic Regression,beta,460
0,158,biomarker,1.6281651850544785,Logistic Regression,beta,460
1,158,Intercept,-0.45483139641693177,Logistic Regression,beta,460
0,159,biomarker,1.8072351193474394,Logistic Regression,beta,460
1,159,Intercept,-0.6477450886680952,Logistic Regression,beta,460
0,160,biomarker,2.1339593848829352,Logistic Regression,beta,460
1,160,Intercept,-0.6299836934721356,Logistic Regression,beta,460
0,161,biomarker,1.5949639914030311,Logistic Regression,beta,460
1,161,Intercept,-0.5686825473827319,Logistic Regression,beta,460
0,162,biomarker,1.8588344305828455,Logistic Regression,beta,460
1,162,Intercept,-0.7263300240662185,Logistic Regression,beta,460
0,163,biomarker,2.0982360531450834,Logistic Regression,beta,460
1,163,Intercept,-0.7194091071837896,Logistic Regression,beta,460
0,164,biomarker,1.5143226039550637,Logistic Regression,beta,460
1,164,Intercept,-0.5763084656430802,Logistic Regression,beta,460
0,165,biomarker,1.3846305688658875,Logistic Regression,beta,460
1,165,Intercept,-0.5808383184544883,Logistic Regression,beta,460
0,166,biomarker,1.589994846832018,Logistic Regression,beta,460
1,166,Intercept,-0.40433367581113083,Logistic Regression,beta,460
0,167,biomarker,1.5722949976731468,Logistic Regression,beta,460
1,167,Intercept,-0.6048557623267082,Logistic Regression,beta,460
0,168,biomarker,1.3485806568149856,Logistic Regression,beta,460
1,168,Intercept,-0.41893254537976204,Logistic Regression,beta,460
0,169,biomarker,1.6480782947723935,Logistic Regression,beta,460
1,169,Intercept,-0.39848136932874106,Logistic Regression,beta,460
0,170,biomarker,2.1771850920925306,Logistic Regression,beta,460
1,170,Intercept,-0.5038711282119374,Logistic Regression,beta,460
0,171,biomarker,1.3683530374050694,Logistic Regression,beta,460
1,171,Intercept,-0.4649293613977496,Logistic Regression,beta,460
0,172,biomarker,1.6308380349015377,Logistic Regression,beta,460
1,172,Intercept,-0.525220990942416,Logistic Regression,beta,460
0,173,biomarker,1.0936935137111168,Logistic Regression,beta,460
1,173,Intercept,-0.29451955939302876,Logistic Regression,beta,460
0,174,biomarker,1.5819110470701119,Logistic Regression,beta,460
1,174,Intercept,-0.5320816706369107,Logistic Regression,beta,460
0,175,biomarker,1.6160107465419737,Logistic Regression,beta,460
1,175,Intercept,-0.4867359346986739,Logistic Regression,beta,460
0,176,biomarker,1.3255092573448866,Logistic Regression,beta,460
1,176,Intercept,-0.6278440152489208,Logistic Regression,beta,460
0,177,biomarker,1.5471465735520296,Logistic Regression,beta,460
1,177,Intercept,-0.3878299270143507,Logistic Regression,beta,460
0,178,biomarker,1.6473574090509058,Logistic Regression,beta,460
1,178,Intercept,-0.4561969982085131,Logistic Regression,beta,460
0,179,biomarker,1.5800887526532277,Logistic Regression,beta,460
1,179,Intercept,-0.5286878592641764,Logistic Regression,beta,460
0,180,biomarker,0.7170455037691774,Logistic Regression,beta,460
1,180,Intercept,-0.21064172902520756,Logistic Regression,beta,460
0,181,biomarker,1.5096273526449586,Logistic Regression,beta,460
1,181,Intercept,-0.496813970513779,Logistic Regression,beta,460
0,182,biomarker,2.228762663823822,Logistic Regression,beta,460
1,182,Intercept,-0.7549427389324097,Logistic Regression,beta,460
0,183,biomarker,1.9524014256484383,Logistic Regression,beta,460
1,183,Intercept,-0.5938247171753273,Logistic Regression,beta,460
0,184,biomarker,1.324749244637929,Logistic Regression,beta,460
1,184,Intercept,-0.3207511573227085,Logistic Regression,beta,460
0,185,biomarker,0.9576301131474253,Logistic Regression,beta,460
1,185,Intercept,-0.3286678489263967,Logistic Regression,beta,460
0,186,biomarker,1.2972120767246573,Logistic Regression,beta,460
1,186,Intercept,-0.39872061214009863,Logistic Regression,beta,460
0,187,biomarker,1.737684879271228,Logistic Regression,beta,460
1,187,Intercept,-0.5695952329778917,Logistic Regression,beta,460
0,188,biomarker,1.0690863232626093,Logistic Regression,beta,460
1,188,Intercept,-0.23413097745368058,Logistic Regression,beta,460
0,189,biomarker,1.4360576115324843,Logistic Regression,beta,460
1,189,Intercept,-0.6825493243861693,Logistic Regression,beta,460
0,190,biomarker,1.407103145651102,Logistic Regression,beta,460
1,190,Intercept,-0.40487870205638177,Logistic Regression,beta,460
0,191,biomarker,1.5859214883956807,Logistic Regression,beta,460
1,191,Intercept,-0.6412198250535263,Logistic Regression,beta,460
0,192,biomarker,1.5549662229013117,Logistic Regression,beta,460
1,192,Intercept,-0.5614407469439094,Logistic Regression,beta,460
0,193,biomarker,1.1347817417204709,Logistic Regression,beta,460
1,193,Intercept,-0.3431024555149835,Logistic Regression,beta,460
0,194,biomarker,1.870272371361104,Logistic Regression,beta,460
1,194,Intercept,-0.647997910677541,Logistic Regression,beta,460
0,195,biomarker,1.5305382578245734,Logistic Regression,beta,460
1,195,Intercept,-0.5038679116529164,Logistic Regression,beta,460
0,196,biomarker,1.45088195903711,Logistic Regression,beta,460
1,196,Intercept,-0.341745206999565,Logistic Regression,beta,460
0,197,biomarker,1.2161607767967397,Logistic Regression,beta,460
1,197,Intercept,-0.5539646060122284,Logistic Regression,beta,460
0,198,biomarker,2.6983747835499714,Logistic Regression,beta,460
1,198,Intercept,-0.8868428723459172,Logistic Regression,beta,460
0,199,biomarker,1.7495663506480748,Logistic Regression,beta,460
1,199,Intercept,-0.4366250233528764,Logistic Regression,beta,460
