,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
99,99,Logistic Regression,1.0,1.0,0.9777627441407332,0.9826388888888888,1.0,1.0,beta,229
100,100,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9526289682539683,0.9464285714285715,beta,229
101,101,Logistic Regression,1.0,1.0,0.9811263578167133,0.9868055555555555,1.0,1.0,beta,229
102,102,Logistic Regression,1.0,1.0,0.9866723437595745,0.9868329868329868,0.9999999999999998,1.0,beta,229
103,103,Logistic Regression,1.0,1.0,0.9817515387530048,0.9810924369747899,1.0,1.0,beta,229
104,104,Logistic Regression,1.0,1.0,0.9836760574866036,0.9854469854469854,0.9821428571428572,0.9821428571428571,beta,229
105,105,Logistic Regression,1.0,1.0,0.9859961001950445,0.9875346260387812,0.9821428571428572,0.9821428571428571,beta,229
106,106,Logistic Regression,1.0,1.0,0.9830549382540656,0.9868055555555556,1.0,1.0,beta,229
107,107,Logistic Regression,1.0,1.0,0.9802325773394641,0.981981981981982,0.9999999999999998,1.0,beta,229
108,108,Logistic Regression,1.0,1.0,0.9777581547533296,0.9832752613240419,1.0,1.0,beta,229
109,109,Logistic Regression,1.0,1.0,0.9839626668136376,0.9846689895470383,0.95,0.9772727272727273,beta,229
110,110,Logistic Regression,1.0,1.0,0.9830549382540656,0.9868055555555556,1.0,1.0,beta,229
111,111,Logistic Regression,1.0,1.0,0.9796906090735436,0.9833679833679834,1.0,1.0,beta,229
112,112,Logistic Regression,1.0,1.0,0.9837656022148524,0.9854570637119113,1.0,1.0,beta,229
113,113,Logistic Regression,1.0,1.0,0.9818462453812954,0.982638888888889,1.0,1.0,beta,229
114,114,Logistic Regression,1.0,1.0,0.9784036077865423,0.9826749826749827,1.0,1.0,beta,229
115,115,Logistic Regression,1.0,1.0,0.984579996710089,0.9847222222222223,1.0,1.0,beta,229
116,116,Logistic Regression,1.0,1.0,0.9810055793074328,0.9840609840609841,1.0,1.0,beta,229
117,117,Logistic Regression,1.0,1.0,0.9817320970474144,0.9847539847539848,1.0,1.0,beta,229
118,118,Logistic Regression,1.0,1.0,0.985484087484376,0.9889119889119888,1.0,1.0,beta,229
119,119,Logistic Regression,1.0,1.0,0.9765850155845435,0.9812889812889813,1.0,1.0,beta,229
120,120,Logistic Regression,1.0,1.0,0.9808511422291532,0.9833795013850416,0.9999999999999998,1.0,beta,229
121,121,Logistic Regression,1.0,1.0,0.9832709600472053,0.9874564459930314,1.0,1.0,beta,229
122,122,Logistic Regression,1.0,1.0,0.9837848348172955,0.9875,0.9909090909090909,0.9800000000000001,beta,229
123,123,Logistic Regression,1.0,1.0,0.9797288911184703,0.981994459833795,0.9999999999999998,1.0,beta,229
124,124,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,0.9317956349206349,0.9285714285714286,beta,229
125,125,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,0.8734126984126983,0.9259259259259258,beta,229
126,126,Logistic Regression,1.0,1.0,0.9811008310368006,0.9854166666666667,1.0,1.0,beta,229
127,127,Logistic Regression,1.0,1.0,0.9806018358009632,0.9847222222222222,1.0,1.0,beta,229
128,128,Logistic Regression,1.0,1.0,0.9797780797140492,0.9847222222222223,1.0,1.0,beta,229
129,129,Logistic Regression,1.0,1.0,0.9802730665672744,0.9826749826749828,0.9999999999999998,1.0,beta,229
130,130,Logistic Regression,1.0,1.0,0.9836760574866036,0.9854469854469854,0.9999999999999998,1.0,beta,229
131,131,Logistic Regression,1.0,1.0,0.9849925642858945,0.9881944444444445,0.9888888888888889,0.9814814814814815,beta,229
132,132,Logistic Regression,1.0,1.0,0.9819953069888786,0.9840720221606648,1.0,1.0,beta,229
133,133,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.8956845238095239,0.8928571428571429,beta,229
134,134,Logistic Regression,1.0,1.0,0.9815249462270569,0.9840720221606648,1.0,1.0,beta,229
135,135,Logistic Regression,1.0,1.0,0.9809751311017947,0.9840277777777777,1.0,1.0,beta,229
136,136,Logistic Regression,1.0,1.0,0.9834968864069363,0.9840277777777778,0.9666666666666666,0.98,beta,229
137,137,Logistic Regression,1.0,1.0,0.9792065228675702,0.981994459833795,1.0,1.0,beta,229
138,138,Logistic Regression,1.0,1.0,0.9777794347275993,0.9833333333333333,1.0,1.0,beta,229
139,139,Logistic Regression,1.0,1.0,0.9810573056749488,0.9847539847539848,1.0,1.0,beta,229
140,140,Logistic Regression,1.0,1.0,0.9772261973068062,0.9812889812889813,1.0,1.0,beta,229
141,141,Logistic Regression,1.0,1.0,0.9785131985938076,0.9819819819819819,1.0,1.0,beta,229
142,142,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9379251700680272,0.9464285714285714,beta,229
143,143,Logistic Regression,1.0,1.0,0.9804007787026321,0.9840609840609841,1.0,1.0,beta,229
144,144,Logistic Regression,1.0,1.0,0.983846977388027,0.9861495844875346,1.0,1.0,beta,229
145,145,Logistic Regression,1.0,1.0,0.9847444335549796,0.9861399861399861,1.0,1.0,beta,229
146,146,Logistic Regression,1.0,1.0,0.9836760574866036,0.9854469854469854,1.0,1.0,beta,229
147,147,Logistic Regression,1.0,1.0,0.9843828081883336,0.9875,0.9909090909090909,0.9800000000000001,beta,229
148,148,Logistic Regression,1.0,1.0,0.9948088125719704,0.9944598337950139,0.9526289682539683,0.9464285714285715,beta,229
149,149,Logistic Regression,1.0,1.0,0.9947954822954824,0.99375,0.9266666666666665,0.96,beta,229
150,150,Logistic Regression,1.0,1.0,0.98291279253745,0.9847222222222222,1.0,1.0,beta,229
151,151,Logistic Regression,1.0,1.0,0.9841529099518258,0.9868329868329868,1.0,1.0,beta,229
152,152,Logistic Regression,1.0,1.0,0.9824417756015861,0.9840609840609841,1.0,1.0,beta,229
153,153,Logistic Regression,1.0,1.0,0.9878256223728673,0.9888888888888889,1.0,1.0,beta,229
154,154,Logistic Regression,1.0,1.0,0.9947954822954824,0.99375,0.9666666666666666,0.98,beta,229
155,155,Logistic Regression,1.0,1.0,0.9802086798363849,0.9833795013850415,0.9999999999999998,1.0,beta,229
156,156,Logistic Regression,1.0,1.0,0.982887912047962,0.9833333333333334,1.0,1.0,beta,229
157,157,Logistic Regression,1.0,1.0,0.9785620256689126,0.9805959805959805,1.0,1.0,beta,229
158,158,Logistic Regression,1.0,1.0,0.9844276149291505,0.9847539847539848,1.0,1.0,beta,229
159,159,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,0.9765432098765432,0.962962962962963,beta,229
160,160,Logistic Regression,1.0,1.0,0.9850847043706361,0.9875346260387812,0.9682539682539681,0.9642857142857143,beta,229
161,161,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9888888888888889,0.9814814814814815,beta,229
162,162,Logistic Regression,1.0,1.0,0.9798105683430289,0.9854166666666667,0.9909090909090909,0.9800000000000001,beta,229
163,163,Logistic Regression,1.0,1.0,0.9834739275098622,0.9833333333333334,1.0,1.0,beta,229
164,164,Logistic Regression,1.0,1.0,0.9770298756447069,0.9826388888888888,1.0,1.0,beta,229
165,165,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9467813051146385,0.9259259259259259,beta,229
166,166,Logistic Regression,1.0,1.0,0.9829602702453202,0.9840277777777777,1.0,1.0,beta,229
167,167,Logistic Regression,1.0,1.0,0.983846977388027,0.9861495844875346,1.0,1.0,beta,229
168,168,Logistic Regression,1.0,1.0,0.9842297673426389,0.9861399861399861,0.9999999999999998,1.0,beta,229
169,169,Logistic Regression,1.0,1.0,0.9835625692355109,0.9854166666666666,0.9666666666666666,0.98,beta,229
170,170,Logistic Regression,1.0,1.0,0.9966705381339529,0.9958188153310104,0.95,0.9772727272727273,beta,229
171,171,Logistic Regression,1.0,1.0,0.9803287739782531,0.9833795013850416,1.0,1.0,beta,229
172,172,Logistic Regression,1.0,1.0,0.9809191103020449,0.9840609840609841,1.0,1.0,beta,229
173,173,Logistic Regression,1.0,1.0,0.9962116830537884,0.9958419958419957,0.9484126984126984,0.9629629629629629,beta,229
174,174,Logistic Regression,1.0,1.0,0.9939527439527438,0.9937629937629937,0.9526289682539683,0.9464285714285715,beta,229
175,175,Logistic Regression,1.0,1.0,0.9801614472343011,0.9826749826749827,0.9999999999999998,1.0,beta,229
176,176,Logistic Regression,1.0,1.0,0.9807031445991063,0.9852941176470589,1.0,1.0,beta,229
177,177,Logistic Regression,1.0,1.0,0.9846969991844615,0.9868055555555555,1.0,1.0,beta,229
178,178,Logistic Regression,1.0,1.0,0.9871241896592395,0.9874999999999999,1.0,1.0,beta,229
179,179,Logistic Regression,1.0,1.0,0.9859961001950445,0.9875346260387812,0.9861111111111112,0.9821428571428572,beta,229
180,180,Logistic Regression,1.0,1.0,0.9803287739782531,0.9833795013850416,0.9999999999999998,1.0,beta,229
181,181,Logistic Regression,1.0,1.0,0.985484087484376,0.9889119889119888,0.9704861111111112,0.9642857142857143,beta,229
182,182,Logistic Regression,1.0,1.0,0.9825383300434224,0.9833333333333334,1.0,1.0,beta,229
183,183,Logistic Regression,1.0,1.0,0.9830819361607749,0.9847539847539848,0.9999999999999998,1.0,beta,229
184,184,Logistic Regression,1.0,1.0,0.9828649531508877,0.982638888888889,1.0,1.0,beta,229
185,185,Logistic Regression,1.0,1.0,0.9797288911184703,0.981994459833795,1.0,1.0,beta,229
186,186,Logistic Regression,1.0,1.0,0.9832228208428178,0.9854570637119113,0.9999999999999998,1.0,beta,229
187,187,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,0.9067956349206349,0.9107142857142858,beta,229
188,188,Logistic Regression,1.0,1.0,0.981873313723581,0.9833333333333333,1.0,1.0,beta,229
189,189,Logistic Regression,1.0,1.0,0.9831632341956948,0.9875,0.9833333333333333,0.96,beta,229
190,190,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.9379251700680272,0.9464285714285714,beta,229
191,191,Logistic Regression,1.0,1.0,0.9831750787197345,0.9868055555555556,0.9909090909090909,0.9800000000000001,beta,229
192,192,Logistic Regression,1.0,1.0,0.977182024047818,0.9819444444444444,1.0,1.0,beta,229
193,193,Logistic Regression,1.0,1.0,0.9836760574866036,0.9854469854469854,0.9999999999999998,1.0,beta,229
194,194,Logistic Regression,1.0,1.0,0.9939527439527438,0.9937629937629937,0.9282627865961199,0.9074074074074074,beta,229
195,195,Logistic Regression,1.0,1.0,0.9876652528337263,0.9889196675900277,1.0,1.0,beta,229
196,196,Logistic Regression,1.0,1.0,0.9840550135621281,0.9854166666666666,1.0,1.0,beta,229
197,197,Logistic Regression,1.0,1.0,0.979857906934904,0.9860627177700348,1.0,1.0,beta,229
198,198,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,0.9626543209876544,0.9444444444444444,beta,229
199,199,Logistic Regression,1.0,1.0,0.9841209845310344,0.9854166666666666,1.0,1.0,beta,229
