,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.47727543557601326,beta,205
35,Logistic Regression,roc_auc,35,0.4735545276641167,beta,205
36,Logistic Regression,roc_auc,36,0.48634341504327827,beta,205
37,Logistic Regression,roc_auc,37,0.4994348886377282,beta,205
38,Logistic Regression,roc_auc,38,0.4708821306300298,beta,205
39,Logistic Regression,roc_auc,39,0.4718761097266611,beta,205
40,Logistic Regression,roc_auc,40,0.4633266415289905,beta,205
41,Logistic Regression,roc_auc,41,0.4688845517729998,beta,205
42,Logistic Regression,roc_auc,42,0.4703399776999667,beta,205
43,Logistic Regression,roc_auc,43,0.4662930292292805,beta,205
44,Logistic Regression,roc_auc,44,0.4666038686596584,beta,205
45,Logistic Regression,roc_auc,45,0.47864236488178835,beta,205
46,Logistic Regression,roc_auc,46,0.49942041868527487,beta,205
47,Logistic Regression,roc_auc,47,0.4613194754028994,beta,205
48,Logistic Regression,roc_auc,48,0.48539500725338486,beta,205
49,Logistic Regression,roc_auc,49,0.476768656341625,beta,205
50,Logistic Regression,average_precision,0,0.47732795732521655,beta,205
51,Logistic Regression,average_precision,1,0.480066261769172,beta,205
52,Logistic Regression,average_precision,2,0.4614447197613042,beta,205
53,Logistic Regression,average_precision,3,0.4739950553408329,beta,205
54,Logistic Regression,average_precision,4,0.48221124480925376,beta,205
55,Logistic Regression,average_precision,5,0.47333519327768847,beta,205
56,Logistic Regression,average_precision,6,0.48050469707784926,beta,205
57,Logistic Regression,average_precision,7,0.46992741154636497,beta,205
58,Logistic Regression,average_precision,8,0.46867723644336523,beta,205
59,Logistic Regression,average_precision,9,0.4510370295247356,beta,205
60,Logistic Regression,average_precision,10,0.4995120487654015,beta,205
61,Logistic Regression,average_precision,11,0.47664541599115173,beta,205
62,Logistic Regression,average_precision,12,0.461708426105975,beta,205
63,Logistic Regression,average_precision,13,0.4752854014100928,beta,205
64,Logistic Regression,average_precision,14,0.4847564422262451,beta,205
65,Logistic Regression,average_precision,15,0.47257149410189825,beta,205
66,Logistic Regression,average_precision,16,0.48745915800189155,beta,205
67,Logistic Regression,average_precision,17,0.47503440119581813,beta,205
68,Logistic Regression,average_precision,18,0.49285645289421653,beta,205
69,Logistic Regression,average_precision,19,0.46919084236036424,beta,205
70,Logistic Regression,average_precision,20,0.5009956805864453,beta,205
71,Logistic Regression,average_precision,21,0.4819617965701072,beta,205
72,Logistic Regression,average_precision,22,0.47427015990095023,beta,205
73,Logistic Regression,average_precision,23,0.4911733417540701,beta,205
74,Logistic Regression,average_precision,24,0.47129874735615057,beta,205
75,Logistic Regression,average_precision,25,0.4828101852776742,beta,205
76,Logistic Regression,average_precision,26,0.49173352127380526,beta,205
77,Logistic Regression,average_precision,27,0.48864100137700683,beta,205
78,Logistic Regression,average_precision,28,0.4625824653799856,beta,205
79,Logistic Regression,average_precision,29,0.47086448463031305,beta,205
80,Logistic Regression,average_precision,30,0.47608491643606743,beta,205
81,Logistic Regression,average_precision,31,0.4850832644779576,beta,205
82,Logistic Regression,average_precision,32,0.4842682509639007,beta,205
83,Logistic Regression,average_precision,33,0.48304817677390005,beta,205
84,Logistic Regression,average_precision,34,0.48467581820780575,beta,205
85,Logistic Regression,average_precision,35,0.476561766583818,beta,205
86,Logistic Regression,average_precision,36,0.5023754633982614,beta,205
87,Logistic Regression,average_precision,37,0.4873353773839998,beta,205
88,Logistic Regression,average_precision,38,0.4749737091164715,beta,205
89,Logistic Regression,average_precision,39,0.47022809610838234,beta,205
90,Logistic Regression,average_precision,40,0.4816308759010634,beta,205
91,Logistic Regression,average_precision,41,0.46966141892145613,beta,205
92,Logistic Regression,average_precision,42,0.460753875496304,beta,205
93,Logistic Regression,average_precision,43,0.47880707835151615,beta,205
94,Logistic Regression,average_precision,44,0.4782856947197437,beta,205
95,Logistic Regression,average_precision,45,0.4916745158476305,beta,205
96,Logistic Regression,average_precision,46,0.48541034633335367,beta,205
97,Logistic Regression,average_precision,47,0.46579764034022786,beta,205
98,Logistic Regression,average_precision,48,0.47467724937636424,beta,205
99,Logistic Regression,average_precision,49,0.47612348269945015,beta,205
