,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.35572720917947176,beta,115
1,Logistic Regression,roc_auc,1,0.3672675399933943,beta,115
2,Logistic Regression,roc_auc,2,0.3844272819676809,beta,115
3,Logistic Regression,roc_auc,3,0.3592429990613267,beta,115
4,Logistic Regression,roc_auc,4,0.3733512005182196,beta,115
5,Logistic Regression,roc_auc,5,0.37338400708887187,beta,115
6,Logistic Regression,roc_auc,6,0.38904573285640126,beta,115
7,Logistic Regression,roc_auc,7,0.39242110353490123,beta,115
8,Logistic Regression,roc_auc,8,0.3967438655761024,beta,115
9,Logistic Regression,roc_auc,9,0.37478288878923127,beta,115
10,Logistic Regression,roc_auc,10,0.3829312586829675,beta,115
11,Logistic Regression,roc_auc,11,0.37954734141749585,beta,115
12,Logistic Regression,roc_auc,12,0.37583102871741847,beta,115
13,Logistic Regression,roc_auc,13,0.37520594673274144,beta,115
14,Logistic Regression,roc_auc,14,0.3770677304931442,beta,115
15,Logistic Regression,roc_auc,15,0.37076589739885996,beta,115
16,Logistic Regression,roc_auc,16,0.38033752563080253,beta,115
17,Logistic Regression,roc_auc,17,0.38035828591749643,beta,115
18,Logistic Regression,roc_auc,18,0.3890511964694359,beta,115
19,Logistic Regression,roc_auc,19,0.3850760055279981,beta,115
20,Logistic Regression,roc_auc,20,0.36545098616596483,beta,115
21,Logistic Regression,roc_auc,21,0.38560244503061847,beta,115
22,Logistic Regression,roc_auc,22,0.37851607382960517,beta,115
23,Logistic Regression,roc_auc,23,0.36367753200102315,beta,115
24,Logistic Regression,roc_auc,24,0.37154244538317116,beta,115
25,Logistic Regression,roc_auc,25,0.3704754852107618,beta,115
26,Logistic Regression,roc_auc,26,0.3911332408442235,beta,115
27,Logistic Regression,roc_auc,27,0.3703522620143469,beta,115
28,Logistic Regression,roc_auc,28,0.35930765945286003,beta,115
29,Logistic Regression,roc_auc,29,0.38095174586916475,beta,115
30,Logistic Regression,roc_auc,30,0.3894151641043807,beta,115
31,Logistic Regression,roc_auc,31,0.3684577089219657,beta,115
32,Logistic Regression,roc_auc,32,0.37336480158858965,beta,115
33,Logistic Regression,roc_auc,33,0.3788992792571599,beta,115
34,Logistic Regression,roc_auc,34,0.38683116227118475,beta,115
35,Logistic Regression,roc_auc,35,0.37880581747020103,beta,115
36,Logistic Regression,roc_auc,36,0.370588871640611,beta,115
37,Logistic Regression,roc_auc,37,0.38322728143434726,beta,115
38,Logistic Regression,roc_auc,38,0.3792236894757903,beta,115
39,Logistic Regression,roc_auc,39,0.3953318035494364,beta,115
40,Logistic Regression,roc_auc,40,0.38547108209993536,beta,115
41,Logistic Regression,roc_auc,41,0.38509425819094856,beta,115
42,Logistic Regression,roc_auc,42,0.3676562380519659,beta,115
43,Logistic Regression,roc_auc,43,0.3798565751650728,beta,115
44,Logistic Regression,roc_auc,44,0.3835628440381253,beta,115
45,Logistic Regression,roc_auc,45,0.37198965562189723,beta,115
46,Logistic Regression,roc_auc,46,0.3759033734832659,beta,115
47,Logistic Regression,roc_auc,47,0.3691954100642746,beta,115
48,Logistic Regression,roc_auc,48,0.3759066731141199,beta,115
49,Logistic Regression,roc_auc,49,0.37930727969212436,beta,115
50,Logistic Regression,average_precision,0,0.40965563812011496,beta,115
