,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,1.0,1.0,0.9718490681787079,0.9653739612188365,0.9571428571428571,0.9464285714285714,beta,292
68,68,Logistic Regression,1.0,1.0,0.9732234870166406,0.9653739612188366,0.9682539682539681,0.9642857142857143,beta,292
69,69,Logistic Regression,1.0,1.0,0.9736244970354283,0.966042966042966,0.9571428571428571,0.9464285714285714,beta,292
70,70,Logistic Regression,1.0,1.0,0.9728390290020611,0.9646569646569647,0.9444444444444444,0.9444444444444445,beta,292
71,71,Logistic Regression,1.0,1.0,0.9676491355903121,0.9556479556479557,1.0,1.0,beta,292
72,72,Logistic Regression,1.0,1.0,0.9844011684671026,0.9792099792099791,0.8259259259259258,0.8333333333333334,beta,292
73,73,Logistic Regression,1.0,1.0,0.9703605556057275,0.9632963988919668,1.0,1.0,beta,292
74,74,Logistic Regression,1.0,1.0,0.9807736885140187,0.9784722222222223,0.951923076923077,0.88,beta,292
75,75,Logistic Regression,1.0,1.0,0.9642870355967436,0.9536011080332409,0.9999999999999998,1.0,beta,292
76,76,Logistic Regression,1.0,1.0,0.9572847009293486,0.9479166666666666,1.0,1.0,beta,292
77,77,Logistic Regression,1.0,1.0,0.9733265075544489,0.9631944444444445,1.0,1.0,beta,292
78,78,Logistic Regression,1.0,1.0,0.9582811455252566,0.9519163763066203,0.9924242424242424,0.9772727272727273,beta,292
79,79,Logistic Regression,1.0,1.0,0.9671545027467123,0.9591129591129591,0.975,0.9642857142857143,beta,292
80,80,Logistic Regression,1.0,1.0,0.9679259531100821,0.9577562326869806,0.9999999999999998,1.0,beta,292
81,81,Logistic Regression,1.0,1.0,0.9827316650846061,0.9778239778239779,0.9575757575757577,0.925925925925926,beta,292
82,82,Logistic Regression,1.0,1.0,0.972674900338386,0.9680555555555556,0.9722222222222223,0.9444444444444444,beta,292
83,83,Logistic Regression,1.0,1.0,0.9789553224553227,0.9694444444444444,0.9666666666666666,0.98,beta,292
84,84,Logistic Regression,1.0,1.0,0.9718466086876685,0.9632963988919667,0.975,0.9642857142857143,beta,292
85,85,Logistic Regression,1.0,1.0,0.9679235569115364,0.9598337950138505,0.9999999999999998,1.0,beta,292
86,86,Logistic Regression,1.0,1.0,0.97426565465027,0.963963963963964,0.9999999999999998,1.0,beta,292
87,87,Logistic Regression,1.0,1.0,0.9636484608414434,0.9514899514899515,0.9999999999999998,1.0,beta,292
88,88,Logistic Regression,1.0,1.0,0.9782674624460992,0.9693379790940767,0.875,0.9090909090909091,beta,292
89,89,Logistic Regression,1.0,1.0,0.9650395421370418,0.9570637119113573,1.0,1.0,beta,292
90,90,Logistic Regression,1.0,1.0,0.9698448899073902,0.9583333333333333,1.0,1.0,beta,292
91,91,Logistic Regression,1.0,1.0,0.972317872415904,0.963963963963964,1.0,1.0,beta,292
92,92,Logistic Regression,1.0,1.0,0.9582304975970026,0.9439058171745152,0.9999999999999998,1.0,beta,292
93,93,Logistic Regression,1.0,1.0,0.9670936037750372,0.9577269577269577,1.0,1.0,beta,292
94,94,Logistic Regression,1.0,1.0,0.9677151664454527,0.9616724738675958,0.9924242424242424,0.9772727272727273,beta,292
95,95,Logistic Regression,1.0,1.0,0.9684411287832002,0.961884961884962,1.0,1.0,beta,292
96,96,Logistic Regression,1.0,1.0,0.9706099903328678,0.9638888888888888,0.9909090909090909,0.9800000000000001,beta,292
97,97,Logistic Regression,1.0,1.0,0.9712520822354058,0.9667359667359667,0.9659090909090909,0.9464285714285714,beta,292
98,98,Logistic Regression,1.0,1.0,0.9805212390318774,0.9770833333333333,0.9651515151515152,0.92,beta,292
99,99,Logistic Regression,1.0,1.0,0.9700697779544448,0.9645833333333333,0.9909090909090909,0.9800000000000001,beta,292
100,100,Logistic Regression,1.0,1.0,0.973537587500111,0.9681440443213296,0.975,0.9642857142857143,beta,292
101,101,Logistic Regression,1.0,1.0,0.9742811774131643,0.9715277777777778,0.9658119658119659,0.9259259259259259,beta,292
102,102,Logistic Regression,1.0,1.0,0.9815708660016829,0.975051975051975,0.9617346938775511,0.9642857142857143,beta,292
103,103,Logistic Regression,1.0,1.0,0.9743279287633873,0.961484593837535,1.0,1.0,beta,292
104,104,Logistic Regression,1.0,1.0,0.9697901757202074,0.9591129591129591,0.9999999999999998,1.0,beta,292
105,105,Logistic Regression,1.0,1.0,0.9744138045702624,0.9674515235457064,0.9999999999999998,1.0,beta,292
106,106,Logistic Regression,1.0,1.0,0.9725101894102923,0.96875,0.9833333333333333,0.96,beta,292
107,107,Logistic Regression,1.0,1.0,0.9668721348133114,0.954954954954955,0.9999999999999998,1.0,beta,292
108,108,Logistic Regression,1.0,1.0,0.9625094994519547,0.9574912891986063,1.0,1.0,beta,292
109,109,Logistic Regression,1.0,1.0,0.9726636526961228,0.9602787456445994,0.95,0.9772727272727273,beta,292
110,110,Logistic Regression,1.0,1.0,0.9818214781199504,0.9785169785169786,0.9575757575757577,0.925925925925926,beta,292
111,111,Logistic Regression,1.0,1.0,0.9683187781864664,0.961884961884962,1.0,1.0,beta,292
112,112,Logistic Regression,1.0,1.0,0.9726638493318349,0.9653739612188366,0.9861111111111112,0.9821428571428572,beta,292
113,113,Logistic Regression,1.0,1.0,0.9739611973721287,0.9667359667359667,0.9444444444444444,0.9444444444444445,beta,292
114,114,Logistic Regression,1.0,1.0,0.9629476843689311,0.954954954954955,1.0,1.0,beta,292
115,115,Logistic Regression,1.0,1.0,0.9704738223784276,0.9583333333333333,1.0,1.0,beta,292
116,116,Logistic Regression,1.0,1.0,0.9735556343459077,0.9674289674289674,0.975,0.9642857142857143,beta,292
117,117,Logistic Regression,1.0,1.0,0.9707931268072774,0.9632709632709633,1.0,1.0,beta,292
118,118,Logistic Regression,1.0,1.0,0.9644168797395409,0.954954954954955,1.0,1.0,beta,292
119,119,Logistic Regression,1.0,1.0,0.9643823122741473,0.9563409563409564,0.9861111111111112,0.9821428571428572,beta,292
120,120,Logistic Regression,1.0,1.0,0.9649774261580378,0.9556786703601108,0.9999999999999998,1.0,beta,292
121,121,Logistic Regression,1.0,1.0,0.9577735560544517,0.9498257839721255,1.0,1.0,beta,292
122,122,Logistic Regression,1.0,1.0,0.9755773139844431,0.9722222222222223,0.9769230769230769,0.9400000000000001,beta,292
123,123,Logistic Regression,1.0,1.0,0.970663477828449,0.9619113573407201,0.9999999999999998,1.0,beta,292
124,124,Logistic Regression,1.0,1.0,0.9614180204906817,0.9521829521829521,1.0,1.0,beta,292
125,125,Logistic Regression,1.0,1.0,0.9756200439471117,0.9688149688149688,0.9444444444444444,0.9444444444444445,beta,292
126,126,Logistic Regression,1.0,1.0,0.9740686327572937,0.9701388888888889,0.9722222222222223,0.9444444444444444,beta,292
127,127,Logistic Regression,1.0,1.0,0.9625250671006794,0.954861111111111,1.0,1.0,beta,292
128,128,Logistic Regression,1.0,1.0,0.9777939612977975,0.9729729729729729,0.9658119658119659,0.9259259259259259,beta,292
129,129,Logistic Regression,1.0,1.0,0.9750275526191904,0.9667359667359667,0.9682539682539681,0.9642857142857143,beta,292
130,130,Logistic Regression,1.0,1.0,0.9767528256649998,0.970893970893971,0.9571428571428571,0.9464285714285714,beta,292
131,131,Logistic Regression,1.0,1.0,0.9604646913731046,0.951388888888889,1.0,1.0,beta,292
132,132,Logistic Regression,1.0,1.0,0.9624480105130259,0.9508310249307479,1.0,1.0,beta,292
133,133,Logistic Regression,1.0,1.0,0.9734032325443462,0.968121968121968,0.9659090909090909,0.9464285714285714,beta,292
134,134,Logistic Regression,1.0,1.0,0.975873565772123,0.969529085872576,0.9427083333333333,0.9107142857142858,beta,292
135,135,Logistic Regression,1.0,1.0,0.965089546634358,0.9583333333333334,0.9797979797979799,0.962962962962963,beta,292
136,136,Logistic Regression,1.0,1.0,0.9699982041008138,0.9583333333333333,1.0,1.0,beta,292
137,137,Logistic Regression,1.0,1.0,0.9671178595663721,0.9605263157894737,1.0,1.0,beta,292
138,138,Logistic Regression,1.0,1.0,0.9676407965039636,0.9625,1.0,1.0,beta,292
139,139,Logistic Regression,1.0,1.0,0.9597288313014924,0.9507969507969508,1.0,1.0,beta,292
140,140,Logistic Regression,1.0,1.0,0.9723718200478624,0.9673611111111111,0.9797979797979799,0.962962962962963,beta,292
141,141,Logistic Regression,1.0,1.0,0.9596378527982299,0.9507969507969509,1.0,1.0,beta,292
142,142,Logistic Regression,1.0,1.0,0.9762693580603302,0.9709141274238227,0.9480519480519478,0.9285714285714286,beta,292
143,143,Logistic Regression,1.0,1.0,0.9731872437754787,0.9653499653499653,0.9415178571428572,0.9285714285714286,beta,292
144,144,Logistic Regression,1.0,1.0,0.9737152248430442,0.9646814404432132,0.975,0.9642857142857143,beta,292
145,145,Logistic Regression,1.0,1.0,0.9815402683667362,0.9771309771309771,0.9166666666666666,0.888888888888889,beta,292
146,146,Logistic Regression,1.0,1.0,0.9730948731929048,0.9646569646569647,1.0,1.0,beta,292
147,147,Logistic Regression,1.0,1.0,0.9620271029538985,0.9527777777777778,0.9809090909090908,0.9600000000000001,beta,292
148,148,Logistic Regression,1.0,1.0,0.9739237685041823,0.968836565096953,0.9519230769230769,0.9107142857142857,beta,292
149,149,Logistic Regression,1.0,1.0,0.9739358597831244,0.9631944444444444,1.0,1.0,beta,292
150,150,Logistic Regression,1.0,1.0,0.9758712740316514,0.9680555555555554,0.9333333333333332,0.9259259259259259,beta,292
151,151,Logistic Regression,1.0,1.0,0.9644732752188836,0.9556479556479557,1.0,1.0,beta,292
152,152,Logistic Regression,1.0,1.0,0.9713981519309661,0.9632709632709633,1.0,1.0,beta,292
153,153,Logistic Regression,1.0,1.0,0.9703648979528015,0.9576388888888889,1.0,1.0,beta,292
154,154,Logistic Regression,1.0,1.0,0.9728549696838255,0.9638888888888888,1.0,1.0,beta,292
155,155,Logistic Regression,1.0,1.0,0.979703916654381,0.9743767313019391,0.9480519480519478,0.9285714285714286,beta,292
156,156,Logistic Regression,1.0,1.0,0.9816471094008001,0.9756944444444444,0.7909090909090908,0.8,beta,292
157,157,Logistic Regression,1.0,1.0,0.9698422370352197,0.9584199584199584,1.0,1.0,beta,292
158,158,Logistic Regression,1.0,1.0,0.9669751807090439,0.9563409563409563,1.0,1.0,beta,292
159,159,Logistic Regression,1.0,1.0,0.9795963419342724,0.9771309771309771,0.9575757575757577,0.925925925925926,beta,292
160,160,Logistic Regression,1.0,1.0,0.9720891883902979,0.9632963988919667,0.9617346938775511,0.9642857142857143,beta,292
161,161,Logistic Regression,1.0,1.0,0.9751228701449495,0.9681219681219682,0.9797979797979799,0.962962962962963,beta,292
162,162,Logistic Regression,1.0,1.0,0.9798975489167656,0.9770833333333333,0.9714285714285714,0.92,beta,292
163,163,Logistic Regression,1.0,1.0,0.9748992927413982,0.9652777777777778,0.9583333333333334,0.962962962962963,beta,292
164,164,Logistic Regression,1.0,1.0,0.9692561248818186,0.9618055555555556,1.0,1.0,beta,292
165,165,Logistic Regression,1.0,1.0,0.9648234912695921,0.9577269577269578,1.0,1.0,beta,292
166,166,Logistic Regression,1.0,1.0,0.9773559741035416,0.96875,0.925,0.94,beta,292
167,167,Logistic Regression,1.0,1.0,0.9733387845393279,0.9660664819944598,0.9659090909090909,0.9464285714285714,beta,292
168,168,Logistic Regression,1.0,1.0,0.9777288545734425,0.970893970893971,0.9480519480519478,0.9285714285714286,beta,292
169,169,Logistic Regression,1.0,1.0,0.9697385282607806,0.9576388888888888,1.0,1.0,beta,292
170,170,Logistic Regression,1.0,1.0,0.977356582333722,0.9686411149825784,0.875,0.9090909090909091,beta,292
171,171,Logistic Regression,1.0,1.0,0.9841325065602864,0.981994459833795,0.8887362637362637,0.7857142857142857,beta,292
172,172,Logistic Regression,1.0,1.0,0.9717581739424552,0.9660429660429661,0.975,0.9642857142857143,beta,292
173,173,Logistic Regression,1.0,1.0,0.9720187283737639,0.9625779625779626,1.0,1.0,beta,292
174,174,Logistic Regression,1.0,1.0,0.9667984649014472,0.9604989604989606,1.0,1.0,beta,292
175,175,Logistic Regression,1.0,1.0,0.9643972731868945,0.9528759528759528,0.9999999999999998,1.0,beta,292
176,176,Logistic Regression,1.0,1.0,0.9795602921799568,0.9789915966386555,0.9752747252747255,0.888888888888889,beta,292
177,177,Logistic Regression,1.0,1.0,0.9822239799661243,0.9756944444444444,0.8909090909090909,0.88,beta,292
178,178,Logistic Regression,1.0,1.0,0.9773240565740567,0.9694444444444443,0.9583333333333334,0.962962962962963,beta,292
179,179,Logistic Regression,1.0,1.0,0.9697983885966638,0.9605263157894737,0.9861111111111112,0.9821428571428572,beta,292
180,180,Logistic Regression,1.0,1.0,0.9777133460906511,0.9716066481994459,0.9214285714285713,0.9107142857142857,beta,292
181,181,Logistic Regression,1.0,1.0,0.9747119978212413,0.9667590027700831,0.9861111111111112,0.9821428571428572,beta,292
182,182,Logistic Regression,1.0,1.0,0.9786174503699331,0.9715277777777778,0.9242424242424242,0.9074074074074074,beta,292
183,183,Logistic Regression,1.0,1.0,0.9669202026747836,0.9570637119113574,0.9999999999999998,1.0,beta,292
184,184,Logistic Regression,1.0,1.0,0.9750253962195737,0.9645833333333333,0.9428571428571428,0.9600000000000001,beta,292
185,185,Logistic Regression,1.0,1.0,0.9737961204795862,0.9653739612188367,0.975,0.9642857142857143,beta,292
186,186,Logistic Regression,1.0,1.0,0.972707191748502,0.9667590027700831,0.9999999999999998,1.0,beta,292
187,187,Logistic Regression,1.0,1.0,0.9707183220719877,0.9632963988919667,1.0,1.0,beta,292
188,188,Logistic Regression,1.0,1.0,0.9802328497300133,0.9729166666666667,0.81,0.8600000000000001,beta,292
189,189,Logistic Regression,1.0,1.0,0.9717786762943413,0.9673611111111111,0.9909090909090909,0.9800000000000001,beta,292
190,190,Logistic Regression,1.0,1.0,0.9657695377484559,0.9584487534626038,0.9999999999999998,1.0,beta,292
191,191,Logistic Regression,1.0,1.0,0.9831273150454737,0.9805555555555555,0.9476301476301475,0.88,beta,292
192,192,Logistic Regression,1.0,1.0,0.9718647151532008,0.9666666666666667,0.9797979797979799,0.962962962962963,beta,292
193,193,Logistic Regression,1.0,1.0,0.9771701103633879,0.9695079695079695,0.9480519480519478,0.9285714285714286,beta,292
194,194,Logistic Regression,1.0,1.0,0.9616777974607462,0.9542619542619544,1.0,1.0,beta,292
195,195,Logistic Regression,1.0,1.0,0.9639003546085588,0.9529085872576177,1.0,1.0,beta,292
196,196,Logistic Regression,1.0,1.0,0.9722326368246506,0.9631944444444445,1.0,1.0,beta,292
197,197,Logistic Regression,1.0,1.0,0.96963844193804,0.9651567944250872,1.0,1.0,beta,292
198,198,Logistic Regression,1.0,1.0,0.974179808707995,0.9694444444444443,0.9674523007856342,0.9444444444444445,beta,292
199,199,Logistic Regression,1.0,1.0,0.9736990565740568,0.9638888888888888,0.9428571428571428,0.9600000000000001,beta,292
