,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.6916666666666667,0.65,0.5697848441869848,0.46708246708246703,0.7576839826839827,0.7321428571428571,beta,87
16,16,Logistic Regression,0.8928571428571428,0.8125,0.606896730876887,0.5445344129554656,0.4108849483849484,0.17857142857142858,beta,87
17,17,Logistic Regression,0.6083333333333333,0.625,0.5495553512768255,0.45816464237516863,0.8052579365079364,0.7321428571428571,beta,87
18,18,Logistic Regression,0.8303571428571428,0.8,0.5601031941967194,0.51004851004851,0.6672605172605173,0.38888888888888884,beta,87
19,19,Logistic Regression,0.8928571428571428,0.85,0.5305421159692338,0.5370755370755371,0.45901135901135903,0.12962962962962962,beta,87
20,20,Logistic Regression,0.8166666666666667,0.8,0.5401150736508707,0.47091412742382277,0.7181818181818181,0.5357142857142857,beta,87
21,21,Logistic Regression,0.8875,0.9,0.5782232800544034,0.4864864864864865,0.6074252907586242,0.46296296296296297,beta,87
22,22,Logistic Regression,0.8875,0.875,0.556393249961273,0.4878542510121457,0.6935064935064934,0.5535714285714286,beta,87
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6227528932353238,0.5081081081081081,0.35952380952380947,0.3148148148148148,beta,87
24,24,Logistic Regression,0.7333333333333333,0.75,0.5754013304463576,0.47747747747747743,0.6921245421245421,0.5892857142857142,beta,87
25,25,Logistic Regression,0.71,0.75,0.6123413270489244,0.47222222222222227,0.43025641025641015,0.56,beta,87
26,26,Logistic Regression,0.875,0.75,0.5691027039057357,0.5229419703103914,0.6353708791208792,0.4107142857142857,beta,87
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5930792244158148,0.49256756756756753,0.4514790764790765,0.4444444444444445,beta,87
28,28,Logistic Regression,1.0,1.0,0.545426715411075,0.46708246708246715,0.7107041107041108,0.5555555555555556,beta,87
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5451960968683227,0.48513513513513506,0.6904219237552571,0.5185185185185185,beta,87
30,30,Logistic Regression,0.8928571428571428,0.85,0.5862527090791422,0.4643104643104643,0.5777777777777777,0.5178571428571428,beta,87
31,31,Logistic Regression,0.8875,0.875,0.5694760002328199,0.49797297297297294,0.732936507936508,0.537037037037037,beta,87
32,32,Logistic Regression,0.8928571428571428,0.85,0.5696943359643964,0.5038115038115039,0.5788057621390955,0.40740740740740744,beta,87
33,33,Logistic Regression,0.925,0.8,0.5725976790438024,0.4829931972789116,0.5380952380952381,0.6111111111111112,beta,87
34,34,Logistic Regression,0.8303571428571428,0.8,0.5836030590527269,0.5076177285318559,0.5804029304029303,0.4285714285714286,beta,87
35,35,Logistic Regression,0.8166666666666667,0.8,0.5838500847901475,0.49688149688149685,0.5702347035680368,0.38888888888888884,beta,87
36,36,Logistic Regression,0.81,0.8,0.5817874215375484,0.4778393351800554,0.6556689342403628,0.5178571428571428,beta,87
37,37,Logistic Regression,0.6666666666666666,0.5,0.5530966269552416,0.48448043184885287,0.7379208093493808,0.6607142857142857,beta,87
38,38,Logistic Regression,0.6087301587301588,0.5,0.541328172648528,0.5353185595567868,0.3884639170353456,0.21428571428571427,beta,87
39,39,Logistic Regression,0.8261904761904761,0.75,0.5967429507977094,0.48958333333333326,0.37025641025641026,0.5,beta,87
40,40,Logistic Regression,0.8611111111111112,0.75,0.5555607483591418,0.5051975051975053,0.7075535575535576,0.5185185185185185,beta,87
41,41,Logistic Regression,0.7678571428571428,0.7,0.5606735862038507,0.48891966759002775,0.7018044455544455,0.5357142857142857,beta,87
42,42,Logistic Regression,1.0,1.0,0.5878714610865936,0.5087837837837839,0.5083098999765666,0.2407407407407407,beta,87
43,43,Logistic Regression,0.7470238095238095,0.6875,0.5525717320952015,0.5465587044534413,0.4083371489621489,0.17857142857142858,beta,87
44,44,Logistic Regression,1.0,1.0,0.5465502662896731,0.4824324324324325,0.6756780256780257,0.3888888888888889,beta,87
45,45,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5699318947876971,0.4882271468144045,0.7159340659340658,0.5714285714285714,beta,87
46,46,Logistic Regression,0.875,0.75,0.5599171120141626,0.5114709851551957,0.6304029304029304,0.5,beta,87
47,47,Logistic Regression,0.925,0.8500000000000001,0.5435698465289927,0.471606648199446,0.5975667189952905,0.49999999999999994,beta,87
48,48,Logistic Regression,0.8875,0.875,0.5738615876683395,0.47425474254742545,0.6571428571428571,0.66,beta,87
49,49,Logistic Regression,0.8125,0.75,0.5612580817126325,0.5107415107415108,0.6633736633736633,0.4629629629629629,beta,87
50,50,Logistic Regression,0.8541666666666666,0.85,0.6044010190194643,0.5277008310249308,0.48305444555444554,0.3392857142857143,beta,87
51,51,Logistic Regression,0.9166666666666666,0.875,0.5963843796120584,0.49864864864864866,0.4521978021978022,0.4814814814814815,beta,87
52,52,Logistic Regression,0.6916666666666667,0.625,0.5184997842790746,0.475,0.8007834757834758,0.6296296296296297,beta,87
53,53,Logistic Regression,0.75,0.5625,0.6281531588759892,0.5453929539295393,0.26904761904761904,0.24,beta,87
54,54,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5394694819820387,0.46666666666666673,0.7642567309233976,0.7037037037037037,beta,87
55,55,Logistic Regression,0.8541666666666666,0.85,0.5422771951450827,0.468836565096953,0.7497752247752247,0.6071428571428572,beta,87
56,56,Logistic Regression,0.9166666666666666,0.875,0.556455496797961,0.4979757085020243,0.5393630179344464,0.39285714285714285,beta,87
57,57,Logistic Regression,0.95,0.9375,0.5490140193620973,0.4831309041835357,0.5700660450660451,0.3571428571428571,beta,87
58,58,Logistic Regression,0.875,0.8,0.5555543801467302,0.4802494802494802,0.618964368964369,0.5357142857142857,beta,87
59,59,Logistic Regression,0.6791666666666667,0.8,0.5893543423648407,0.4882271468144045,0.6367334054834055,0.5357142857142858,beta,87
60,60,Logistic Regression,0.8875,0.875,0.548268830498664,0.47233468286099867,0.6576923076923077,0.4642857142857143,beta,87
61,61,Logistic Regression,0.7678571428571428,0.625,0.5506641667440402,0.4784075573549258,0.7635531135531135,0.6964285714285714,beta,87
62,62,Logistic Regression,0.9428571428571428,0.9,0.5928280429846884,0.49268292682926834,0.2714285714285714,0.40909090909090906,beta,87
63,63,Logistic Regression,0.9428571428571428,0.9,0.6250948678831012,0.5083333333333333,0.4682051282051282,0.42000000000000004,beta,87
64,64,Logistic Regression,0.9028571428571428,0.85,0.5655306818147523,0.5010395010395011,0.6694978632478632,0.4107142857142857,beta,87
65,65,Logistic Regression,0.5277777777777777,0.5,0.5642257052451828,0.5329175329175329,0.4066457352171638,0.2857142857142857,beta,87
66,66,Logistic Regression,0.925,0.8500000000000001,0.5356506085214089,0.475,0.774989824989825,0.6296296296296295,beta,87
67,67,Logistic Regression,0.8303571428571428,0.75,0.5700776229879456,0.4622132253711202,0.6495421245421245,0.7142857142857142,beta,87
68,68,Logistic Regression,0.7678571428571428,0.625,0.5611299500181575,0.4676113360323887,0.7621271585557299,0.7142857142857142,beta,87
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5505030319664252,0.4838056680161943,0.5982683982683983,0.4464285714285714,beta,87
70,70,Logistic Regression,0.9028571428571428,0.85,0.5602108963495311,0.4684684684684685,0.5294705294705295,0.4444444444444444,beta,87
71,71,Logistic Regression,0.9428571428571428,0.9,0.5792754798629857,0.4712404712404712,0.4345238095238095,0.4814814814814815,beta,87
72,72,Logistic Regression,0.8125,0.6875,0.5646935900544325,0.475,0.6590909090909091,0.6481481481481481,beta,87
73,73,Logistic Regression,0.4928571428571429,0.5,0.5598803437240502,0.4833795013850416,0.7836174242424242,0.75,beta,87
74,74,Logistic Regression,1.0,1.0,0.5378454665428772,0.494579945799458,0.6774367299367299,0.38,beta,87
75,75,Logistic Regression,1.0,1.0,0.554869485792867,0.4952766531713899,0.5681175966890253,0.3392857142857143,beta,87
76,76,Logistic Regression,1.0,1.0,0.5385471721579818,0.5020833333333333,0.7159251859251858,0.38,beta,87
77,77,Logistic Regression,0.711111111111111,0.45000000000000007,0.5790145304052614,0.5402777777777777,0.2479020979020979,0.16,beta,87
78,78,Logistic Regression,1.0,1.0,0.5298009176609616,0.46258503401360546,0.7900861764498128,0.5227272727272727,beta,87
79,79,Logistic Regression,0.875,0.75,0.5578616310893094,0.5006747638326585,0.6720695970695971,0.5178571428571429,beta,87
80,80,Logistic Regression,1.0,1.0,0.5725285748730327,0.46896086369770584,0.5832722832722832,0.5357142857142857,beta,87
81,81,Logistic Regression,0.8541666666666666,0.8125,0.535800570066153,0.4675675675675675,0.6591991341991341,0.5,beta,87
82,82,Logistic Regression,0.7333333333333333,0.75,0.5031120339024571,0.4698544698544698,0.8103581603581604,0.6111111111111112,beta,87
83,83,Logistic Regression,0.8761904761904762,0.8,0.599140525053807,0.5,0.432967032967033,0.33999999999999997,beta,87
84,84,Logistic Regression,0.6220238095238095,0.7,0.5715075373497573,0.4903047091412743,0.6387092074592075,0.4821428571428572,beta,87
85,85,Logistic Regression,0.6220238095238095,0.625,0.6180500425924194,0.5134952766531714,0.45070167927310784,0.4285714285714286,beta,87
86,86,Logistic Regression,0.6845238095238095,0.65,0.5775949118882616,0.48717948717948717,0.6453213453213453,0.625,beta,87
87,87,Logistic Regression,0.6458333333333333,0.6875,0.6074453965661785,0.52361673414305,0.5950937950937951,0.5178571428571428,beta,87
88,88,Logistic Regression,0.8303571428571428,0.75,0.5818372934619,0.48163265306122455,0.6291208791208791,0.5454545454545454,beta,87
89,89,Logistic Regression,1.0,1.0,0.5417308715379611,0.4750337381916329,0.5288877788877788,0.3928571428571429,beta,87
90,90,Logistic Regression,0.7928571428571428,0.6875,0.5894635246445213,0.4932432432432433,0.7305194805194805,0.6666666666666667,beta,87
91,91,Logistic Regression,0.8303571428571428,0.75,0.5943878830162942,0.4993243243243243,0.5035353535353535,0.4814814814814815,beta,87
92,92,Logistic Regression,0.8583333333333333,0.75,0.5881786829055251,0.5034626038781164,0.4792207792207792,0.4464285714285714,beta,87
93,93,Logistic Regression,0.8166666666666667,0.8,0.5819039578883205,0.48680555555555555,0.5347513597513598,0.46296296296296297,beta,87
94,94,Logistic Regression,0.8125,0.6875,0.5143885042450818,0.4816326530612245,0.8491770855407219,0.5909090909090909,beta,87
95,95,Logistic Regression,0.6916666666666667,0.65,0.5714869655924374,0.5155925155925156,0.7382413882413883,0.5,beta,87
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5068698280403829,0.483739837398374,0.7250124875124875,0.38,beta,87
97,97,Logistic Regression,1.0,1.0,0.5488158912744853,0.48313090418353577,0.5811965811965811,0.41071428571428575,beta,87
98,98,Logistic Regression,0.875,0.8,0.5562987137366199,0.46944444444444444,0.7431424131424131,0.6599999999999999,beta,87
99,99,Logistic Regression,0.7321428571428572,0.6,0.5132180182574215,0.46597222222222223,0.8651723276723277,0.7,beta,87
100,100,Logistic Regression,0.8541666666666666,0.8125,0.6084078418887257,0.5222672064777328,0.5082528582528582,0.3571428571428572,beta,87
101,101,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5747978766892974,0.5176715176715176,0.6527916527916529,0.4444444444444444,beta,87
102,102,Logistic Regression,0.8875,0.875,0.6006474295432358,0.52361673414305,0.5085248085248084,0.39285714285714285,beta,87
103,103,Logistic Regression,0.8875,0.875,0.6259359085096883,0.49247606019151846,0.19461279461279463,0.33333333333333337,beta,87
104,104,Logistic Regression,0.8928571428571428,0.8125,0.581431813140261,0.5398110661268556,0.4702630702630703,0.26785714285714285,beta,87
105,105,Logistic Regression,0.7783333333333333,0.65,0.5706017144374039,0.5145429362880887,0.49371184371184373,0.42857142857142855,beta,87
106,106,Logistic Regression,0.7928571428571428,0.6875,0.5053301953075228,0.4722222222222222,0.8341666666666666,0.6400000000000001,beta,87
107,107,Logistic Regression,0.95,0.9500000000000001,0.6120049897780653,0.5433125433125433,0.38478426335569194,0.1964285714285714,beta,87
108,108,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5185873861090148,0.4738675958188153,0.9022628886265252,0.6818181818181819,beta,87
109,109,Logistic Regression,0.8392857142857143,0.7,0.5836190920913609,0.46550522648083625,0.5861111111111111,0.75,beta,87
110,110,Logistic Regression,0.8303571428571428,0.75,0.5870441121457932,0.5236486486486487,0.47649572649572647,0.20370370370370372,beta,87
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5835735260164767,0.49527665317139,0.5771103896103896,0.5,beta,87
112,112,Logistic Regression,0.6220238095238095,0.7,0.5711976779604202,0.47299168975069256,0.6713068181818181,0.5714285714285714,beta,87
113,113,Logistic Regression,0.8125,0.6875,0.545337997037573,0.4864864864864864,0.8166666666666667,0.7407407407407407,beta,87
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5488898932420685,0.4925675675675676,0.7793891293891295,0.5555555555555556,beta,87
115,115,Logistic Regression,0.6961904761904762,0.6,0.57297211315655,0.4698544698544699,0.6840909090909091,0.6481481481481481,beta,87
116,116,Logistic Regression,0.8875,0.875,0.5569485679773213,0.4804318488529015,0.7124999999999999,0.5178571428571429,beta,87
117,117,Logistic Regression,0.6845238095238095,0.5625,0.5466866315065848,0.47364864864864864,0.8437229437229439,0.7037037037037037,beta,87
118,118,Logistic Regression,0.5277777777777777,0.5,0.5729740716147235,0.5547091412742382,0.8552579365079366,0.8392857142857143,beta,87
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5531938158124742,0.50472334682861,0.620886752136752,0.44642857142857145,beta,87
120,120,Logistic Regression,1.0,1.0,0.5711796037060034,0.46288798920377866,0.6398268398268399,0.6071428571428571,beta,87
121,121,Logistic Regression,0.9166666666666666,0.875,0.5110078000575042,0.4823129251700681,0.8543945953036862,0.6590909090909091,beta,87
122,122,Logistic Regression,0.8611111111111112,0.75,0.5227214513239834,0.4840277777777778,0.8356593406593406,0.64,beta,87
123,123,Logistic Regression,0.7783333333333333,0.65,0.5466549398083133,0.46537396121883656,0.7304421768707483,0.6964285714285714,beta,87
124,124,Logistic Regression,0.8303571428571428,0.75,0.5675445539929685,0.4844804318488529,0.586038961038961,0.5178571428571428,beta,87
125,125,Logistic Regression,0.875,0.8,0.5586185694015924,0.5083333333333333,0.7002645502645503,0.5740740740740741,beta,87
126,126,Logistic Regression,0.8166666666666667,0.75,0.5484628564249845,0.48445945945945945,0.8196174196174197,0.6111111111111112,beta,87
127,127,Logistic Regression,1.0,1.0,0.5573621938873123,0.4979166666666666,0.5857700632700633,0.32,beta,87
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5243859015788104,0.48040540540540544,0.8220797720797721,0.6296296296296297,beta,87
129,129,Logistic Regression,0.7783333333333333,0.65,0.561061957378858,0.47714681440443213,0.7348595848595849,0.6785714285714286,beta,87
130,130,Logistic Regression,0.9166666666666666,0.875,0.5842933316357358,0.4709851551956815,0.6476499690785404,0.6071428571428571,beta,87
131,131,Logistic Regression,0.8166666666666667,0.75,0.5379784784243131,0.5236486486486487,0.47938172938172935,0.20370370370370372,beta,87
132,132,Logistic Regression,0.6916666666666667,0.5625,0.5306472820919613,0.47098515519568157,0.8649621212121212,0.7678571428571428,beta,87
133,133,Logistic Regression,0.7944444444444445,0.65,0.5180393426332166,0.47401247401247404,0.7559523809523809,0.6428571428571428,beta,87
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5741505366326597,0.5134952766531713,0.6734848484848485,0.4285714285714286,beta,87
135,135,Logistic Regression,0.7678571428571428,0.7,0.5449984956942617,0.47678447678447683,0.755236738570072,0.5555555555555556,beta,87
136,136,Logistic Regression,0.6428571428571428,0.5,0.570021262888585,0.47560975609756095,0.7814285714285714,0.7800000000000001,beta,87
137,137,Logistic Regression,0.8766666666666667,0.85,0.5708620878366346,0.4844074844074844,0.5976377788877789,0.5,beta,87
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5427956189097816,0.4905149051490515,0.7934623709623709,0.54,beta,87
139,139,Logistic Regression,1.0,1.0,0.5499170747056502,0.4709851551956815,0.661625874125874,0.4821428571428572,beta,87
140,140,Logistic Regression,0.8611111111111112,0.75,0.5387947093702949,0.4622314622314622,0.8151515151515152,0.6481481481481483,beta,87
141,141,Logistic Regression,1.0,1.0,0.530162296883484,0.47297297297297297,0.680270963604297,0.4444444444444445,beta,87
142,142,Logistic Regression,0.95,0.9375,0.573017991209743,0.4939271255060729,0.40648399219827785,0.33928571428571425,beta,87
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5369323045791908,0.4622132253711201,0.7804029304029304,0.6964285714285714,beta,87
144,144,Logistic Regression,0.775,0.7,0.5711154806018117,0.4903047091412742,0.7045371295371295,0.5892857142857143,beta,87
145,145,Logistic Regression,0.8528571428571428,0.8,0.6241622566410794,0.5003465003465003,0.37362637362637363,0.3703703703703704,beta,87
146,146,Logistic Regression,0.9666666666666666,0.95,0.6187747287808641,0.5183645183645184,0.32582695082695085,0.2592592592592593,beta,87
147,147,Logistic Regression,0.6083333333333333,0.625,0.5338087339555843,0.4742547425474255,0.8541514041514041,0.6799999999999999,beta,87
148,148,Logistic Regression,0.8875,0.9,0.5562934593865172,0.474376731301939,0.587900641025641,0.48214285714285704,beta,87
149,149,Logistic Regression,0.925,0.8500000000000001,0.6045332128545596,0.48958333333333337,0.32813519813519815,0.39999999999999997,beta,87
150,150,Logistic Regression,0.75,0.5625,0.5755277050698517,0.47567567567567565,0.75,0.7222222222222222,beta,87
151,151,Logistic Regression,0.5527777777777778,0.5499999999999999,0.521055883120453,0.5225225225225226,0.5534558034558034,0.2777777777777778,beta,87
152,152,Logistic Regression,0.8166666666666667,0.75,0.5761887356860984,0.48243243243243245,0.6088675213675213,0.537037037037037,beta,87
153,153,Logistic Regression,0.95,0.9375,0.5815253022514716,0.47094594594594597,0.4016927516927517,0.38888888888888895,beta,87
154,154,Logistic Regression,0.7333333333333333,0.6875,0.5892746179122845,0.47764227642276424,0.71,0.7400000000000001,beta,87
155,155,Logistic Regression,0.95,0.9375,0.5469861169628106,0.4581646423751687,0.6493506493506493,0.625,beta,87
156,156,Logistic Regression,0.8761904761904762,0.8,0.6063981017653449,0.5194444444444444,0.3395238095238095,0.4,beta,87
157,157,Logistic Regression,0.7783333333333333,0.65,0.5563299969798063,0.4684684684684684,0.7688644688644688,0.6851851851851851,beta,87
158,158,Logistic Regression,0.9166666666666666,0.875,0.5528988572366134,0.46418918918918917,0.5202020202020202,0.5925925925925926,beta,87
159,159,Logistic Regression,1.0,1.0,0.5935845861245013,0.5384615384615385,0.5923446923446922,0.2777777777777778,beta,87
160,160,Logistic Regression,0.875,0.75,0.5691418609827636,0.4757085020242915,0.6294483294483295,0.625,beta,87
161,161,Logistic Regression,0.7470238095238095,0.6875,0.531531149129109,0.4695945945945946,0.7868945868945871,0.6481481481481481,beta,87
162,162,Logistic Regression,0.7333333333333333,0.75,0.555631312778374,0.4888888888888889,0.8198717948717947,0.56,beta,87
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5781175137741704,0.47567567567567565,0.513558201058201,0.5,beta,87
164,164,Logistic Regression,1.0,1.0,0.6030855520289896,0.5474705474705475,0.4694610944610944,0.12962962962962962,beta,87
165,165,Logistic Regression,0.8875,0.9,0.5919205324341135,0.5086625086625086,0.5423687423687423,0.3148148148148148,beta,87
166,166,Logistic Regression,1.0,1.0,0.6261418962162973,0.5138888888888888,0.31933066933066934,0.26,beta,87
167,167,Logistic Regression,0.5277777777777777,0.5,0.5549642819669152,0.45221606648199447,0.41346882284382286,0.19642857142857145,beta,87
168,168,Logistic Regression,0.9166666666666666,0.875,0.5747299835702386,0.49055330634278005,0.43954616811759667,0.3392857142857143,beta,87
169,169,Logistic Regression,0.9028571428571428,0.85,0.5736623734162986,0.47152777777777777,0.6214285714285714,0.62,beta,87
170,170,Logistic Regression,0.6916666666666667,0.625,0.6045582847478221,0.47687074829931975,0.551923076923077,0.6590909090909092,beta,87
171,171,Logistic Regression,0.9166666666666666,0.875,0.5220070647966524,0.4838056680161943,0.6733173076923077,0.4999999999999999,beta,87
172,172,Logistic Regression,0.95,0.9375,0.5492038244761023,0.4736842105263158,0.6632898351648352,0.5178571428571429,beta,87
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5597779768939447,0.4797297297297297,0.5242877492877493,0.537037037037037,beta,87
174,174,Logistic Regression,0.8166666666666667,0.8,0.5819320883233631,0.5145429362880887,0.5343968531468531,0.2857142857142857,beta,87
175,175,Logistic Regression,0.9166666666666666,0.875,0.6176174735480509,0.534412955465587,0.4569858712715856,0.21428571428571427,beta,87
176,176,Logistic Regression,0.5666666666666667,0.65,0.5058123513750235,0.4852941176470589,0.8922681485181486,0.5555555555555556,beta,87
177,177,Logistic Regression,0.8083333333333333,0.7,0.583124135849886,0.4875,0.4263003663003663,0.46,beta,87
178,178,Logistic Regression,0.9166666666666666,0.875,0.6124832135545641,0.518918918918919,0.37619047619047613,0.3148148148148148,beta,87
179,179,Logistic Regression,0.7928571428571428,0.75,0.5772696905229261,0.48891966759002775,0.6075396825396826,0.4821428571428572,beta,87
180,180,Logistic Regression,0.8583333333333333,0.75,0.5651090417482137,0.45637119113573404,0.670439084724799,0.6607142857142857,beta,87
181,181,Logistic Regression,0.7470238095238095,0.6875,0.5509734551243732,0.4669365721997301,0.8262362637362637,0.6785714285714286,beta,87
182,182,Logistic Regression,0.9166666666666666,0.875,0.5833774142978612,0.47297297297297297,0.5264180264180265,0.5555555555555556,beta,87
183,183,Logistic Regression,0.8583333333333333,0.75,0.5791212061764254,0.4882271468144045,0.5022977022977022,0.5,beta,87
184,184,Logistic Regression,0.95,0.9375,0.6250126972202075,0.4939024390243902,0.35417915417915413,0.38,beta,87
185,185,Logistic Regression,1.0,1.0,0.5716320749542816,0.47955647955647956,0.5249736374736376,0.42857142857142855,beta,87
186,186,Logistic Regression,0.8541666666666666,0.85,0.5685152441208065,0.48302148302148296,0.5975667189952905,0.49999999999999994,beta,87
187,187,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5610043190073426,0.4864864864864865,0.6826048951048952,0.5892857142857142,beta,87
188,188,Logistic Regression,0.7944444444444445,0.65,0.5677600266637718,0.4722222222222222,0.5491452991452991,0.6799999999999999,beta,87
189,189,Logistic Regression,0.8875,0.9,0.519216072282235,0.45902777777777776,0.7852938727938727,0.5,beta,87
190,190,Logistic Regression,0.8583333333333333,0.75,0.551533141303517,0.48545706371191133,0.6308691308691309,0.5,beta,87
191,191,Logistic Regression,0.95,0.9375,0.5522889731361386,0.5115176151761518,0.6357700632700632,0.32,beta,87
192,192,Logistic Regression,0.8928571428571428,0.85,0.5365014455493391,0.4698544698544699,0.7378713878713878,0.537037037037037,beta,87
193,193,Logistic Regression,1.0,1.0,0.5811549594911661,0.48515519568151144,0.4499476713762428,0.42857142857142855,beta,87
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5430258530393541,0.4831081081081081,0.7713983547316883,0.5555555555555556,beta,87
195,195,Logistic Regression,0.8541666666666666,0.85,0.6116040622040685,0.5006925207756232,0.5687770562770562,0.4107142857142857,beta,87
196,196,Logistic Regression,0.7592857142857143,0.6,0.6158303005333816,0.46875,0.3786075036075036,0.54,beta,87
197,197,Logistic Regression,0.8125,0.6875,0.5170375168534381,0.4897959183673469,0.8281148144784509,0.5227272727272727,beta,87
198,198,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5348938882201422,0.47124047124047125,0.8362773029439698,0.7222222222222222,beta,87
199,199,Logistic Regression,0.925,0.8500000000000001,0.5846893494665416,0.48750000000000004,0.631923076923077,0.62,beta,87
