,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.7947149806223655,0.8593208593208592,0.9188983855650523,0.8518518518518519,beta,84
33,33,Logistic Regression,1.0,1.0,0.8099662489807142,0.8347338935574229,0.8666666666666667,0.9444444444444444,beta,84
34,34,Logistic Regression,1.0,1.0,0.7671264756172129,0.8074792243767313,1.0,1.0,beta,84
35,35,Logistic Regression,1.0,1.0,0.7500368643713382,0.8152777777777778,0.9765432098765432,0.962962962962963,beta,84
36,36,Logistic Regression,1.0,1.0,0.7881848395354294,0.8351800554016622,0.859750566893424,0.8928571428571428,beta,84
37,37,Logistic Regression,1.0,1.0,0.8227955230942995,0.8601108033240997,0.715532879818594,0.7857142857142857,beta,84
38,38,Logistic Regression,1.0,1.0,0.8100604531557782,0.8481781376518218,0.754591836734694,0.875,beta,84
39,39,Logistic Regression,1.0,1.0,0.8308005265797032,0.8482384823848239,0.6683333333333333,0.86,beta,84
40,40,Logistic Regression,1.0,1.0,0.7848316961537267,0.8253638253638254,0.9888888888888889,0.9814814814814815,beta,84
41,41,Logistic Regression,1.0,1.0,0.7680654260072063,0.8289473684210527,0.9583333333333333,0.9285714285714286,beta,84
42,42,Logistic Regression,1.0,1.0,0.7327574470888537,0.8243055555555555,0.9626543209876544,0.9444444444444444,beta,84
43,43,Logistic Regression,1.0,1.0,0.8061605134555312,0.8476454293628809,0.874440836940837,0.8571428571428571,beta,84
44,44,Logistic Regression,1.0,1.0,0.7852294070516919,0.8433818433818434,0.8949445616112284,0.8148148148148149,beta,84
45,45,Logistic Regression,1.0,1.0,0.8034701088572498,0.8469529085872577,0.7551948051948052,0.7857142857142857,beta,84
46,46,Logistic Regression,1.0,1.0,0.7585947052646415,0.8240997229916898,0.9381313131313131,0.9107142857142857,beta,84
47,47,Logistic Regression,1.0,1.0,0.7857097139009869,0.8246708246708246,0.9682539682539681,0.9642857142857143,beta,84
48,48,Logistic Regression,1.0,1.0,0.8635693438186485,0.8763888888888888,0.5059523809523809,0.74,beta,84
49,49,Logistic Regression,1.0,1.0,0.803781078856536,0.841995841995842,0.8222582972582972,0.8148148148148149,beta,84
50,50,Logistic Regression,1.0,1.0,0.7892266263110925,0.8316008316008316,0.9861111111111112,0.9821428571428572,beta,84
51,51,Logistic Regression,1.0,1.0,0.7708543634354069,0.8067567567567567,1.0,1.0,beta,84
52,52,Logistic Regression,1.0,1.0,0.7989943509887774,0.85,0.8321348404681739,0.8333333333333334,beta,84
53,53,Logistic Regression,1.0,1.0,0.7938488390992683,0.823170731707317,0.9111111111111112,0.92,beta,84
54,54,Logistic Regression,1.0,1.0,0.7787516631900231,0.8423611111111111,0.9534662867996202,0.9074074074074074,beta,84
55,55,Logistic Regression,1.0,1.0,0.8146812273335624,0.8545706371191136,0.7378336940836941,0.75,beta,84
56,56,Logistic Regression,1.0,1.0,0.8463796794528112,0.8697158697158697,0.6758503401360545,0.6964285714285714,beta,84
57,57,Logistic Regression,1.0,1.0,0.8489184152335095,0.8746537396121884,0.6336670274170274,0.6964285714285714,beta,84
58,58,Logistic Regression,1.0,1.0,0.7573034802226105,0.8234072022160664,0.9821428571428572,0.9821428571428571,beta,84
59,59,Logistic Regression,1.0,1.0,0.7910219191315331,0.840027700831025,0.9068813131313131,0.875,beta,84
60,60,Logistic Regression,1.0,1.0,0.8285683856351123,0.8613998613998614,0.7436011904761906,0.8035714285714286,beta,84
61,61,Logistic Regression,1.0,1.0,0.7956772439173238,0.8357588357588357,0.9214285714285713,0.9107142857142857,beta,84
62,62,Logistic Regression,1.0,1.0,0.8188309723241015,0.8334494773519164,0.6791666666666667,0.9090909090909091,beta,84
63,63,Logistic Regression,1.0,1.0,0.8336199031157234,0.8509485094850948,0.5628571428571428,0.8,beta,84
64,64,Logistic Regression,1.0,1.0,0.8295706314427314,0.8794178794178795,0.6436823593073594,0.625,beta,84
65,65,Logistic Regression,1.0,1.0,0.7746617548241299,0.8218623481781376,0.9367346938775509,0.9285714285714286,beta,84
66,66,Logistic Regression,1.0,1.0,0.8677835153744033,0.8801108801108802,0.585966810966811,0.5185185185185185,beta,84
67,67,Logistic Regression,1.0,1.0,0.8221427923611848,0.8516978516978517,0.6893424036281179,0.8035714285714286,beta,84
68,68,Logistic Regression,1.0,1.0,0.7910143956218407,0.8225371120107963,0.9999999999999998,1.0,beta,84
69,69,Logistic Regression,1.0,1.0,0.8183239654287973,0.8549257759784076,0.808390022675737,0.8392857142857143,beta,84
70,70,Logistic Regression,1.0,1.0,0.8235823560264024,0.853083853083853,0.7861111111111111,0.8703703703703705,beta,84
71,71,Logistic Regression,1.0,1.0,0.8549745439283539,0.8738738738738738,0.6160714285714286,0.7037037037037037,beta,84
72,72,Logistic Regression,1.0,1.0,0.8269722044648917,0.8565488565488566,0.6140572390572391,0.7407407407407407,beta,84
73,73,Logistic Regression,1.0,1.0,0.7628565446468525,0.8184338184338186,0.9526289682539683,0.9464285714285715,beta,84
74,74,Logistic Regression,1.0,1.0,0.7707669864513167,0.8465277777777778,0.8566991341991341,0.78,beta,84
75,75,Logistic Regression,1.0,1.0,0.8593764452812304,0.886426592797784,0.666156462585034,0.7142857142857143,beta,84
76,76,Logistic Regression,1.0,1.0,0.8218541777776496,0.8805555555555555,0.8506349206349206,0.7000000000000001,beta,84
77,77,Logistic Regression,1.0,1.0,0.7796716521081676,0.8166666666666667,0.8766666666666667,0.9400000000000001,beta,84
78,78,Logistic Regression,1.0,1.0,0.755176476878897,0.8278745644599304,0.9924242424242424,0.9772727272727273,beta,84
79,79,Logistic Regression,1.0,1.0,0.7709163111750323,0.8171745152354571,1.0,1.0,beta,84
80,80,Logistic Regression,1.0,1.0,0.8537510526197629,0.8787248787248787,0.5980115122972265,0.6785714285714286,beta,84
81,81,Logistic Regression,1.0,1.0,0.8003119462386832,0.8482328482328483,0.7570987654320989,0.7592592592592593,beta,84
82,82,Logistic Regression,1.0,1.0,0.7811448804997196,0.8322938322938322,0.8782627865961199,0.8703703703703705,beta,84
83,83,Logistic Regression,1.0,1.0,0.7868733527553251,0.8381944444444445,0.8711111111111112,0.9,beta,84
84,84,Logistic Regression,1.0,1.0,0.7724656484108829,0.8282548476454293,0.959375,0.9464285714285714,beta,84
85,85,Logistic Regression,1.0,1.0,0.827527461300156,0.8704088704088704,0.7472789115646259,0.7321428571428571,beta,84
86,86,Logistic Regression,1.0,1.0,0.790558555391164,0.8393351800554016,0.7843537414965986,0.8214285714285714,beta,84
87,87,Logistic Regression,1.0,1.0,0.8393782096601171,0.8704088704088704,0.6386363636363637,0.6964285714285714,beta,84
88,88,Logistic Regression,1.0,1.0,0.8136236952519218,0.8299651567944251,0.6791666666666667,0.9090909090909091,beta,84
89,89,Logistic Regression,1.0,1.0,0.750070724102396,0.8130193905817175,0.9861111111111112,0.9821428571428572,beta,84
90,90,Logistic Regression,1.0,1.0,0.8396913954090569,0.8694444444444445,0.6537037037037037,0.7407407407407407,beta,84
91,91,Logistic Regression,1.0,1.0,0.8267508451829241,0.8516978516978517,0.6680555555555555,0.8148148148148149,beta,84
92,92,Logistic Regression,1.0,1.0,0.8145673516033287,0.8586278586278586,0.7647186147186147,0.8035714285714285,beta,84
93,93,Logistic Regression,1.0,1.0,0.7582273392890085,0.8225918225918226,0.9150793650793649,0.9444444444444444,beta,84
94,94,Logistic Regression,1.0,1.0,0.7913824527426916,0.8550522648083624,0.878146348600894,0.7727272727272727,beta,84
95,95,Logistic Regression,1.0,1.0,0.8183763219165485,0.8537768537768539,0.7625932709266043,0.7777777777777778,beta,84
96,96,Logistic Regression,1.0,1.0,0.8003464185938532,0.8423611111111111,0.8480122655122654,0.8200000000000001,beta,84
97,97,Logistic Regression,1.0,1.0,0.8135644182881367,0.8556005398110661,0.8334686147186148,0.8214285714285714,beta,84
98,98,Logistic Regression,1.0,1.0,0.7949386399366646,0.8402777777777777,0.9909090909090909,0.9800000000000001,beta,84
99,99,Logistic Regression,1.0,1.0,0.7758966357491632,0.8472222222222222,0.941540404040404,0.88,beta,84
100,100,Logistic Regression,1.0,1.0,0.7939615703137102,0.8448753462603878,0.9519230769230769,0.9107142857142857,beta,84
101,101,Logistic Regression,1.0,1.0,0.7637694190183812,0.8409722222222222,0.8412257495590829,0.8518518518518519,beta,84
102,102,Logistic Regression,1.0,1.0,0.8037936048119617,0.8373819163292847,0.8260204081632654,0.8928571428571429,beta,84
103,103,Logistic Regression,1.0,1.0,0.7803685027014909,0.8060224089635855,0.9166666666666665,0.9722222222222222,beta,84
104,104,Logistic Regression,1.0,1.0,0.8292887391204201,0.8704986149584487,0.6496598639455782,0.7321428571428571,beta,84
105,105,Logistic Regression,1.0,1.0,0.8369083677444388,0.8871191135734072,0.5365079365079365,0.5714285714285714,beta,84
106,106,Logistic Regression,1.0,1.0,0.7606343618206739,0.8194444444444443,0.9833333333333333,0.96,beta,84
107,107,Logistic Regression,1.0,1.0,0.7819902747230421,0.8469529085872577,0.8670995670995671,0.8392857142857143,beta,84
108,108,Logistic Regression,1.0,1.0,0.7438458090158918,0.824390243902439,0.986013986013986,0.9545454545454546,beta,84
109,109,Logistic Regression,1.0,1.0,0.814687104409548,0.8390243902439024,0.6083333333333333,0.8636363636363635,beta,84
110,110,Logistic Regression,1.0,1.0,0.7982747416206786,0.8496188496188497,0.8412257495590829,0.8518518518518519,beta,84
111,111,Logistic Regression,1.0,1.0,0.7924707774581972,0.8516978516978517,0.8671130952380953,0.8214285714285714,beta,84
112,112,Logistic Regression,1.0,1.0,0.7686849809048176,0.8185595567867037,0.8755456349206349,0.8928571428571429,beta,84
113,113,Logistic Regression,1.0,1.0,0.8171013033690473,0.8454608454608454,0.7166666666666667,0.8703703703703703,beta,84
114,114,Logistic Regression,1.0,1.0,0.7928225060711094,0.8475398475398476,0.8457992624659292,0.7407407407407408,beta,84
115,115,Logistic Regression,1.0,1.0,0.7972123386436762,0.8399168399168399,0.8734126984126983,0.9259259259259258,beta,84
116,116,Logistic Regression,1.0,1.0,0.7717662457905371,0.8252361673414306,0.975,0.9642857142857143,beta,84
117,117,Logistic Regression,1.0,1.0,0.7711583607440127,0.8295218295218295,0.9115961199294533,0.8703703703703705,beta,84
118,118,Logistic Regression,1.0,1.0,0.7900766124768213,0.8296398891966759,0.8338789682539682,0.8750000000000001,beta,84
119,119,Logistic Regression,1.0,1.0,0.7612399888128467,0.8149688149688149,0.975,0.9642857142857143,beta,84
120,120,Logistic Regression,1.0,1.0,0.7820022768251086,0.8386426592797784,0.8843537414965985,0.8928571428571428,beta,84
121,121,Logistic Regression,1.0,1.0,0.7496485746483645,0.8340136054421768,0.9805194805194806,0.9318181818181818,beta,84
122,122,Logistic Regression,1.0,1.0,0.8091381886754819,0.8694444444444445,0.864155844155844,0.7,beta,84
123,123,Logistic Regression,1.0,1.0,0.8048639020262524,0.8566481994459834,0.8962585034013604,0.875,beta,84
124,124,Logistic Regression,1.0,1.0,0.787805003503193,0.849527665317139,0.7941964285714287,0.7857142857142857,beta,84
125,125,Logistic Regression,1.0,1.0,0.7600618591828409,0.8163548163548163,0.976190476190476,0.9814814814814814,beta,84
126,126,Logistic Regression,1.0,1.0,0.8120251365621672,0.8583333333333333,0.691710758377425,0.6851851851851852,beta,84
127,127,Logistic Regression,1.0,1.0,0.7641096468795928,0.8395833333333333,0.9572979797979797,0.92,beta,84
128,128,Logistic Regression,1.0,1.0,0.7663797342043246,0.8191268191268192,1.0,1.0,beta,84
129,129,Logistic Regression,1.0,1.0,0.8206501510740839,0.8523908523908523,0.7253968253968254,0.8392857142857143,beta,84
130,130,Logistic Regression,1.0,1.0,0.7491519477466057,0.8088642659279779,0.9682539682539681,0.9642857142857143,beta,84
131,131,Logistic Regression,1.0,1.0,0.7712923107535317,0.83991683991684,0.9300144300144302,0.8518518518518519,beta,84
132,132,Logistic Regression,1.0,1.0,0.7742383751763877,0.8310249307479225,0.9415178571428572,0.9285714285714286,beta,84
133,133,Logistic Regression,1.0,1.0,0.7730842757068976,0.8281358281358281,0.9659090909090909,0.9464285714285714,beta,84
134,134,Logistic Regression,1.0,1.0,0.7781221637829158,0.8282548476454293,0.8755456349206349,0.8928571428571429,beta,84
135,135,Logistic Regression,1.0,1.0,0.7728836190271946,0.8344594594594594,0.9060405643738978,0.888888888888889,beta,84
136,136,Logistic Regression,1.0,1.0,0.8189231127596461,0.8428184281842819,0.6683333333333333,0.86,beta,84
137,137,Logistic Regression,1.0,1.0,0.8030475983017787,0.8372576177285319,0.8338789682539682,0.8750000000000001,beta,84
138,138,Logistic Regression,1.0,1.0,0.8115525319524163,0.8773712737127373,0.865588023088023,0.8,beta,84
139,139,Logistic Regression,1.0,1.0,0.8437402730301335,0.8878116343490304,0.6044642857142857,0.625,beta,84
140,140,Logistic Regression,1.0,1.0,0.7535924387222548,0.8202702702702703,0.9888888888888889,0.9814814814814815,beta,84
141,141,Logistic Regression,1.0,1.0,0.7605172728118987,0.8302148302148302,0.9500000000000002,0.9074074074074074,beta,84
142,142,Logistic Regression,1.0,1.0,0.7659120949579161,0.8337950138504154,0.9004329004329004,0.875,beta,84
143,143,Logistic Regression,1.0,1.0,0.7906349625397803,0.8407202216066483,0.8755456349206349,0.8928571428571429,beta,84
144,144,Logistic Regression,1.0,1.0,0.7581439630597174,0.8033240997229917,1.0,1.0,beta,84
145,145,Logistic Regression,1.0,1.0,0.8100333731731573,0.8357588357588357,0.8,0.8888888888888888,beta,84
146,146,Logistic Regression,1.0,1.0,0.8305290184428017,0.8724878724878724,0.6584045584045585,0.7037037037037037,beta,84
147,147,Logistic Regression,1.0,1.0,0.7837132553511065,0.8441734417344173,0.8404365079365078,0.8,beta,84
148,148,Logistic Regression,1.0,1.0,0.7373255352046744,0.8184338184338185,0.975,0.9642857142857143,beta,84
149,149,Logistic Regression,1.0,1.0,0.7712946937028295,0.8082655826558265,1.0,1.0,beta,84
150,150,Logistic Regression,1.0,1.0,0.8449912954024311,0.8731808731808731,0.6652777777777777,0.7592592592592593,beta,84
151,151,Logistic Regression,1.0,1.0,0.8490434991004763,0.8814968814968815,0.6685083435083436,0.5370370370370371,beta,84
152,152,Logistic Regression,1.0,1.0,0.8537827219406485,0.8731808731808732,0.7327380952380952,0.7777777777777778,beta,84
153,153,Logistic Regression,1.0,1.0,0.7369243339944319,0.79002079002079,1.0,1.0,beta,84
154,154,Logistic Regression,0.9666666666666666,0.95,0.7850785290246634,0.8319444444444445,0.8583333333333333,0.8999999999999999,beta,84
155,155,Logistic Regression,1.0,1.0,0.7714684265904853,0.8192520775623268,0.9325396825396826,0.9285714285714286,beta,84
156,156,Logistic Regression,1.0,1.0,0.7857167234150326,0.8130081300813008,1.0,1.0,beta,84
157,157,Logistic Regression,1.0,1.0,0.7803704407137482,0.8309078309078309,0.8028490028490028,0.7777777777777778,beta,84
158,158,Logistic Regression,1.0,1.0,0.8004396247782585,0.8493243243243244,0.8178571428571427,0.9074074074074073,beta,84
159,159,Logistic Regression,1.0,1.0,0.8035148150244406,0.8638888888888889,0.8082722832722833,0.7777777777777778,beta,84
160,160,Logistic Regression,1.0,1.0,0.7841119341048912,0.8265856950067476,0.9682539682539681,0.9642857142857143,beta,84
161,161,Logistic Regression,1.0,1.0,0.7943432122759617,0.8433818433818434,0.9598765432098768,0.9259259259259259,beta,84
162,162,Logistic Regression,1.0,1.0,0.7961413724534954,0.8416666666666667,0.7980122655122655,0.8,beta,84
163,163,Logistic Regression,1.0,1.0,0.8130030489641511,0.8326388888888888,0.7345238095238095,0.8888888888888888,beta,84
164,164,Logistic Regression,1.0,1.0,0.7659515594028736,0.8302148302148303,0.9674523007856342,0.9444444444444445,beta,84
165,165,Logistic Regression,1.0,1.0,0.7935458325806111,0.8468468468468469,0.9202380952380953,0.8703703703703703,beta,84
166,166,Logistic Regression,1.0,1.0,0.8195263763747622,0.842361111111111,0.7683333333333333,0.8799999999999999,beta,84
167,167,Logistic Regression,1.0,1.0,0.7793683609986616,0.8289473684210527,0.9526289682539683,0.9464285714285715,beta,84
168,168,Logistic Regression,1.0,1.0,0.7859565375784844,0.8225918225918225,0.9999999999999998,1.0,beta,84
169,169,Logistic Regression,1.0,1.0,0.7713345966415748,0.8138888888888889,0.9266666666666665,0.96,beta,84
170,170,Logistic Regression,1.0,1.0,0.821652053709053,0.8367208672086721,0.7708333333333333,0.9090909090909091,beta,84
171,171,Logistic Regression,1.0,1.0,0.8213886001751817,0.850415512465374,0.7602678571428572,0.8392857142857143,beta,84
172,172,Logistic Regression,1.0,1.0,0.7635916985100873,0.8206371191135734,0.959375,0.9464285714285714,beta,84
173,173,Logistic Regression,1.0,1.0,0.7963059169102699,0.8305555555555555,0.8964646464646464,0.8888888888888888,beta,84
174,174,Logistic Regression,1.0,1.0,0.7728454694425144,0.8261772853185596,0.9704861111111112,0.9642857142857143,beta,84
175,175,Logistic Regression,1.0,1.0,0.7695552202298848,0.8213296398891967,0.9999999999999998,1.0,beta,84
176,176,Logistic Regression,1.0,1.0,0.7522737030583482,0.8529411764705882,0.9752747252747255,0.888888888888889,beta,84
177,177,Logistic Regression,1.0,1.0,0.827544421722229,0.8527777777777779,0.6226190476190476,0.82,beta,84
178,178,Logistic Regression,1.0,1.0,0.8334356915006934,0.8613998613998615,0.671067821067821,0.7592592592592593,beta,84
179,179,Logistic Regression,1.0,1.0,0.7877470324283411,0.8253638253638254,1.0,1.0,beta,84
180,180,Logistic Regression,1.0,1.0,0.7761590012313628,0.8303324099722992,0.9379251700680272,0.9464285714285714,beta,84
181,181,Logistic Regression,1.0,1.0,0.7639422305560473,0.8265856950067477,0.9248511904761905,0.8928571428571429,beta,84
182,182,Logistic Regression,1.0,1.0,0.7765722179348001,0.8135828135828135,1.0,1.0,beta,84
183,183,Logistic Regression,1.0,1.0,0.7866912430382039,0.8268698060941828,0.9999999999999998,1.0,beta,84
184,184,Logistic Regression,1.0,1.0,0.8144898360152815,0.8407859078590786,0.7861904761904761,0.9,beta,84
185,185,Logistic Regression,1.0,1.0,0.7517562183379314,0.8246708246708248,0.975,0.9642857142857143,beta,84
186,186,Logistic Regression,1.0,1.0,0.785683900849183,0.8573407202216066,0.8,0.7678571428571428,beta,84
187,187,Logistic Regression,1.0,1.0,0.7643577695016438,0.8199445983379502,0.9659090909090909,0.9464285714285714,beta,84
188,188,Logistic Regression,1.0,1.0,0.8087569467157645,0.8375,0.7861904761904761,0.9,beta,84
189,189,Logistic Regression,1.0,1.0,0.8122805343988345,0.8611111111111112,0.7396142746142746,0.62,beta,84
190,190,Logistic Regression,1.0,1.0,0.7925702083825279,0.8288288288288288,0.8260204081632654,0.8928571428571429,beta,84
191,191,Logistic Regression,0.95,0.9500000000000001,0.7527529041131958,0.8326388888888889,0.9833333333333333,0.96,beta,84
192,192,Logistic Regression,1.0,1.0,0.7923493241139079,0.8503118503118503,0.7974698141364809,0.7592592592592593,beta,84
193,193,Logistic Regression,1.0,1.0,0.7659482037225709,0.8157894736842105,0.9821428571428572,0.9821428571428571,beta,84
194,194,Logistic Regression,1.0,1.0,0.729831161106427,0.8108108108108107,0.9797979797979799,0.962962962962963,beta,84
195,195,Logistic Regression,1.0,1.0,0.7862708373595654,0.8213296398891967,1.0,1.0,beta,84
196,196,Logistic Regression,1.0,1.0,0.8266963091319252,0.8590277777777777,0.5602564102564103,0.7000000000000001,beta,84
197,197,Logistic Regression,1.0,1.0,0.7645090929720217,0.8346938775510204,0.9649678604224059,0.9090909090909091,beta,84
198,198,Logistic Regression,1.0,1.0,0.7366801321818566,0.8038808038808039,1.0,1.0,beta,84
199,199,Logistic Regression,1.0,1.0,0.8418443686379856,0.8659722222222221,0.5109090909090909,0.72,beta,84
