,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9494811556515259,beta,81
1,Logistic Regression,roc_auc,1,0.9542714816548488,beta,81
2,Logistic Regression,roc_auc,2,0.9455106424491745,beta,81
3,Logistic Regression,roc_auc,3,0.9412578044999431,beta,81
4,Logistic Regression,roc_auc,4,0.9532396729806878,beta,81
5,Logistic Regression,roc_auc,5,0.9480099005895093,beta,81
6,Logistic Regression,roc_auc,6,0.9552565050739221,beta,81
7,Logistic Regression,roc_auc,7,0.951607175319206,beta,81
8,Logistic Regression,roc_auc,8,0.9522279516358463,beta,81
9,Logistic Regression,roc_auc,9,0.9488600771634598,beta,81
10,Logistic Regression,roc_auc,10,0.947937538205057,beta,81
11,Logistic Regression,roc_auc,11,0.9494994657768282,beta,81
12,Logistic Regression,roc_auc,12,0.9430483878209588,beta,81
13,Logistic Regression,roc_auc,13,0.9511216791297681,beta,81
14,Logistic Regression,roc_auc,14,0.9476797907191629,beta,81
15,Logistic Regression,roc_auc,15,0.9468691874354159,beta,81
16,Logistic Regression,roc_auc,16,0.9458945328074274,beta,81
17,Logistic Regression,roc_auc,17,0.9451973684210526,beta,81
18,Logistic Regression,roc_auc,18,0.9430529366754418,beta,81
19,Logistic Regression,roc_auc,19,0.9466238805426116,beta,81
20,Logistic Regression,roc_auc,20,0.9442123771935248,beta,81
21,Logistic Regression,roc_auc,21,0.950841435477049,beta,81
22,Logistic Regression,roc_auc,22,0.9506257292395908,beta,81
23,Logistic Regression,roc_auc,23,0.9442863021163491,beta,81
24,Logistic Regression,roc_auc,24,0.9488940625533367,beta,81
25,Logistic Regression,roc_auc,25,0.945825836184028,beta,81
26,Logistic Regression,roc_auc,26,0.9475246700680227,beta,81
27,Logistic Regression,roc_auc,27,0.9483627881383091,beta,81
28,Logistic Regression,roc_auc,28,0.9517553625770059,beta,81
29,Logistic Regression,roc_auc,29,0.9520139377902965,beta,81
30,Logistic Regression,roc_auc,30,0.9491950456002299,beta,81
31,Logistic Regression,roc_auc,31,0.9467376381105276,beta,81
32,Logistic Regression,roc_auc,32,0.9498954886953939,beta,81
33,Logistic Regression,roc_auc,33,0.9508757087779042,beta,81
34,Logistic Regression,roc_auc,34,0.9429415876381073,beta,81
