,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,5.843501879051052,Logistic Regression,beta,140
1,23,Intercept,-2.498034841550279,Logistic Regression,beta,140
0,24,biomarker,5.667537915725835,Logistic Regression,beta,140
1,24,Intercept,-2.235284746572322,Logistic Regression,beta,140
0,25,biomarker,5.704663625420518,Logistic Regression,beta,140
1,25,Intercept,-2.1573310345307912,Logistic Regression,beta,140
0,26,biomarker,5.235901032198555,Logistic Regression,beta,140
1,26,Intercept,-2.1848511002656235,Logistic Regression,beta,140
0,27,biomarker,4.903212902766668,Logistic Regression,beta,140
1,27,Intercept,-1.9936567137545493,Logistic Regression,beta,140
0,28,biomarker,5.476527788619667,Logistic Regression,beta,140
1,28,Intercept,-2.267645442095692,Logistic Regression,beta,140
0,29,biomarker,4.998252282295913,Logistic Regression,beta,140
1,29,Intercept,-2.154998614745866,Logistic Regression,beta,140
0,30,biomarker,5.563630815945954,Logistic Regression,beta,140
1,30,Intercept,-2.426926289560345,Logistic Regression,beta,140
0,31,biomarker,6.221677101491823,Logistic Regression,beta,140
1,31,Intercept,-2.6446730035845296,Logistic Regression,beta,140
0,32,biomarker,5.194937511809268,Logistic Regression,beta,140
1,32,Intercept,-2.206439070682537,Logistic Regression,beta,140
0,33,biomarker,6.3555735988195385,Logistic Regression,beta,140
1,33,Intercept,-2.3493966733365808,Logistic Regression,beta,140
0,34,biomarker,5.192273999459528,Logistic Regression,beta,140
1,34,Intercept,-2.1070349109588213,Logistic Regression,beta,140
0,35,biomarker,5.33728344418397,Logistic Regression,beta,140
1,35,Intercept,-2.2376507069701033,Logistic Regression,beta,140
0,36,biomarker,5.751798175169606,Logistic Regression,beta,140
1,36,Intercept,-2.399952550442282,Logistic Regression,beta,140
0,37,biomarker,5.645705198404547,Logistic Regression,beta,140
1,37,Intercept,-2.33661241790357,Logistic Regression,beta,140
0,38,biomarker,6.0769045010712315,Logistic Regression,beta,140
1,38,Intercept,-2.5476813617572405,Logistic Regression,beta,140
0,39,biomarker,5.901424893757799,Logistic Regression,beta,140
1,39,Intercept,-2.296779394483954,Logistic Regression,beta,140
0,40,biomarker,4.913981439635557,Logistic Regression,beta,140
1,40,Intercept,-2.1782885073938703,Logistic Regression,beta,140
0,41,biomarker,5.553898857657749,Logistic Regression,beta,140
1,41,Intercept,-2.3654650914481827,Logistic Regression,beta,140
0,42,biomarker,5.109618884505315,Logistic Regression,beta,140
1,42,Intercept,-2.1096965336906783,Logistic Regression,beta,140
0,43,biomarker,5.043200047273926,Logistic Regression,beta,140
1,43,Intercept,-2.303451748633577,Logistic Regression,beta,140
0,44,biomarker,5.633328618031136,Logistic Regression,beta,140
1,44,Intercept,-2.3203170836216755,Logistic Regression,beta,140
0,45,biomarker,6.042052312886426,Logistic Regression,beta,140
1,45,Intercept,-2.5109145248487748,Logistic Regression,beta,140
0,46,biomarker,5.420257933517655,Logistic Regression,beta,140
1,46,Intercept,-2.2636104855590724,Logistic Regression,beta,140
0,47,biomarker,5.228330914812049,Logistic Regression,beta,140
1,47,Intercept,-2.3066756881570667,Logistic Regression,beta,140
0,48,biomarker,5.705557737782048,Logistic Regression,beta,140
1,48,Intercept,-2.338003844465094,Logistic Regression,beta,140
0,49,biomarker,5.906596732774992,Logistic Regression,beta,140
1,49,Intercept,-2.423813399601707,Logistic Regression,beta,140
0,50,biomarker,5.205982013327155,Logistic Regression,beta,140
1,50,Intercept,-2.2062922236372335,Logistic Regression,beta,140
0,51,biomarker,5.761170689685204,Logistic Regression,beta,140
1,51,Intercept,-2.2630691431779653,Logistic Regression,beta,140
0,52,biomarker,5.575339998213333,Logistic Regression,beta,140
1,52,Intercept,-2.359840292580379,Logistic Regression,beta,140
0,53,biomarker,5.579834345213638,Logistic Regression,beta,140
1,53,Intercept,-2.1758110128467036,Logistic Regression,beta,140
0,54,biomarker,3.7707951581336525,Logistic Regression,beta,140
1,54,Intercept,-1.970192261423067,Logistic Regression,beta,140
0,55,biomarker,5.937255066449854,Logistic Regression,beta,140
1,55,Intercept,-2.6554914738063005,Logistic Regression,beta,140
0,56,biomarker,5.274724065106413,Logistic Regression,beta,140
1,56,Intercept,-2.2260654383333267,Logistic Regression,beta,140
0,57,biomarker,6.009186943682499,Logistic Regression,beta,140
1,57,Intercept,-2.517878798901284,Logistic Regression,beta,140
0,58,biomarker,5.138459596129029,Logistic Regression,beta,140
1,58,Intercept,-2.1483459503601248,Logistic Regression,beta,140
0,59,biomarker,5.355700774568518,Logistic Regression,beta,140
1,59,Intercept,-2.2282473173365522,Logistic Regression,beta,140
0,60,biomarker,5.393679208656712,Logistic Regression,beta,140
1,60,Intercept,-2.280481391330143,Logistic Regression,beta,140
0,61,biomarker,6.768573714906423,Logistic Regression,beta,140
1,61,Intercept,-2.7512752711912465,Logistic Regression,beta,140
0,62,biomarker,5.6580745396049394,Logistic Regression,beta,140
1,62,Intercept,-2.1440436252913835,Logistic Regression,beta,140
0,63,biomarker,5.69681384628545,Logistic Regression,beta,140
1,63,Intercept,-2.269119233664278,Logistic Regression,beta,140
0,64,biomarker,6.687468078110239,Logistic Regression,beta,140
1,64,Intercept,-2.809892429962919,Logistic Regression,beta,140
0,65,biomarker,5.135275107539741,Logistic Regression,beta,140
1,65,Intercept,-2.1704765284828857,Logistic Regression,beta,140
0,66,biomarker,5.835078196466204,Logistic Regression,beta,140
1,66,Intercept,-2.39581851187928,Logistic Regression,beta,140
0,67,biomarker,6.565432346634307,Logistic Regression,beta,140
1,67,Intercept,-2.7253112842680443,Logistic Regression,beta,140
0,68,biomarker,5.680639353868334,Logistic Regression,beta,140
1,68,Intercept,-2.403868408784741,Logistic Regression,beta,140
0,69,biomarker,5.754035411340492,Logistic Regression,beta,140
1,69,Intercept,-2.4359768603543217,Logistic Regression,beta,140
0,70,biomarker,5.816170218747572,Logistic Regression,beta,140
1,70,Intercept,-2.255892242515441,Logistic Regression,beta,140
0,71,biomarker,6.276738108540615,Logistic Regression,beta,140
1,71,Intercept,-2.35292491038939,Logistic Regression,beta,140
0,72,biomarker,5.710720779640904,Logistic Regression,beta,140
1,72,Intercept,-2.2294727369025753,Logistic Regression,beta,140
0,73,biomarker,4.969395439651535,Logistic Regression,beta,140
1,73,Intercept,-2.130506826723104,Logistic Regression,beta,140
0,74,biomarker,5.418438463315451,Logistic Regression,beta,140
1,74,Intercept,-2.4772795350877774,Logistic Regression,beta,140
0,75,biomarker,5.51073678327336,Logistic Regression,beta,140
1,75,Intercept,-2.2094471786766414,Logistic Regression,beta,140
0,76,biomarker,5.166035034982404,Logistic Regression,beta,140
1,76,Intercept,-2.241306336746618,Logistic Regression,beta,140
0,77,biomarker,5.753498179910621,Logistic Regression,beta,140
1,77,Intercept,-2.2653779023152647,Logistic Regression,beta,140
0,78,biomarker,5.543043960044885,Logistic Regression,beta,140
1,78,Intercept,-2.436772664883111,Logistic Regression,beta,140
0,79,biomarker,5.538208978257488,Logistic Regression,beta,140
1,79,Intercept,-2.28909399343886,Logistic Regression,beta,140
0,80,biomarker,5.525756277671147,Logistic Regression,beta,140
1,80,Intercept,-2.163851120132708,Logistic Regression,beta,140
0,81,biomarker,6.0263645733770455,Logistic Regression,beta,140
1,81,Intercept,-2.5551316131371498,Logistic Regression,beta,140
0,82,biomarker,5.381570855859546,Logistic Regression,beta,140
1,82,Intercept,-2.354366151193636,Logistic Regression,beta,140
0,83,biomarker,5.167970917000202,Logistic Regression,beta,140
1,83,Intercept,-2.0415278562966943,Logistic Regression,beta,140
0,84,biomarker,5.204800285422515,Logistic Regression,beta,140
1,84,Intercept,-2.273439795969094,Logistic Regression,beta,140
0,85,biomarker,5.497544797061435,Logistic Regression,beta,140
1,85,Intercept,-2.224591136968155,Logistic Regression,beta,140
0,86,biomarker,5.752437587979196,Logistic Regression,beta,140
1,86,Intercept,-2.324605772831486,Logistic Regression,beta,140
0,87,biomarker,5.033386763421587,Logistic Regression,beta,140
1,87,Intercept,-2.0293447577849375,Logistic Regression,beta,140
0,88,biomarker,5.6911517474447715,Logistic Regression,beta,140
1,88,Intercept,-2.1984235601504745,Logistic Regression,beta,140
0,89,biomarker,5.997481080734498,Logistic Regression,beta,140
1,89,Intercept,-2.4306756342076397,Logistic Regression,beta,140
0,90,biomarker,6.131752011830389,Logistic Regression,beta,140
1,90,Intercept,-2.438516248160316,Logistic Regression,beta,140
0,91,biomarker,5.746106517895872,Logistic Regression,beta,140
1,91,Intercept,-2.3240645881515327,Logistic Regression,beta,140
0,92,biomarker,5.877559976633771,Logistic Regression,beta,140
1,92,Intercept,-2.3823769227987874,Logistic Regression,beta,140
0,93,biomarker,5.424854223843933,Logistic Regression,beta,140
1,93,Intercept,-2.2052808509416777,Logistic Regression,beta,140
0,94,biomarker,5.9957645087997635,Logistic Regression,beta,140
1,94,Intercept,-2.7288469731272316,Logistic Regression,beta,140
0,95,biomarker,6.395022042566367,Logistic Regression,beta,140
1,95,Intercept,-2.632394468470893,Logistic Regression,beta,140
0,96,biomarker,5.398476662941439,Logistic Regression,beta,140
1,96,Intercept,-2.358162652747653,Logistic Regression,beta,140
0,97,biomarker,5.2869906205053,Logistic Regression,beta,140
1,97,Intercept,-2.2742872193795285,Logistic Regression,beta,140
0,98,biomarker,5.06487711063745,Logistic Regression,beta,140
1,98,Intercept,-2.211624051391873,Logistic Regression,beta,140
0,99,biomarker,4.991808209699314,Logistic Regression,beta,140
1,99,Intercept,-2.177555006007043,Logistic Regression,beta,140
0,100,biomarker,5.1796428916817865,Logistic Regression,beta,140
1,100,Intercept,-2.1426543818502726,Logistic Regression,beta,140
0,101,biomarker,5.135810867880271,Logistic Regression,beta,140
1,101,Intercept,-2.2139053081350486,Logistic Regression,beta,140
0,102,biomarker,5.602695005506238,Logistic Regression,beta,140
1,102,Intercept,-2.2860715378094074,Logistic Regression,beta,140
0,103,biomarker,4.9915739307257905,Logistic Regression,beta,140
1,103,Intercept,-1.8948042739113988,Logistic Regression,beta,140
0,104,biomarker,5.333597749272338,Logistic Regression,beta,140
1,104,Intercept,-2.1897161402545735,Logistic Regression,beta,140
0,105,biomarker,5.518270252255693,Logistic Regression,beta,140
1,105,Intercept,-2.3652304297746105,Logistic Regression,beta,140
0,106,biomarker,5.109628879511256,Logistic Regression,beta,140
1,106,Intercept,-2.3379754896044234,Logistic Regression,beta,140
0,107,biomarker,5.2623085587411,Logistic Regression,beta,140
1,107,Intercept,-2.1666165844581684,Logistic Regression,beta,140
0,108,biomarker,5.242378344914256,Logistic Regression,beta,140
1,108,Intercept,-2.3031752501792973,Logistic Regression,beta,140
0,109,biomarker,5.477301219613328,Logistic Regression,beta,140
1,109,Intercept,-2.119953100329568,Logistic Regression,beta,140
0,110,biomarker,5.665499378521617,Logistic Regression,beta,140
1,110,Intercept,-2.38974428825704,Logistic Regression,beta,140
0,111,biomarker,4.9466025917333765,Logistic Regression,beta,140
1,111,Intercept,-2.0891241117868917,Logistic Regression,beta,140
0,112,biomarker,5.543133358492386,Logistic Regression,beta,140
1,112,Intercept,-2.2265053363765706,Logistic Regression,beta,140
0,113,biomarker,5.089740411537866,Logistic Regression,beta,140
1,113,Intercept,-2.172415629469916,Logistic Regression,beta,140
0,114,biomarker,5.978288128156294,Logistic Regression,beta,140
1,114,Intercept,-2.5940583743491037,Logistic Regression,beta,140
0,115,biomarker,7.440444501120365,Logistic Regression,beta,140
1,115,Intercept,-2.6734457652553214,Logistic Regression,beta,140
0,116,biomarker,5.019275358983673,Logistic Regression,beta,140
1,116,Intercept,-2.1773446307034208,Logistic Regression,beta,140
0,117,biomarker,6.560579758534242,Logistic Regression,beta,140
1,117,Intercept,-2.734284171177316,Logistic Regression,beta,140
0,118,biomarker,5.651887347978882,Logistic Regression,beta,140
1,118,Intercept,-2.360767074185331,Logistic Regression,beta,140
0,119,biomarker,5.571594525688058,Logistic Regression,beta,140
1,119,Intercept,-2.380648152973114,Logistic Regression,beta,140
0,120,biomarker,5.246530068549997,Logistic Regression,beta,140
1,120,Intercept,-2.2364758923210224,Logistic Regression,beta,140
0,121,biomarker,4.5936600749462775,Logistic Regression,beta,140
1,121,Intercept,-2.267492349020801,Logistic Regression,beta,140
0,122,biomarker,5.838707467241811,Logistic Regression,beta,140
1,122,Intercept,-2.587471245056575,Logistic Regression,beta,140
0,123,biomarker,6.115740437170777,Logistic Regression,beta,140
1,123,Intercept,-2.5549857145987582,Logistic Regression,beta,140
0,124,biomarker,5.416839801894343,Logistic Regression,beta,140
1,124,Intercept,-2.2810460878144925,Logistic Regression,beta,140
0,125,biomarker,5.696354755088888,Logistic Regression,beta,140
1,125,Intercept,-2.3079272097710675,Logistic Regression,beta,140
0,126,biomarker,5.830376168602468,Logistic Regression,beta,140
1,126,Intercept,-2.4595927815580922,Logistic Regression,beta,140
0,127,biomarker,5.733273558764511,Logistic Regression,beta,140
1,127,Intercept,-2.4498891755046746,Logistic Regression,beta,140
0,128,biomarker,5.204630872702652,Logistic Regression,beta,140
1,128,Intercept,-2.2963130923282207,Logistic Regression,beta,140
0,129,biomarker,5.483625198559188,Logistic Regression,beta,140
1,129,Intercept,-2.2832886880151455,Logistic Regression,beta,140
0,130,biomarker,5.126548413309044,Logistic Regression,beta,140
1,130,Intercept,-2.1823513880762735,Logistic Regression,beta,140
0,131,biomarker,5.855662077670515,Logistic Regression,beta,140
1,131,Intercept,-2.6229462154630294,Logistic Regression,beta,140
0,132,biomarker,5.362430851098426,Logistic Regression,beta,140
1,132,Intercept,-2.2845544224419028,Logistic Regression,beta,140
0,133,biomarker,5.5629823040094735,Logistic Regression,beta,140
1,133,Intercept,-2.327515158135993,Logistic Regression,beta,140
0,134,biomarker,5.529389502818057,Logistic Regression,beta,140
1,134,Intercept,-2.2028456044160993,Logistic Regression,beta,140
0,135,biomarker,5.438266335006803,Logistic Regression,beta,140
1,135,Intercept,-2.362154977394996,Logistic Regression,beta,140
0,136,biomarker,5.343570357399506,Logistic Regression,beta,140
1,136,Intercept,-2.1360493528217064,Logistic Regression,beta,140
0,137,biomarker,5.248471887278707,Logistic Regression,beta,140
1,137,Intercept,-2.186352707959685,Logistic Regression,beta,140
0,138,biomarker,5.63950635369217,Logistic Regression,beta,140
1,138,Intercept,-2.3805648098132073,Logistic Regression,beta,140
0,139,biomarker,5.959266628317112,Logistic Regression,beta,140
1,139,Intercept,-2.4244155317392626,Logistic Regression,beta,140
0,140,biomarker,5.69309754195192,Logistic Regression,beta,140
1,140,Intercept,-2.441235444829194,Logistic Regression,beta,140
0,141,biomarker,5.754181790401643,Logistic Regression,beta,140
1,141,Intercept,-2.400039637807982,Logistic Regression,beta,140
0,142,biomarker,5.18954234669746,Logistic Regression,beta,140
1,142,Intercept,-2.1150335051202642,Logistic Regression,beta,140
0,143,biomarker,5.792784813597579,Logistic Regression,beta,140
1,143,Intercept,-2.370450727526148,Logistic Regression,beta,140
0,144,biomarker,5.626322292755247,Logistic Regression,beta,140
1,144,Intercept,-2.4128971208600247,Logistic Regression,beta,140
0,145,biomarker,5.6491919431005595,Logistic Regression,beta,140
1,145,Intercept,-2.2367681943433646,Logistic Regression,beta,140
0,146,biomarker,5.490564649956196,Logistic Regression,beta,140
1,146,Intercept,-2.1876603524008513,Logistic Regression,beta,140
0,147,biomarker,5.835124239682918,Logistic Regression,beta,140
1,147,Intercept,-2.535832327186719,Logistic Regression,beta,140
0,148,biomarker,4.941433469987491,Logistic Regression,beta,140
1,148,Intercept,-2.1102812007675693,Logistic Regression,beta,140
0,149,biomarker,5.641899164514972,Logistic Regression,beta,140
1,149,Intercept,-2.184248296063863,Logistic Regression,beta,140
0,150,biomarker,4.970477789497884,Logistic Regression,beta,140
1,150,Intercept,-2.0973286362635544,Logistic Regression,beta,140
0,151,biomarker,6.021562512818383,Logistic Regression,beta,140
1,151,Intercept,-2.489254790681586,Logistic Regression,beta,140
0,152,biomarker,4.559030007927652,Logistic Regression,beta,140
1,152,Intercept,-1.891467354052709,Logistic Regression,beta,140
0,153,biomarker,5.4537106766413554,Logistic Regression,beta,140
1,153,Intercept,-2.1508901810577257,Logistic Regression,beta,140
0,154,biomarker,5.8643838207118195,Logistic Regression,beta,140
1,154,Intercept,-2.36025285481101,Logistic Regression,beta,140
0,155,biomarker,5.167662019515829,Logistic Regression,beta,140
1,155,Intercept,-2.23913978427062,Logistic Regression,beta,140
0,156,biomarker,4.892560980451461,Logistic Regression,beta,140
1,156,Intercept,-1.8885324304397084,Logistic Regression,beta,140
0,157,biomarker,5.723018817255787,Logistic Regression,beta,140
1,157,Intercept,-2.2346874498288254,Logistic Regression,beta,140
0,158,biomarker,4.963048185171814,Logistic Regression,beta,140
1,158,Intercept,-1.9768947991767398,Logistic Regression,beta,140
0,159,biomarker,5.3738260612611946,Logistic Regression,beta,140
1,159,Intercept,-2.3699911790571493,Logistic Regression,beta,140
0,160,biomarker,5.758330066259622,Logistic Regression,beta,140
1,160,Intercept,-2.2950860741313868,Logistic Regression,beta,140
0,161,biomarker,5.406414426389027,Logistic Regression,beta,140
1,161,Intercept,-2.363456188329552,Logistic Regression,beta,140
0,162,biomarker,5.584680553853202,Logistic Regression,beta,140
1,162,Intercept,-2.4852402903392763,Logistic Regression,beta,140
0,163,biomarker,5.226443787897284,Logistic Regression,beta,140
1,163,Intercept,-2.1112965166659277,Logistic Regression,beta,140
0,164,biomarker,5.7195141357991925,Logistic Regression,beta,140
1,164,Intercept,-2.3426740706571807,Logistic Regression,beta,140
0,165,biomarker,4.954958902697311,Logistic Regression,beta,140
1,165,Intercept,-2.137871563545566,Logistic Regression,beta,140
0,166,biomarker,5.631449688291188,Logistic Regression,beta,140
1,166,Intercept,-2.105882602989892,Logistic Regression,beta,140
0,167,biomarker,5.714309386231903,Logistic Regression,beta,140
1,167,Intercept,-2.521207102043192,Logistic Regression,beta,140
0,168,biomarker,5.528573093082337,Logistic Regression,beta,140
1,168,Intercept,-2.1674520263515444,Logistic Regression,beta,140
0,169,biomarker,5.227400380370122,Logistic Regression,beta,140
1,169,Intercept,-2.055141731784881,Logistic Regression,beta,140
0,170,biomarker,6.493866877186406,Logistic Regression,beta,140
1,170,Intercept,-2.4385101121513157,Logistic Regression,beta,140
0,171,biomarker,5.212483889595509,Logistic Regression,beta,140
1,171,Intercept,-2.2671971608314747,Logistic Regression,beta,140
0,172,biomarker,6.267189302882053,Logistic Regression,beta,140
1,172,Intercept,-2.5853497452301886,Logistic Regression,beta,140
0,173,biomarker,5.649182134706838,Logistic Regression,beta,140
1,173,Intercept,-2.329994039700122,Logistic Regression,beta,140
0,174,biomarker,5.755412647474243,Logistic Regression,beta,140
1,174,Intercept,-2.4261315070336003,Logistic Regression,beta,140
0,175,biomarker,5.908874291149328,Logistic Regression,beta,140
1,175,Intercept,-2.4440426989290147,Logistic Regression,beta,140
0,176,biomarker,5.7541715226850565,Logistic Regression,beta,140
1,176,Intercept,-2.606501692491282,Logistic Regression,beta,140
0,177,biomarker,5.186530947684893,Logistic Regression,beta,140
1,177,Intercept,-2.0435303576310337,Logistic Regression,beta,140
0,178,biomarker,5.472979482735432,Logistic Regression,beta,140
1,178,Intercept,-2.2041099503549675,Logistic Regression,beta,140
0,179,biomarker,5.467210807786897,Logistic Regression,beta,140
1,179,Intercept,-2.3349999992910386,Logistic Regression,beta,140
0,180,biomarker,5.503288934564201,Logistic Regression,beta,140
1,180,Intercept,-2.209305421583106,Logistic Regression,beta,140
0,181,biomarker,5.5908136427984685,Logistic Regression,beta,140
1,181,Intercept,-2.231314711374455,Logistic Regression,beta,140
0,182,biomarker,5.0558526084656705,Logistic Regression,beta,140
1,182,Intercept,-2.052915439685264,Logistic Regression,beta,140
0,183,biomarker,5.323142114853917,Logistic Regression,beta,140
1,183,Intercept,-2.149031267328829,Logistic Regression,beta,140
0,184,biomarker,5.881170528911386,Logistic Regression,beta,140
1,184,Intercept,-2.1995996075631874,Logistic Regression,beta,140
0,185,biomarker,6.241287733057023,Logistic Regression,beta,140
1,185,Intercept,-2.6172128977276565,Logistic Regression,beta,140
0,186,biomarker,5.124473493423199,Logistic Regression,beta,140
1,186,Intercept,-2.1085044506552637,Logistic Regression,beta,140
0,187,biomarker,4.956059093342677,Logistic Regression,beta,140
1,187,Intercept,-2.0101152288204167,Logistic Regression,beta,140
0,188,biomarker,5.711074451464904,Logistic Regression,beta,140
1,188,Intercept,-2.12094334241417,Logistic Regression,beta,140
0,189,biomarker,4.984931781937759,Logistic Regression,beta,140
1,189,Intercept,-2.1691338131791094,Logistic Regression,beta,140
0,190,biomarker,5.359689140265354,Logistic Regression,beta,140
1,190,Intercept,-2.2080360074095307,Logistic Regression,beta,140
0,191,biomarker,5.325677321581643,Logistic Regression,beta,140
1,191,Intercept,-2.2781279679318827,Logistic Regression,beta,140
0,192,biomarker,5.350019638039193,Logistic Regression,beta,140
1,192,Intercept,-2.274860665818714,Logistic Regression,beta,140
0,193,biomarker,5.358502917143267,Logistic Regression,beta,140
1,193,Intercept,-2.1244928946947663,Logistic Regression,beta,140
0,194,biomarker,5.200653212508201,Logistic Regression,beta,140
1,194,Intercept,-2.2149128352326253,Logistic Regression,beta,140
0,195,biomarker,5.9859235171943865,Logistic Regression,beta,140
1,195,Intercept,-2.501369814505808,Logistic Regression,beta,140
0,196,biomarker,4.816134759838413,Logistic Regression,beta,140
1,196,Intercept,-1.9254090421612002,Logistic Regression,beta,140
0,197,biomarker,5.464703258710868,Logistic Regression,beta,140
1,197,Intercept,-2.407492074681637,Logistic Regression,beta,140
0,198,biomarker,5.688175222343107,Logistic Regression,beta,140
1,198,Intercept,-2.486371157846127,Logistic Regression,beta,140
0,199,biomarker,5.049590966357556,Logistic Regression,beta,140
1,199,Intercept,-1.9398356085396755,Logistic Regression,beta,140
