,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.95,0.9500000000000001,0.6788226780940088,0.7366597366597367,0.7918791085457753,0.7407407407407408,beta,387
19,19,Logistic Regression,1.0,1.0,0.673854202461979,0.7284722222222222,0.7762225428892096,0.7037037037037037,beta,387
20,20,Logistic Regression,1.0,1.0,0.7069222013422181,0.763157894736842,0.5624323593073592,0.5714285714285714,beta,387
21,21,Logistic Regression,0.95,0.9375,0.5976010222349264,0.6831081081081081,0.9535634118967453,0.925925925925926,beta,387
22,22,Logistic Regression,1.0,1.0,0.7109516433555509,0.7394317394317393,0.6139455782312926,0.6428571428571429,beta,387
23,23,Logistic Regression,0.9666666666666666,0.95,0.6744257665848179,0.6985446985446986,0.8734126984126983,0.9259259259259258,beta,387
24,24,Logistic Regression,0.95,0.9375,0.6707929847941578,0.7145748987854251,0.7654761904761904,0.75,beta,387
25,25,Logistic Regression,1.0,1.0,0.6693434628472259,0.7027777777777777,0.8102564102564103,0.8,beta,387
26,26,Logistic Regression,0.95,0.9375,0.6497968308876388,0.6909581646423751,0.9704861111111112,0.9642857142857143,beta,387
27,27,Logistic Regression,1.0,1.0,0.62168095425488,0.6601351351351352,0.8968253968253969,0.9074074074074074,beta,387
28,28,Logistic Regression,1.0,1.0,0.6342131581488,0.6993243243243243,0.8714165464165466,0.8148148148148149,beta,387
29,29,Logistic Regression,1.0,1.0,0.6771569284925094,0.729036729036729,0.7898860398860401,0.6851851851851851,beta,387
30,30,Logistic Regression,1.0,1.0,0.7235943460856953,0.761808367071525,0.4978414442700157,0.5535714285714286,beta,387
31,31,Logistic Regression,1.0,1.0,0.7265242633722326,0.7671517671517671,0.5925805675805675,0.5,beta,387
32,32,Logistic Regression,1.0,1.0,0.6185196509281035,0.6898648648648649,0.9575757575757577,0.925925925925926,beta,387
33,33,Logistic Regression,1.0,1.0,0.7055730679503495,0.7149859943977591,0.7,0.888888888888889,beta,387
34,34,Logistic Regression,1.0,1.0,0.647734703504702,0.7098515519568152,0.7719246031746032,0.75,beta,387
35,35,Logistic Regression,1.0,1.0,0.6707034110565819,0.7425675675675676,0.7306989306989309,0.5925925925925926,beta,387
36,36,Logistic Regression,1.0,1.0,0.6891900231340589,0.7253711201079622,0.5845238095238094,0.6964285714285714,beta,387
37,37,Logistic Regression,0.95,0.9375,0.6862453597501484,0.7321187584345479,0.6559523809523808,0.7321428571428571,beta,387
38,38,Logistic Regression,1.0,1.0,0.6928360869696065,0.7469635627530364,0.5713512677798392,0.6607142857142857,beta,387
39,39,Logistic Regression,1.0,1.0,0.7145701238414649,0.7402777777777777,0.6192857142857142,0.76,beta,387
40,40,Logistic Regression,0.8875,0.875,0.6402144191247339,0.7175675675675677,0.9121572871572874,0.8518518518518519,beta,387
41,41,Logistic Regression,1.0,1.0,0.6370355869550522,0.7015235457063712,0.780952380952381,0.75,beta,387
42,42,Logistic Regression,1.0,1.0,0.691898739478375,0.7655405405405405,0.7890211640211642,0.6481481481481481,beta,387
43,43,Logistic Regression,1.0,1.0,0.6504012921392555,0.7098515519568152,0.8155143467643468,0.7678571428571428,beta,387
44,44,Logistic Regression,1.0,1.0,0.6493955930518176,0.6964656964656966,0.8412257495590829,0.8518518518518519,beta,387
45,45,Logistic Regression,1.0,1.0,0.7123204321975285,0.7456140350877193,0.609065934065934,0.6785714285714285,beta,387
46,46,Logistic Regression,1.0,1.0,0.6785376917790729,0.7361495844875346,0.7993371212121212,0.7321428571428572,beta,387
47,47,Logistic Regression,1.0,1.0,0.6804247699797025,0.7278393351800554,0.6209183673469387,0.6428571428571428,beta,387
48,48,Logistic Regression,1.0,1.0,0.6579444572642239,0.6708333333333334,0.8528571428571428,0.92,beta,387
49,49,Logistic Regression,1.0,1.0,0.6790414693674454,0.7283437283437284,0.7946969696969697,0.7407407407407407,beta,387
50,50,Logistic Regression,1.0,1.0,0.6744257556481495,0.7388663967611335,0.7460518648018648,0.7142857142857143,beta,387
51,51,Logistic Regression,0.9266666666666665,0.9,0.7077589282261697,0.7428967428967428,0.6347222222222223,0.7777777777777778,beta,387
52,52,Logistic Regression,0.95,0.9500000000000001,0.6808023150235525,0.7422037422037422,0.7519110519110519,0.6481481481481481,beta,387
53,53,Logistic Regression,1.0,1.0,0.6910683184361228,0.7166666666666667,0.5176190476190475,0.7000000000000001,beta,387
54,54,Logistic Regression,0.9166666666666666,0.9,0.681021122041038,0.7463617463617463,0.741871091871092,0.6111111111111112,beta,387
55,55,Logistic Regression,1.0,1.0,0.6548551152935097,0.7091767881241565,0.7885912698412698,0.7857142857142857,beta,387
56,56,Logistic Regression,1.0,1.0,0.6722365657814336,0.7285318559556786,0.7375850340136054,0.75,beta,387
57,57,Logistic Regression,1.0,1.0,0.701700693386171,0.747638326585695,0.6635912698412698,0.7321428571428572,beta,387
58,58,Logistic Regression,1.0,1.0,0.7212236287282249,0.7408906882591093,0.5786641929499072,0.6785714285714286,beta,387
59,59,Logistic Regression,0.9666666666666666,0.95,0.6286512901070971,0.693000693000693,0.7602678571428572,0.8392857142857143,beta,387
60,60,Logistic Regression,1.0,1.0,0.699704752126332,0.7415107415107416,0.5707656926406927,0.5714285714285714,beta,387
61,61,Logistic Regression,0.95,0.9375,0.6957549264902008,0.7516869095816464,0.4841269841269841,0.5357142857142857,beta,387
62,62,Logistic Regression,1.0,1.0,0.7241542035132689,0.7306122448979591,0.6071428571428572,0.7727272727272727,beta,387
63,63,Logistic Regression,0.9666666666666666,0.95,0.6419265769242235,0.6798611111111111,0.8350000000000001,0.8999999999999999,beta,387
64,64,Logistic Regression,1.0,1.0,0.6920541656731368,0.7564102564102564,0.7022321428571429,0.6071428571428572,beta,387
65,65,Logistic Regression,0.95,0.9375,0.6917656183571066,0.7388663967611336,0.6399659863945577,0.7321428571428571,beta,387
66,66,Logistic Regression,1.0,1.0,0.6704485095930983,0.729036729036729,0.6427689594356261,0.611111111111111,beta,387
67,67,Logistic Regression,1.0,1.0,0.6522915220706015,0.6936572199730094,0.859750566893424,0.8928571428571428,beta,387
68,68,Logistic Regression,1.0,1.0,0.7261871412609004,0.7537112010796221,0.5256802721088435,0.6071428571428572,beta,387
69,69,Logistic Regression,1.0,1.0,0.6419566662926793,0.6916329284750338,0.8801587301587301,0.8928571428571428,beta,387
70,70,Logistic Regression,1.0,1.0,0.6824563342533895,0.729036729036729,0.5285714285714286,0.6481481481481481,beta,387
71,71,Logistic Regression,1.0,1.0,0.6845648239563676,0.729036729036729,0.5771825396825396,0.7407407407407408,beta,387
72,72,Logistic Regression,0.9666666666666666,0.95,0.6711638435944711,0.7158697158697158,0.7861111111111111,0.8703703703703705,beta,387
73,73,Logistic Regression,0.95,0.9500000000000001,0.6711717790665198,0.7167590027700832,0.7885281385281385,0.7678571428571428,beta,387
74,74,Logistic Regression,1.0,1.0,0.6351501034850303,0.7134146341463414,0.8243578643578643,0.72,beta,387
75,75,Logistic Regression,1.0,1.0,0.7570317605434694,0.760387811634349,0.5886415172129458,0.5892857142857143,beta,387
76,76,Logistic Regression,1.0,1.0,0.609762179888626,0.6815718157181572,0.9833333333333333,0.96,beta,387
77,77,Logistic Regression,1.0,1.0,0.6690606200837229,0.7107046070460704,0.5866666666666666,0.78,beta,387
78,78,Logistic Regression,1.0,1.0,0.6348748199393692,0.7231292517006803,0.8939865689865689,0.7727272727272727,beta,387
79,79,Logistic Regression,1.0,1.0,0.7369300973616854,0.7610803324099723,0.523989898989899,0.5,beta,387
80,80,Logistic Regression,1.0,1.0,0.702691325730679,0.736842105263158,0.5806122448979592,0.6607142857142857,beta,387
81,81,Logistic Regression,1.0,1.0,0.6362073544795499,0.6993055555555556,0.8592953342953344,0.8333333333333334,beta,387
82,82,Logistic Regression,0.8875,0.9,0.6320900300331345,0.6978516978516978,0.9459876543209877,0.9074074074074074,beta,387
83,83,Logistic Regression,1.0,1.0,0.6887702686080875,0.6917344173441734,0.7861904761904761,0.9,beta,387
84,84,Logistic Regression,1.0,1.0,0.6787114806274978,0.75,0.6383207070707071,0.4642857142857143,beta,387
85,85,Logistic Regression,1.0,1.0,0.6662367218489842,0.7070637119113574,0.9038342609771179,0.8928571428571428,beta,387
86,86,Logistic Regression,1.0,1.0,0.6712953235270486,0.7209141274238227,0.6635281385281385,0.75,beta,387
87,87,Logistic Regression,0.8875,0.875,0.6938068999416981,0.7354925775978407,0.6853741496598639,0.7857142857142857,beta,387
88,88,Logistic Regression,1.0,1.0,0.6831483426080758,0.6926829268292682,0.525,0.7954545454545454,beta,387
89,89,Logistic Regression,0.95,0.9375,0.6328701072573272,0.6977058029689609,0.9317956349206349,0.9285714285714286,beta,387
90,90,Logistic Regression,1.0,1.0,0.6906622159415585,0.7276507276507277,0.6097222222222223,0.7592592592592593,beta,387
91,91,Logistic Regression,1.0,1.0,0.6678105441684654,0.6844594594594595,1.0,1.0,beta,387
92,92,Logistic Regression,1.0,1.0,0.6862228368935137,0.728744939271255,0.6590136054421769,0.6785714285714286,beta,387
93,93,Logistic Regression,1.0,1.0,0.7004272696725975,0.7318087318087318,0.6028138528138528,0.6666666666666666,beta,387
94,94,Logistic Regression,1.0,1.0,0.6887513126953337,0.7567750677506775,0.6829072442708806,0.38636363636363635,beta,387
95,95,Logistic Regression,1.0,1.0,0.708083437380536,0.7695945945945946,0.5611289944623279,0.40740740740740744,beta,387
96,96,Logistic Regression,1.0,1.0,0.6451697773772607,0.7256944444444444,0.8930555555555555,0.7400000000000001,beta,387
97,97,Logistic Regression,0.95,0.9500000000000001,0.7140811416931656,0.7347645429362881,0.7481150793650794,0.8214285714285714,beta,387
98,98,Logistic Regression,1.0,1.0,0.6516779880153745,0.7104166666666666,0.8072333222333222,0.72,beta,387
99,99,Logistic Regression,1.0,1.0,0.5902836384727318,0.690379403794038,0.8987698412698412,0.84,beta,387
100,100,Logistic Regression,1.0,1.0,0.6352316792437027,0.7013167013167014,0.9029761904761905,0.8571428571428572,beta,387
101,101,Logistic Regression,1.0,1.0,0.6047475864521115,0.6628378378378379,1.0,1.0,beta,387
102,102,Logistic Regression,0.95,0.9375,0.6391042796096768,0.6997300944669366,0.947845804988662,0.9464285714285714,beta,387
103,103,Logistic Regression,1.0,1.0,0.7087179691055663,0.6997264021887825,0.5,0.8333333333333334,beta,387
104,104,Logistic Regression,1.0,1.0,0.7123010546986538,0.7537112010796221,0.583158904587476,0.6071428571428572,beta,387
105,105,Logistic Regression,0.9666666666666666,0.95,0.6578800244508236,0.7167590027700831,0.8044217687074828,0.7857142857142857,beta,387
106,106,Logistic Regression,1.0,1.0,0.6555511093057457,0.7222222222222222,0.8322069597069596,0.7000000000000001,beta,387
107,107,Logistic Regression,0.95,0.9500000000000001,0.6761729000576575,0.702009702009702,0.8736394557823131,0.9107142857142857,beta,387
108,108,Logistic Regression,0.9166666666666666,0.875,0.6061999835368649,0.6884353741496598,0.9072838777384231,0.8181818181818181,beta,387
109,109,Logistic Regression,1.0,1.0,0.6963932151512302,0.7149659863945579,0.4409090909090909,0.6818181818181819,beta,387
110,110,Logistic Regression,0.95,0.9375,0.6472676648584128,0.7243243243243243,0.8511383678050346,0.7962962962962964,beta,387
111,111,Logistic Regression,1.0,1.0,0.6663743731222607,0.7394317394317395,0.8112980769230769,0.7142857142857143,beta,387
112,112,Logistic Regression,1.0,1.0,0.7031498079686438,0.752770083102493,0.6653731684981685,0.5714285714285714,beta,387
113,113,Logistic Regression,0.95,0.9375,0.7287323195624184,0.7749999999999999,0.47575757575757577,0.5740740740740741,beta,387
114,114,Logistic Regression,1.0,1.0,0.6740721722160186,0.7283783783783784,0.7863235529902197,0.7592592592592593,beta,387
115,115,Logistic Regression,1.0,1.0,0.6968524975151067,0.7463617463617463,0.6236471861471861,0.7037037037037037,beta,387
116,116,Logistic Regression,0.9166666666666666,0.875,0.6565847031633559,0.7213225371120109,0.7885281385281385,0.7678571428571428,beta,387
117,117,Logistic Regression,1.0,1.0,0.6655033991840664,0.7324324324324324,0.6622494789161455,0.6666666666666667,beta,387
118,118,Logistic Regression,0.95,0.9375,0.6492983012459973,0.7118758434547908,0.874440836940837,0.8571428571428571,beta,387
119,119,Logistic Regression,1.0,1.0,0.7116564247051691,0.7761607761607762,0.6263548951048952,0.5357142857142857,beta,387
120,120,Logistic Regression,0.9666666666666666,0.95,0.67242261968956,0.7119113573407203,0.8736394557823131,0.9107142857142857,beta,387
121,121,Logistic Regression,1.0,1.0,0.5807590246228207,0.689795918367347,0.9406172110717566,0.8636363636363636,beta,387
122,122,Logistic Regression,1.0,1.0,0.6805964048533181,0.7555555555555555,0.72750999000999,0.45999999999999996,beta,387
123,123,Logistic Regression,0.95,0.9500000000000001,0.6667268027309184,0.7172557172557172,0.7079365079365079,0.7142857142857143,beta,387
124,124,Logistic Regression,1.0,1.0,0.7189867568117743,0.7537112010796221,0.5806748806748807,0.5535714285714286,beta,387
125,125,Logistic Regression,1.0,1.0,0.6939877251785125,0.7602217602217602,0.6455026455026455,0.6296296296296297,beta,387
126,126,Logistic Regression,1.0,1.0,0.672766050635474,0.7236111111111112,0.8082722832722833,0.7777777777777778,beta,387
127,127,Logistic Regression,0.95,0.9500000000000001,0.6308687974537396,0.7138888888888889,0.9497222222222222,0.9,beta,387
128,128,Logistic Regression,1.0,1.0,0.6362349637354421,0.6925675675675675,0.9395773979107314,0.888888888888889,beta,387
129,129,Logistic Regression,1.0,1.0,0.6823539757952479,0.6929824561403508,0.754591836734694,0.875,beta,387
130,130,Logistic Regression,0.95,0.9375,0.7075197607280658,0.752361673414305,0.6331589045874759,0.625,beta,387
131,131,Logistic Regression,1.0,1.0,0.6876602567976522,0.7394317394317395,0.6670745920745921,0.5925925925925926,beta,387
132,132,Logistic Regression,0.9666666666666666,0.95,0.6992198559717422,0.7567567567567568,0.6612959956709956,0.6428571428571428,beta,387
133,133,Logistic Regression,1.0,1.0,0.6536266295335911,0.7422037422037422,0.7513625263625263,0.6071428571428572,beta,387
134,134,Logistic Regression,1.0,1.0,0.6648577209969051,0.7207207207207207,0.7741452991452992,0.7678571428571428,beta,387
135,135,Logistic Regression,1.0,1.0,0.5942959923613276,0.6812196812196812,0.9575757575757577,0.925925925925926,beta,387
136,136,Logistic Regression,1.0,1.0,0.7312230187120188,0.7350948509485095,0.5033333333333333,0.7,beta,387
137,137,Logistic Regression,1.0,1.0,0.7091801298153506,0.7588357588357588,0.6043470418470418,0.5178571428571429,beta,387
138,138,Logistic Regression,1.0,1.0,0.6418860362796105,0.6993055555555555,0.8480122655122654,0.8200000000000001,beta,387
139,139,Logistic Regression,1.0,1.0,0.6482876963481081,0.7213225371120108,0.780952380952381,0.75,beta,387
140,140,Logistic Regression,1.0,1.0,0.6808490682487025,0.7371621621621622,0.5691469024802358,0.4444444444444445,beta,387
141,141,Logistic Regression,0.95,0.9375,0.6313311843034897,0.7060810810810811,0.9191718775052109,0.888888888888889,beta,387
142,142,Logistic Regression,1.0,1.0,0.6521597373478419,0.7044534412955465,0.8595238095238096,0.8214285714285714,beta,387
143,143,Logistic Regression,1.0,1.0,0.6956458199045347,0.7250692520775623,0.6635912698412698,0.7321428571428572,beta,387
144,144,Logistic Regression,1.0,1.0,0.714634105883408,0.7513850415512466,0.6364583333333333,0.6607142857142858,beta,387
145,145,Logistic Regression,1.0,1.0,0.650563983475404,0.6864864864864864,0.6607142857142857,0.8148148148148149,beta,387
146,146,Logistic Regression,1.0,1.0,0.6520630428743217,0.6881496881496881,0.7079365079365079,0.7962962962962963,beta,387
147,147,Logistic Regression,0.9166666666666666,0.9,0.6198911391810241,0.7291666666666666,0.8986832611832611,0.8,beta,387
148,148,Logistic Regression,1.0,1.0,0.673478316669498,0.7226720647773279,0.8635912698412699,0.8214285714285714,beta,387
149,149,Logistic Regression,1.0,1.0,0.6955825310891549,0.7263888888888889,0.7783333333333333,0.86,beta,387
150,150,Logistic Regression,1.0,1.0,0.7240085894200843,0.7520270270270271,0.46957671957671965,0.611111111111111,beta,387
151,151,Logistic Regression,1.0,1.0,0.6714034025983027,0.7567567567567568,0.6893578643578644,0.4814814814814815,beta,387
152,152,Logistic Regression,0.8541666666666666,0.85,0.655559192668602,0.675,0.976190476190476,0.9814814814814814,beta,387
153,153,Logistic Regression,1.0,1.0,0.7117962918944399,0.7506756756756756,0.6111111111111112,0.6481481481481481,beta,387
154,154,Logistic Regression,1.0,1.0,0.7199600794293057,0.7479166666666667,0.5347979797979798,0.62,beta,387
155,155,Logistic Regression,1.0,1.0,0.6800590834614404,0.7159244264507423,0.8631519274376416,0.875,beta,387
156,156,Logistic Regression,1.0,1.0,0.6918774634748168,0.7242547425474255,0.5912087912087913,0.6799999999999999,beta,387
157,157,Logistic Regression,1.0,1.0,0.7187049354288987,0.7616077616077616,0.5396825396825397,0.6481481481481481,beta,387
158,158,Logistic Regression,1.0,1.0,0.6666181124268454,0.7243243243243243,0.6020553520553521,0.6296296296296297,beta,387
159,159,Logistic Regression,0.95,0.9375,0.6153254299972841,0.7101351351351352,0.9534662867996202,0.9074074074074074,beta,387
160,160,Logistic Regression,1.0,1.0,0.7134612273193283,0.752770083102493,0.5501443001443002,0.5892857142857143,beta,387
161,161,Logistic Regression,0.95,0.9500000000000001,0.6853077442878688,0.7456687456687457,0.6761784511784512,0.5555555555555556,beta,387
162,162,Logistic Regression,0.95,0.9500000000000001,0.7301577961428417,0.7770833333333333,0.6022069597069597,0.38,beta,387
163,163,Logistic Regression,0.95,0.9375,0.6956298443493762,0.7195945945945946,0.569047619047619,0.7407407407407407,beta,387
164,164,Logistic Regression,1.0,1.0,0.6811091989513507,0.735966735966736,0.7966200466200468,0.7037037037037037,beta,387
165,165,Logistic Regression,1.0,1.0,0.6307609734750317,0.7168918918918918,0.9202380952380953,0.8703703703703703,beta,387
166,166,Logistic Regression,1.0,1.0,0.725084183528476,0.7541666666666667,0.4125757575757576,0.56,beta,387
167,167,Logistic Regression,1.0,1.0,0.6710938281409233,0.7214137214137215,0.8051948051948052,0.7857142857142856,beta,387
168,168,Logistic Regression,1.0,1.0,0.6728574495845375,0.7213225371120108,0.7325757575757574,0.7321428571428571,beta,387
169,169,Logistic Regression,1.0,1.0,0.7126185690001926,0.7215277777777778,0.5042424242424242,0.66,beta,387
170,170,Logistic Regression,1.0,1.0,0.757299834366316,0.770034843205575,0.3144230769230769,0.5,beta,387
171,171,Logistic Regression,1.0,1.0,0.6638692610325423,0.7165991902834008,0.8491883116883117,0.8035714285714286,beta,387
172,172,Logistic Regression,1.0,1.0,0.7484651886690588,0.7733887733887734,0.5882898351648351,0.4642857142857143,beta,387
173,173,Logistic Regression,1.0,1.0,0.6865966315813303,0.7657657657657657,0.3448704073704074,0.3333333333333333,beta,387
174,174,Logistic Regression,1.0,1.0,0.6391022966882404,0.7084487534626038,0.8751984126984127,0.8035714285714285,beta,387
175,175,Logistic Regression,1.0,1.0,0.6874246607611117,0.7257617728531855,0.6163265306122448,0.7142857142857142,beta,387
176,176,Logistic Regression,1.0,1.0,0.6437197728719428,0.7311901504787961,0.9880952380952382,0.9444444444444444,beta,387
177,177,Logistic Regression,0.9166666666666666,0.875,0.7101524175702807,0.7161246612466126,0.6295238095238095,0.8400000000000001,beta,387
178,178,Logistic Regression,1.0,1.0,0.6851108266286663,0.7165627165627165,0.6855158730158729,0.7407407407407408,beta,387
179,179,Logistic Regression,1.0,1.0,0.6976439247700951,0.7375346260387812,0.6104978354978354,0.625,beta,387
180,180,Logistic Regression,1.0,1.0,0.601433664778204,0.6772853185595568,0.8954648526077098,0.9107142857142857,beta,387
181,181,Logistic Regression,1.0,1.0,0.6674368411105626,0.7167590027700832,0.7058035714285714,0.6607142857142857,beta,387
182,182,Logistic Regression,0.925,0.8500000000000001,0.6688765584304475,0.7075537075537075,0.6916666666666667,0.8333333333333334,beta,387
183,183,Logistic Regression,0.95,0.9500000000000001,0.6580295153585822,0.6770616770616771,0.8260204081632654,0.8928571428571429,beta,387
184,184,Logistic Regression,1.0,1.0,0.6683549426007978,0.70625,0.7961904761904761,0.8800000000000001,beta,387
185,185,Logistic Regression,1.0,1.0,0.6226462163981266,0.6902834008097165,0.899440836940837,0.875,beta,387
186,186,Logistic Regression,1.0,1.0,0.6408086944896801,0.693213296398892,0.9200680272108843,0.8928571428571428,beta,387
187,187,Logistic Regression,1.0,1.0,0.6493741908401092,0.7068607068607069,0.8607954545454546,0.8035714285714286,beta,387
188,188,Logistic Regression,1.0,1.0,0.6684435363784123,0.6868055555555556,0.7683333333333333,0.8799999999999999,beta,387
189,189,Logistic Regression,1.0,1.0,0.6203640421493587,0.6993055555555555,0.9290262515262514,0.86,beta,387
190,190,Logistic Regression,0.95,0.9500000000000001,0.6723356639704555,0.7214137214137214,0.7035714285714285,0.75,beta,387
191,191,Logistic Regression,1.0,1.0,0.6450515505521559,0.7055555555555556,0.9123595848595848,0.8400000000000001,beta,387
192,192,Logistic Regression,0.95,0.9500000000000001,0.6404049379279226,0.7068607068607068,0.8085457752124419,0.7592592592592593,beta,387
193,193,Logistic Regression,1.0,1.0,0.6604604433625523,0.6956815114709851,0.8441043083900226,0.8571428571428571,beta,387
194,194,Logistic Regression,1.0,1.0,0.6101741868638927,0.7128378378378377,0.8368945868945872,0.6851851851851852,beta,387
195,195,Logistic Regression,0.95,0.9375,0.7009157346588178,0.7496626180836707,0.5703869047619047,0.5892857142857143,beta,387
196,196,Logistic Regression,1.0,1.0,0.7050720673687548,0.7333333333333333,0.49682539682539684,0.7,beta,387
197,197,Logistic Regression,1.0,1.0,0.6284374121511386,0.7080139372822299,0.9387380296471206,0.8181818181818181,beta,387
198,198,Logistic Regression,1.0,1.0,0.7257500626682918,0.7775467775467776,0.5514830848164182,0.3703703703703704,beta,387
199,199,Logistic Regression,0.9666666666666666,0.95,0.7110999521659352,0.7354166666666666,0.45238095238095233,0.6200000000000001,beta,387
