,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,4.997854030836728,Logistic Regression,beta,181
0,27,biomarker,-7.2888428332716355,Logistic Regression,beta,181
1,27,Intercept,4.523634873532757,Logistic Regression,beta,181
0,28,biomarker,-7.374111119115148,Logistic Regression,beta,181
1,28,Intercept,4.398122256230398,Logistic Regression,beta,181
0,29,biomarker,-7.732763577486691,Logistic Regression,beta,181
1,29,Intercept,4.57447546909997,Logistic Regression,beta,181
0,30,biomarker,-7.851760695854795,Logistic Regression,beta,181
1,30,Intercept,4.790271059775938,Logistic Regression,beta,181
0,31,biomarker,-8.555059548300951,Logistic Regression,beta,181
1,31,Intercept,5.347981476063103,Logistic Regression,beta,181
0,32,biomarker,-7.449922938680855,Logistic Regression,beta,181
1,32,Intercept,4.611429602672504,Logistic Regression,beta,181
0,33,biomarker,-8.331166437724928,Logistic Regression,beta,181
1,33,Intercept,5.333918805259122,Logistic Regression,beta,181
0,34,biomarker,-7.355467843882122,Logistic Regression,beta,181
1,34,Intercept,4.444514610352521,Logistic Regression,beta,181
0,35,biomarker,-7.408856145764372,Logistic Regression,beta,181
1,35,Intercept,4.515388822669732,Logistic Regression,beta,181
0,36,biomarker,-7.268772502713092,Logistic Regression,beta,181
1,36,Intercept,4.5579209196787165,Logistic Regression,beta,181
0,37,biomarker,-7.5660586566093055,Logistic Regression,beta,181
1,37,Intercept,4.572775357704098,Logistic Regression,beta,181
0,38,biomarker,-7.543997507456214,Logistic Regression,beta,181
1,38,Intercept,4.660008819601071,Logistic Regression,beta,181
0,39,biomarker,-9.21471068406146,Logistic Regression,beta,181
1,39,Intercept,5.948734410658276,Logistic Regression,beta,181
0,40,biomarker,-9.932502191249414,Logistic Regression,beta,181
1,40,Intercept,6.063663803592991,Logistic Regression,beta,181
0,41,biomarker,-9.1819568898429,Logistic Regression,beta,181
1,41,Intercept,5.75214220613163,Logistic Regression,beta,181
0,42,biomarker,-7.207140976736957,Logistic Regression,beta,181
1,42,Intercept,4.285123407619501,Logistic Regression,beta,181
0,43,biomarker,-8.38787122415628,Logistic Regression,beta,181
1,43,Intercept,5.057508017628949,Logistic Regression,beta,181
0,44,biomarker,-8.348540602685869,Logistic Regression,beta,181
1,44,Intercept,5.137107348005532,Logistic Regression,beta,181
0,45,biomarker,-8.726865439239518,Logistic Regression,beta,181
1,45,Intercept,5.306957127519675,Logistic Regression,beta,181
0,46,biomarker,-7.198428449877095,Logistic Regression,beta,181
1,46,Intercept,4.367501376615089,Logistic Regression,beta,181
0,47,biomarker,-10.465931652042563,Logistic Regression,beta,181
1,47,Intercept,6.632263270853837,Logistic Regression,beta,181
0,48,biomarker,-8.992082354772176,Logistic Regression,beta,181
1,48,Intercept,5.654606843127568,Logistic Regression,beta,181
0,49,biomarker,-6.889290752861633,Logistic Regression,beta,181
1,49,Intercept,4.127305125021703,Logistic Regression,beta,181
0,50,biomarker,-8.751972903595858,Logistic Regression,beta,181
1,50,Intercept,5.5374861598437635,Logistic Regression,beta,181
0,51,biomarker,-9.057149990589842,Logistic Regression,beta,181
1,51,Intercept,5.86093861787724,Logistic Regression,beta,181
0,52,biomarker,-7.174293041159139,Logistic Regression,beta,181
1,52,Intercept,4.2837984946566605,Logistic Regression,beta,181
0,53,biomarker,-7.574428370076251,Logistic Regression,beta,181
1,53,Intercept,4.79260651159172,Logistic Regression,beta,181
0,54,biomarker,-7.644555779394467,Logistic Regression,beta,181
1,54,Intercept,4.5809690181059475,Logistic Regression,beta,181
0,55,biomarker,-7.913782908671931,Logistic Regression,beta,181
1,55,Intercept,4.752865038587553,Logistic Regression,beta,181
0,56,biomarker,-8.880506483166592,Logistic Regression,beta,181
1,56,Intercept,5.35199314168404,Logistic Regression,beta,181
0,57,biomarker,-7.397219886427888,Logistic Regression,beta,181
1,57,Intercept,4.5476535544169465,Logistic Regression,beta,181
0,58,biomarker,-7.536614226619059,Logistic Regression,beta,181
1,58,Intercept,4.695442529792301,Logistic Regression,beta,181
0,59,biomarker,-7.760538195600516,Logistic Regression,beta,181
1,59,Intercept,4.637214710318345,Logistic Regression,beta,181
0,60,biomarker,-8.035526071575159,Logistic Regression,beta,181
1,60,Intercept,5.016728386602412,Logistic Regression,beta,181
0,61,biomarker,-9.435773238634537,Logistic Regression,beta,181
1,61,Intercept,5.976929686672442,Logistic Regression,beta,181
0,62,biomarker,-8.977338184021509,Logistic Regression,beta,181
1,62,Intercept,5.868268009008104,Logistic Regression,beta,181
0,63,biomarker,-8.708629468005277,Logistic Regression,beta,181
1,63,Intercept,5.658120728309134,Logistic Regression,beta,181
0,64,biomarker,-8.519087247091017,Logistic Regression,beta,181
1,64,Intercept,5.337339420896139,Logistic Regression,beta,181
0,65,biomarker,-7.30862069908642,Logistic Regression,beta,181
1,65,Intercept,4.4934579288490095,Logistic Regression,beta,181
0,66,biomarker,-7.322391200910335,Logistic Regression,beta,181
1,66,Intercept,4.316873738585004,Logistic Regression,beta,181
0,67,biomarker,-6.838075879117214,Logistic Regression,beta,181
1,67,Intercept,4.295913915953396,Logistic Regression,beta,181
0,68,biomarker,-7.627970327218871,Logistic Regression,beta,181
1,68,Intercept,4.599485330689361,Logistic Regression,beta,181
0,69,biomarker,-7.216766905695145,Logistic Regression,beta,181
1,69,Intercept,4.555341846325983,Logistic Regression,beta,181
0,70,biomarker,-7.074507010259924,Logistic Regression,beta,181
1,70,Intercept,4.409906999930857,Logistic Regression,beta,181
0,71,biomarker,-8.510895019562094,Logistic Regression,beta,181
1,71,Intercept,5.348208832676626,Logistic Regression,beta,181
0,72,biomarker,-6.942618593983105,Logistic Regression,beta,181
1,72,Intercept,4.2661135406912125,Logistic Regression,beta,181
0,73,biomarker,-7.864145379503745,Logistic Regression,beta,181
1,73,Intercept,4.859916887560561,Logistic Regression,beta,181
0,74,biomarker,-9.005372382904353,Logistic Regression,beta,181
1,74,Intercept,5.570623166330946,Logistic Regression,beta,181
0,75,biomarker,-7.573483997234543,Logistic Regression,beta,181
1,75,Intercept,4.691274723302432,Logistic Regression,beta,181
0,76,biomarker,-7.832933160319198,Logistic Regression,beta,181
1,76,Intercept,4.619383168540037,Logistic Regression,beta,181
0,77,biomarker,-7.152896270975397,Logistic Regression,beta,181
1,77,Intercept,4.443943716286458,Logistic Regression,beta,181
0,78,biomarker,-8.280016909437714,Logistic Regression,beta,181
1,78,Intercept,5.004271514112936,Logistic Regression,beta,181
0,79,biomarker,-9.07314803147176,Logistic Regression,beta,181
1,79,Intercept,5.717110933445048,Logistic Regression,beta,181
0,80,biomarker,-7.3031105742661415,Logistic Regression,beta,181
1,80,Intercept,4.406542804229791,Logistic Regression,beta,181
0,81,biomarker,-7.794346116674792,Logistic Regression,beta,181
1,81,Intercept,4.683181095783781,Logistic Regression,beta,181
0,82,biomarker,-7.53629330356872,Logistic Regression,beta,181
1,82,Intercept,4.607428395448274,Logistic Regression,beta,181
0,83,biomarker,-7.854173207555612,Logistic Regression,beta,181
1,83,Intercept,4.898456383621705,Logistic Regression,beta,181
0,84,biomarker,-7.265832881374903,Logistic Regression,beta,181
1,84,Intercept,4.491082911119435,Logistic Regression,beta,181
0,85,biomarker,-7.89477269994651,Logistic Regression,beta,181
1,85,Intercept,4.858668704862704,Logistic Regression,beta,181
0,86,biomarker,-7.237629060023806,Logistic Regression,beta,181
1,86,Intercept,4.477978588220878,Logistic Regression,beta,181
0,87,biomarker,-7.071606777188477,Logistic Regression,beta,181
1,87,Intercept,4.368898695305188,Logistic Regression,beta,181
0,88,biomarker,-7.532876603419766,Logistic Regression,beta,181
1,88,Intercept,4.925729916003275,Logistic Regression,beta,181
0,89,biomarker,-8.740303659017382,Logistic Regression,beta,181
1,89,Intercept,5.511885850599398,Logistic Regression,beta,181
0,90,biomarker,-8.27088908245253,Logistic Regression,beta,181
1,90,Intercept,5.234347274589654,Logistic Regression,beta,181
0,91,biomarker,-7.193185127944262,Logistic Regression,beta,181
1,91,Intercept,4.438177953644769,Logistic Regression,beta,181
0,92,biomarker,-7.176562319728972,Logistic Regression,beta,181
1,92,Intercept,4.399697422379278,Logistic Regression,beta,181
0,93,biomarker,-7.13860489189901,Logistic Regression,beta,181
1,93,Intercept,4.512924789309759,Logistic Regression,beta,181
0,94,biomarker,-7.288664946812347,Logistic Regression,beta,181
1,94,Intercept,4.3170141235061195,Logistic Regression,beta,181
0,95,biomarker,-8.676116188786363,Logistic Regression,beta,181
1,95,Intercept,5.251648982441205,Logistic Regression,beta,181
0,96,biomarker,-7.6394152674688165,Logistic Regression,beta,181
1,96,Intercept,4.595416038562934,Logistic Regression,beta,181
0,97,biomarker,-7.472199092213737,Logistic Regression,beta,181
1,97,Intercept,4.701938828657199,Logistic Regression,beta,181
0,98,biomarker,-7.125044986070026,Logistic Regression,beta,181
1,98,Intercept,4.279020410955963,Logistic Regression,beta,181
0,99,biomarker,-8.411735297908798,Logistic Regression,beta,181
1,99,Intercept,4.951666175893492,Logistic Regression,beta,181
0,100,biomarker,-7.3926165201642275,Logistic Regression,beta,181
1,100,Intercept,4.481646660917652,Logistic Regression,beta,181
0,101,biomarker,-7.231851084876358,Logistic Regression,beta,181
1,101,Intercept,4.348038768676752,Logistic Regression,beta,181
0,102,biomarker,-6.955330561140706,Logistic Regression,beta,181
1,102,Intercept,4.253412708583353,Logistic Regression,beta,181
0,103,biomarker,-8.970609175664947,Logistic Regression,beta,181
1,103,Intercept,5.901244832686314,Logistic Regression,beta,181
0,104,biomarker,-7.471637994304633,Logistic Regression,beta,181
1,104,Intercept,4.708925930870318,Logistic Regression,beta,181
0,105,biomarker,-8.876004957193674,Logistic Regression,beta,181
1,105,Intercept,5.586080687378606,Logistic Regression,beta,181
0,106,biomarker,-8.522895395188991,Logistic Regression,beta,181
1,106,Intercept,5.204869173464263,Logistic Regression,beta,181
0,107,biomarker,-7.262578385145369,Logistic Regression,beta,181
1,107,Intercept,4.4713698399937325,Logistic Regression,beta,181
0,108,biomarker,-7.34634405810446,Logistic Regression,beta,181
1,108,Intercept,4.430435345666943,Logistic Regression,beta,181
0,109,biomarker,-7.662074436946114,Logistic Regression,beta,181
1,109,Intercept,4.949405652287368,Logistic Regression,beta,181
0,110,biomarker,-8.156827234331852,Logistic Regression,beta,181
1,110,Intercept,5.056105150278697,Logistic Regression,beta,181
0,111,biomarker,-7.2616289366687266,Logistic Regression,beta,181
1,111,Intercept,4.4572952610005725,Logistic Regression,beta,181
0,112,biomarker,-9.030578268401229,Logistic Regression,beta,181
1,112,Intercept,5.786979346267067,Logistic Regression,beta,181
0,113,biomarker,-7.440352927862022,Logistic Regression,beta,181
1,113,Intercept,4.561146230246978,Logistic Regression,beta,181
0,114,biomarker,-6.83773777464129,Logistic Regression,beta,181
1,114,Intercept,4.187700577931491,Logistic Regression,beta,181
0,115,biomarker,-7.8579224368774385,Logistic Regression,beta,181
1,115,Intercept,4.923109677786483,Logistic Regression,beta,181
0,116,biomarker,-7.720674689624648,Logistic Regression,beta,181
1,116,Intercept,4.6297521320408,Logistic Regression,beta,181
0,117,biomarker,-8.123131212045555,Logistic Regression,beta,181
1,117,Intercept,4.964513563077719,Logistic Regression,beta,181
0,118,biomarker,-8.117019575376968,Logistic Regression,beta,181
1,118,Intercept,4.9154484559339275,Logistic Regression,beta,181
0,119,biomarker,-8.98744916042721,Logistic Regression,beta,181
1,119,Intercept,5.5728921344112425,Logistic Regression,beta,181
0,120,biomarker,-8.569614061246456,Logistic Regression,beta,181
1,120,Intercept,5.2962715066637704,Logistic Regression,beta,181
0,121,biomarker,-7.172698805810226,Logistic Regression,beta,181
1,121,Intercept,4.10825066391601,Logistic Regression,beta,181
0,122,biomarker,-7.054042067597694,Logistic Regression,beta,181
1,122,Intercept,4.243420492277358,Logistic Regression,beta,181
0,123,biomarker,-9.39893521674293,Logistic Regression,beta,181
1,123,Intercept,5.854625958280012,Logistic Regression,beta,181
0,124,biomarker,-7.435515763872493,Logistic Regression,beta,181
1,124,Intercept,4.524101731341816,Logistic Regression,beta,181
0,125,biomarker,-8.204703063090058,Logistic Regression,beta,181
1,125,Intercept,5.247669790635655,Logistic Regression,beta,181
0,126,biomarker,-8.215584955240763,Logistic Regression,beta,181
1,126,Intercept,4.988789037044682,Logistic Regression,beta,181
0,127,biomarker,-8.332990462848679,Logistic Regression,beta,181
1,127,Intercept,5.001249614361573,Logistic Regression,beta,181
0,128,biomarker,-8.197541539516688,Logistic Regression,beta,181
1,128,Intercept,4.987008460919775,Logistic Regression,beta,181
0,129,biomarker,-8.327084085054466,Logistic Regression,beta,181
1,129,Intercept,4.998201967596653,Logistic Regression,beta,181
0,130,biomarker,-7.087492117903338,Logistic Regression,beta,181
1,130,Intercept,4.335454816225832,Logistic Regression,beta,181
0,131,biomarker,-7.018890552265913,Logistic Regression,beta,181
1,131,Intercept,4.251340134712482,Logistic Regression,beta,181
0,132,biomarker,-7.870567745744168,Logistic Regression,beta,181
1,132,Intercept,4.902714605845423,Logistic Regression,beta,181
0,133,biomarker,-8.75292780257763,Logistic Regression,beta,181
1,133,Intercept,5.37318161206907,Logistic Regression,beta,181
0,134,biomarker,-7.762155826543429,Logistic Regression,beta,181
1,134,Intercept,4.8332332282431105,Logistic Regression,beta,181
0,135,biomarker,-7.2882465888654675,Logistic Regression,beta,181
1,135,Intercept,4.327273024772494,Logistic Regression,beta,181
0,136,biomarker,-7.742377357910516,Logistic Regression,beta,181
1,136,Intercept,4.9838723169044465,Logistic Regression,beta,181
0,137,biomarker,-7.328927735848386,Logistic Regression,beta,181
1,137,Intercept,4.480713823030595,Logistic Regression,beta,181
0,138,biomarker,-7.268866786336136,Logistic Regression,beta,181
1,138,Intercept,4.3298872292394135,Logistic Regression,beta,181
0,139,biomarker,-7.315871220597519,Logistic Regression,beta,181
1,139,Intercept,4.370673250236368,Logistic Regression,beta,181
0,140,biomarker,-8.449863545258733,Logistic Regression,beta,181
1,140,Intercept,5.142915301949824,Logistic Regression,beta,181
0,141,biomarker,-7.441476583462698,Logistic Regression,beta,181
1,141,Intercept,4.490623628864728,Logistic Regression,beta,181
0,142,biomarker,-7.031798733282481,Logistic Regression,beta,181
1,142,Intercept,4.335719017456452,Logistic Regression,beta,181
0,143,biomarker,-8.256822036727948,Logistic Regression,beta,181
1,143,Intercept,5.113455803630689,Logistic Regression,beta,181
0,144,biomarker,-7.944323218142707,Logistic Regression,beta,181
1,144,Intercept,4.819479510441458,Logistic Regression,beta,181
0,145,biomarker,-8.504710987384696,Logistic Regression,beta,181
1,145,Intercept,5.432035806136751,Logistic Regression,beta,181
0,146,biomarker,-7.133041563169628,Logistic Regression,beta,181
1,146,Intercept,4.473095522605216,Logistic Regression,beta,181
0,147,biomarker,-8.523435161492435,Logistic Regression,beta,181
1,147,Intercept,5.116376276390084,Logistic Regression,beta,181
0,148,biomarker,-7.339675742225096,Logistic Regression,beta,181
1,148,Intercept,4.430830971402731,Logistic Regression,beta,181
0,149,biomarker,-7.520900393155371,Logistic Regression,beta,181
1,149,Intercept,4.778040903704178,Logistic Regression,beta,181
0,150,biomarker,-7.377587506409482,Logistic Regression,beta,181
1,150,Intercept,4.502335997150458,Logistic Regression,beta,181
0,151,biomarker,-9.154551517151894,Logistic Regression,beta,181
1,151,Intercept,5.482902787105202,Logistic Regression,beta,181
0,152,biomarker,-7.82088990368578,Logistic Regression,beta,181
1,152,Intercept,4.683377114775106,Logistic Regression,beta,181
0,153,biomarker,-8.180543481435906,Logistic Regression,beta,181
1,153,Intercept,5.243848956475934,Logistic Regression,beta,181
0,154,biomarker,-7.231594523261294,Logistic Regression,beta,181
1,154,Intercept,4.467909903984973,Logistic Regression,beta,181
0,155,biomarker,-9.045950236663078,Logistic Regression,beta,181
1,155,Intercept,5.596785845686998,Logistic Regression,beta,181
0,156,biomarker,-8.009250588135176,Logistic Regression,beta,181
1,156,Intercept,5.127912971847725,Logistic Regression,beta,181
0,157,biomarker,-9.25944227495745,Logistic Regression,beta,181
1,157,Intercept,5.914255871611341,Logistic Regression,beta,181
0,158,biomarker,-7.743172681643693,Logistic Regression,beta,181
1,158,Intercept,4.927310750492377,Logistic Regression,beta,181
0,159,biomarker,-6.943425505696072,Logistic Regression,beta,181
1,159,Intercept,4.214963527900847,Logistic Regression,beta,181
0,160,biomarker,-7.60426433977568,Logistic Regression,beta,181
1,160,Intercept,4.616574914716227,Logistic Regression,beta,181
0,161,biomarker,-7.89569745295379,Logistic Regression,beta,181
1,161,Intercept,4.737858511079487,Logistic Regression,beta,181
0,162,biomarker,-7.842687399039303,Logistic Regression,beta,181
1,162,Intercept,4.605514010252188,Logistic Regression,beta,181
0,163,biomarker,-7.751445292443063,Logistic Regression,beta,181
1,163,Intercept,4.871556909778578,Logistic Regression,beta,181
0,164,biomarker,-8.887216007526341,Logistic Regression,beta,181
1,164,Intercept,5.546821927657421,Logistic Regression,beta,181
0,165,biomarker,-7.844537546166537,Logistic Regression,beta,181
1,165,Intercept,4.64596801696195,Logistic Regression,beta,181
0,166,biomarker,-8.181214525116435,Logistic Regression,beta,181
1,166,Intercept,5.184091150335631,Logistic Regression,beta,181
0,167,biomarker,-7.585835985691152,Logistic Regression,beta,181
1,167,Intercept,4.533657722401579,Logistic Regression,beta,181
0,168,biomarker,-9.656261471983846,Logistic Regression,beta,181
1,168,Intercept,6.282728629985676,Logistic Regression,beta,181
0,169,biomarker,-7.798912083889718,Logistic Regression,beta,181
1,169,Intercept,4.921006285520089,Logistic Regression,beta,181
0,170,biomarker,-7.2583950416325225,Logistic Regression,beta,181
1,170,Intercept,4.5422330183122055,Logistic Regression,beta,181
0,171,biomarker,-8.230827710466572,Logistic Regression,beta,181
1,171,Intercept,5.1462655612507,Logistic Regression,beta,181
0,172,biomarker,-8.59869589991688,Logistic Regression,beta,181
1,172,Intercept,5.397632034059212,Logistic Regression,beta,181
0,173,biomarker,-8.468135708914827,Logistic Regression,beta,181
1,173,Intercept,5.392558216800373,Logistic Regression,beta,181
0,174,biomarker,-7.195102739100765,Logistic Regression,beta,181
1,174,Intercept,4.433358239938912,Logistic Regression,beta,181
0,175,biomarker,-7.823019893284123,Logistic Regression,beta,181
1,175,Intercept,4.9949535132784995,Logistic Regression,beta,181
0,176,biomarker,-6.984364882356666,Logistic Regression,beta,181
1,176,Intercept,4.178007836317485,Logistic Regression,beta,181
0,177,biomarker,-7.6812133735188155,Logistic Regression,beta,181
1,177,Intercept,4.890488603525004,Logistic Regression,beta,181
0,178,biomarker,-7.699136959854241,Logistic Regression,beta,181
1,178,Intercept,4.824781253758366,Logistic Regression,beta,181
0,179,biomarker,-9.626625907219992,Logistic Regression,beta,181
1,179,Intercept,5.997908319564016,Logistic Regression,beta,181
0,180,biomarker,-8.996324053817299,Logistic Regression,beta,181
1,180,Intercept,5.566273961092068,Logistic Regression,beta,181
0,181,biomarker,-9.36171874390092,Logistic Regression,beta,181
1,181,Intercept,5.819051836938835,Logistic Regression,beta,181
0,182,biomarker,-7.561196235118724,Logistic Regression,beta,181
1,182,Intercept,4.714424237580162,Logistic Regression,beta,181
0,183,biomarker,-8.707974019913083,Logistic Regression,beta,181
1,183,Intercept,5.430146416502773,Logistic Regression,beta,181
0,184,biomarker,-8.289618485214518,Logistic Regression,beta,181
1,184,Intercept,5.342123556745172,Logistic Regression,beta,181
0,185,biomarker,-8.339021541164369,Logistic Regression,beta,181
1,185,Intercept,5.139371498016847,Logistic Regression,beta,181
0,186,biomarker,-8.216147204548863,Logistic Regression,beta,181
1,186,Intercept,5.259019992705244,Logistic Regression,beta,181
0,187,biomarker,-7.455729417523379,Logistic Regression,beta,181
1,187,Intercept,4.5188199600816645,Logistic Regression,beta,181
0,188,biomarker,-8.120700043937108,Logistic Regression,beta,181
1,188,Intercept,5.085553025532963,Logistic Regression,beta,181
0,189,biomarker,-7.27414587248289,Logistic Regression,beta,181
1,189,Intercept,4.3383465557721665,Logistic Regression,beta,181
0,190,biomarker,-9.723094530599841,Logistic Regression,beta,181
1,190,Intercept,6.326023806991622,Logistic Regression,beta,181
0,191,biomarker,-8.809215622792896,Logistic Regression,beta,181
1,191,Intercept,5.42086062213695,Logistic Regression,beta,181
0,192,biomarker,-7.690146135475912,Logistic Regression,beta,181
1,192,Intercept,4.604693697099486,Logistic Regression,beta,181
0,193,biomarker,-9.627557354889818,Logistic Regression,beta,181
1,193,Intercept,6.1725649835839995,Logistic Regression,beta,181
0,194,biomarker,-7.2846226051183205,Logistic Regression,beta,181
1,194,Intercept,4.293231755007204,Logistic Regression,beta,181
0,195,biomarker,-8.246605678183082,Logistic Regression,beta,181
1,195,Intercept,5.093312963997636,Logistic Regression,beta,181
0,196,biomarker,-8.000011794986253,Logistic Regression,beta,181
1,196,Intercept,5.020984505328787,Logistic Regression,beta,181
0,197,biomarker,-7.151933347714217,Logistic Regression,beta,181
1,197,Intercept,4.21109755578645,Logistic Regression,beta,181
0,198,biomarker,-9.35339132866782,Logistic Regression,beta,181
1,198,Intercept,5.684551834987222,Logistic Regression,beta,181
0,199,biomarker,-8.58408157232821,Logistic Regression,beta,181
1,199,Intercept,5.486047060968955,Logistic Regression,beta,181
