,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.7678945182157415,beta,4
87,Logistic Regression,average_precision,37,0.7556493610627925,beta,4
88,Logistic Regression,average_precision,38,0.748757502413073,beta,4
89,Logistic Regression,average_precision,39,0.748843168940976,beta,4
90,Logistic Regression,average_precision,40,0.7591973314993458,beta,4
91,Logistic Regression,average_precision,41,0.751807652496755,beta,4
92,Logistic Regression,average_precision,42,0.7540473877973877,beta,4
93,Logistic Regression,average_precision,43,0.7645956328517312,beta,4
94,Logistic Regression,average_precision,44,0.760770675213547,beta,4
95,Logistic Regression,average_precision,45,0.7595955847071424,beta,4
96,Logistic Regression,average_precision,46,0.7561840756260692,beta,4
97,Logistic Regression,average_precision,47,0.7624556291152369,beta,4
98,Logistic Regression,average_precision,48,0.7554963957204884,beta,4
99,Logistic Regression,average_precision,49,0.7528077426101706,beta,4
