,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,-2.3623459343316764,Logistic Regression,beta,100
0,62,biomarker,1.8218469710702483,Logistic Regression,beta,100
1,62,Intercept,-1.1905004710812213,Logistic Regression,beta,100
0,63,biomarker,1.8179089072265646,Logistic Regression,beta,100
1,63,Intercept,-1.269504993406604,Logistic Regression,beta,100
0,64,biomarker,2.4128187857581946,Logistic Regression,beta,100
1,64,Intercept,-1.8536365662657834,Logistic Regression,beta,100
0,65,biomarker,3.837673798443121,Logistic Regression,beta,100
1,65,Intercept,-2.9053901080686417,Logistic Regression,beta,100
0,66,biomarker,2.0747636564022103,Logistic Regression,beta,100
1,66,Intercept,-1.6447542479315855,Logistic Regression,beta,100
0,67,biomarker,1.9331371462310785,Logistic Regression,beta,100
1,67,Intercept,-1.4352949778363508,Logistic Regression,beta,100
0,68,biomarker,2.188105521254599,Logistic Regression,beta,100
1,68,Intercept,-1.6236919908941398,Logistic Regression,beta,100
0,69,biomarker,2.0379379607189163,Logistic Regression,beta,100
1,69,Intercept,-1.5201092482362342,Logistic Regression,beta,100
0,70,biomarker,2.9254767437915232,Logistic Regression,beta,100
1,70,Intercept,-2.1441888795605837,Logistic Regression,beta,100
0,71,biomarker,2.7170307450809736,Logistic Regression,beta,100
1,71,Intercept,-1.9737279967902395,Logistic Regression,beta,100
0,72,biomarker,2.1638847711835174,Logistic Regression,beta,100
1,72,Intercept,-1.5807666342162132,Logistic Regression,beta,100
0,73,biomarker,2.8545283026858854,Logistic Regression,beta,100
1,73,Intercept,-2.233646261453232,Logistic Regression,beta,100
0,74,biomarker,2.088304514560786,Logistic Regression,beta,100
1,74,Intercept,-1.721739540414194,Logistic Regression,beta,100
0,75,biomarker,3.142911657291515,Logistic Regression,beta,100
1,75,Intercept,-2.413593014579929,Logistic Regression,beta,100
0,76,biomarker,2.9150708707122646,Logistic Regression,beta,100
1,76,Intercept,-2.3502718407017475,Logistic Regression,beta,100
0,77,biomarker,2.6405221458949826,Logistic Regression,beta,100
1,77,Intercept,-1.8471494863754028,Logistic Regression,beta,100
0,78,biomarker,3.187166004492884,Logistic Regression,beta,100
1,78,Intercept,-2.6347977843720973,Logistic Regression,beta,100
0,79,biomarker,2.6476945147547153,Logistic Regression,beta,100
1,79,Intercept,-2.006004190978282,Logistic Regression,beta,100
0,80,biomarker,2.9437836867262717,Logistic Regression,beta,100
1,80,Intercept,-2.2782656702797532,Logistic Regression,beta,100
0,81,biomarker,1.1897934858943442,Logistic Regression,beta,100
1,81,Intercept,-0.9529463600430625,Logistic Regression,beta,100
0,82,biomarker,2.68932385102277,Logistic Regression,beta,100
1,82,Intercept,-2.1185052186033557,Logistic Regression,beta,100
0,83,biomarker,2.0022913372823967,Logistic Regression,beta,100
1,83,Intercept,-1.401855601948948,Logistic Regression,beta,100
0,84,biomarker,1.9663091154310077,Logistic Regression,beta,100
1,84,Intercept,-1.5277649756359832,Logistic Regression,beta,100
0,85,biomarker,2.1008948789051036,Logistic Regression,beta,100
1,85,Intercept,-1.5189843523938749,Logistic Regression,beta,100
0,86,biomarker,3.1355840423028294,Logistic Regression,beta,100
1,86,Intercept,-2.3845754514516875,Logistic Regression,beta,100
0,87,biomarker,2.49563402909067,Logistic Regression,beta,100
1,87,Intercept,-1.8352786566773838,Logistic Regression,beta,100
0,88,biomarker,3.1601876554212938,Logistic Regression,beta,100
1,88,Intercept,-2.25353088555122,Logistic Regression,beta,100
0,89,biomarker,2.220613826141049,Logistic Regression,beta,100
1,89,Intercept,-1.688950054736105,Logistic Regression,beta,100
0,90,biomarker,1.9241099385027063,Logistic Regression,beta,100
1,90,Intercept,-1.3654651675570888,Logistic Regression,beta,100
0,91,biomarker,2.5149381727079794,Logistic Regression,beta,100
1,91,Intercept,-1.8232225099262738,Logistic Regression,beta,100
0,92,biomarker,3.1569372834469176,Logistic Regression,beta,100
1,92,Intercept,-2.4300359578778816,Logistic Regression,beta,100
0,93,biomarker,2.235895805415944,Logistic Regression,beta,100
1,93,Intercept,-1.6003972827054835,Logistic Regression,beta,100
0,94,biomarker,1.934072185811481,Logistic Regression,beta,100
1,94,Intercept,-1.6093685862817049,Logistic Regression,beta,100
0,95,biomarker,2.283489445484415,Logistic Regression,beta,100
1,95,Intercept,-1.810362277725243,Logistic Regression,beta,100
0,96,biomarker,2.239450905184821,Logistic Regression,beta,100
1,96,Intercept,-1.8484532755554541,Logistic Regression,beta,100
0,97,biomarker,2.6222907472167787,Logistic Regression,beta,100
1,97,Intercept,-1.9797376140485214,Logistic Regression,beta,100
0,98,biomarker,2.483688370462709,Logistic Regression,beta,100
1,98,Intercept,-1.9841755047471328,Logistic Regression,beta,100
0,99,biomarker,2.5503592332412217,Logistic Regression,beta,100
1,99,Intercept,-2.0489815145748356,Logistic Regression,beta,100
0,100,biomarker,2.7564098318534276,Logistic Regression,beta,100
1,100,Intercept,-2.127577308146487,Logistic Regression,beta,100
0,101,biomarker,1.5148261383908135,Logistic Regression,beta,100
1,101,Intercept,-1.2139184773879794,Logistic Regression,beta,100
0,102,biomarker,2.0845614688473812,Logistic Regression,beta,100
1,102,Intercept,-1.5545269546421703,Logistic Regression,beta,100
0,103,biomarker,2.3413861125267874,Logistic Regression,beta,100
1,103,Intercept,-1.5142580336825784,Logistic Regression,beta,100
0,104,biomarker,2.895237307905362,Logistic Regression,beta,100
1,104,Intercept,-2.161803672105194,Logistic Regression,beta,100
0,105,biomarker,1.7968261554679625,Logistic Regression,beta,100
1,105,Intercept,-1.3177995593883474,Logistic Regression,beta,100
0,106,biomarker,3.499712051803131,Logistic Regression,beta,100
1,106,Intercept,-2.83291211336934,Logistic Regression,beta,100
0,107,biomarker,2.019178108561242,Logistic Regression,beta,100
1,107,Intercept,-1.528857650122232,Logistic Regression,beta,100
0,108,biomarker,3.4174094011320473,Logistic Regression,beta,100
1,108,Intercept,-2.8402645478811963,Logistic Regression,beta,100
0,109,biomarker,2.9500627208574595,Logistic Regression,beta,100
1,109,Intercept,-2.0957426426418975,Logistic Regression,beta,100
0,110,biomarker,2.2767751290836133,Logistic Regression,beta,100
1,110,Intercept,-1.7924483730112255,Logistic Regression,beta,100
0,111,biomarker,2.533590902661856,Logistic Regression,beta,100
1,111,Intercept,-1.9068625447713974,Logistic Regression,beta,100
0,112,biomarker,3.0806674553650453,Logistic Regression,beta,100
1,112,Intercept,-2.4637990984418323,Logistic Regression,beta,100
0,113,biomarker,2.212332997198866,Logistic Regression,beta,100
1,113,Intercept,-1.6258935073877514,Logistic Regression,beta,100
0,114,biomarker,2.602595418990312,Logistic Regression,beta,100
1,114,Intercept,-2.04268418492092,Logistic Regression,beta,100
0,115,biomarker,2.0101452191116818,Logistic Regression,beta,100
1,115,Intercept,-1.4467470058781862,Logistic Regression,beta,100
0,116,biomarker,2.001895534399671,Logistic Regression,beta,100
1,116,Intercept,-1.554329158185468,Logistic Regression,beta,100
0,117,biomarker,2.3445728274648037,Logistic Regression,beta,100
1,117,Intercept,-1.823071531503144,Logistic Regression,beta,100
0,118,biomarker,2.481577452704121,Logistic Regression,beta,100
1,118,Intercept,-1.8931843255192822,Logistic Regression,beta,100
0,119,biomarker,2.4678095919866965,Logistic Regression,beta,100
1,119,Intercept,-1.9558017641150034,Logistic Regression,beta,100
0,120,biomarker,2.254334674148848,Logistic Regression,beta,100
1,120,Intercept,-1.6941272870729114,Logistic Regression,beta,100
0,121,biomarker,2.097043909956064,Logistic Regression,beta,100
1,121,Intercept,-1.7664843312159209,Logistic Regression,beta,100
0,122,biomarker,2.4847350340751158,Logistic Regression,beta,100
1,122,Intercept,-2.0115402213389353,Logistic Regression,beta,100
0,123,biomarker,2.8661531339708706,Logistic Regression,beta,100
1,123,Intercept,-2.1722701507197058,Logistic Regression,beta,100
0,124,biomarker,2.706637922164394,Logistic Regression,beta,100
1,124,Intercept,-2.034027740944444,Logistic Regression,beta,100
0,125,biomarker,2.2440106121861163,Logistic Regression,beta,100
1,125,Intercept,-1.6575870086592157,Logistic Regression,beta,100
0,126,biomarker,2.34840382881438,Logistic Regression,beta,100
1,126,Intercept,-1.8864481462946807,Logistic Regression,beta,100
0,127,biomarker,1.7500649975550964,Logistic Regression,beta,100
1,127,Intercept,-1.4333905981786819,Logistic Regression,beta,100
0,128,biomarker,2.5988083597754197,Logistic Regression,beta,100
1,128,Intercept,-2.0950759517860544,Logistic Regression,beta,100
0,129,biomarker,2.3667765104266407,Logistic Regression,beta,100
1,129,Intercept,-1.8018304469627817,Logistic Regression,beta,100
0,130,biomarker,2.292499490181682,Logistic Regression,beta,100
1,130,Intercept,-1.7051265135469875,Logistic Regression,beta,100
0,131,biomarker,3.277473229639009,Logistic Regression,beta,100
1,131,Intercept,-2.6129637646671733,Logistic Regression,beta,100
0,132,biomarker,2.254818229136716,Logistic Regression,beta,100
1,132,Intercept,-1.7489756991949246,Logistic Regression,beta,100
0,133,biomarker,2.7553944095080745,Logistic Regression,beta,100
1,133,Intercept,-2.1903090446595663,Logistic Regression,beta,100
0,134,biomarker,2.387420493458338,Logistic Regression,beta,100
1,134,Intercept,-1.821462192785411,Logistic Regression,beta,100
0,135,biomarker,2.058538903175228,Logistic Regression,beta,100
1,135,Intercept,-1.65336702542159,Logistic Regression,beta,100
0,136,biomarker,2.267563711477787,Logistic Regression,beta,100
1,136,Intercept,-1.624153341264013,Logistic Regression,beta,100
0,137,biomarker,2.735208416426884,Logistic Regression,beta,100
1,137,Intercept,-2.109350340346852,Logistic Regression,beta,100
0,138,biomarker,2.370319131888769,Logistic Regression,beta,100
1,138,Intercept,-1.9086309559286392,Logistic Regression,beta,100
0,139,biomarker,1.8648714184545099,Logistic Regression,beta,100
1,139,Intercept,-1.4470719486909587,Logistic Regression,beta,100
0,140,biomarker,2.5046962715513152,Logistic Regression,beta,100
1,140,Intercept,-1.9439264366603428,Logistic Regression,beta,100
0,141,biomarker,2.1942866039328197,Logistic Regression,beta,100
1,141,Intercept,-1.765870737428796,Logistic Regression,beta,100
0,142,biomarker,2.38372289680369,Logistic Regression,beta,100
1,142,Intercept,-1.7834066157177315,Logistic Regression,beta,100
0,143,biomarker,2.007590478799193,Logistic Regression,beta,100
1,143,Intercept,-1.5716252643266926,Logistic Regression,beta,100
0,144,biomarker,2.221891896098587,Logistic Regression,beta,100
1,144,Intercept,-1.725840472280656,Logistic Regression,beta,100
0,145,biomarker,2.3349218480374376,Logistic Regression,beta,100
1,145,Intercept,-1.7145271102889943,Logistic Regression,beta,100
0,146,biomarker,2.143062717318012,Logistic Regression,beta,100
1,146,Intercept,-1.551765958823201,Logistic Regression,beta,100
0,147,biomarker,3.110577699418568,Logistic Regression,beta,100
1,147,Intercept,-2.5501474840534026,Logistic Regression,beta,100
0,148,biomarker,2.7724266514188227,Logistic Regression,beta,100
1,148,Intercept,-2.1212896091837217,Logistic Regression,beta,100
0,149,biomarker,2.393904977428046,Logistic Regression,beta,100
1,149,Intercept,-1.703708414404169,Logistic Regression,beta,100
0,150,biomarker,2.222704340968484,Logistic Regression,beta,100
1,150,Intercept,-1.5485227740090706,Logistic Regression,beta,100
0,151,biomarker,2.9615607050400192,Logistic Regression,beta,100
1,151,Intercept,-2.359280555452386,Logistic Regression,beta,100
0,152,biomarker,2.5140836377492315,Logistic Regression,beta,100
1,152,Intercept,-1.8427329757359185,Logistic Regression,beta,100
0,153,biomarker,2.1347431147401914,Logistic Regression,beta,100
1,153,Intercept,-1.5640942451187327,Logistic Regression,beta,100
0,154,biomarker,2.788782000243271,Logistic Regression,beta,100
1,154,Intercept,-1.9943462696073275,Logistic Regression,beta,100
0,155,biomarker,2.0959213129867984,Logistic Regression,beta,100
1,155,Intercept,-1.5805574688653568,Logistic Regression,beta,100
0,156,biomarker,2.2336906655255726,Logistic Regression,beta,100
1,156,Intercept,-1.5948832156573507,Logistic Regression,beta,100
0,157,biomarker,3.2711211074974926,Logistic Regression,beta,100
1,157,Intercept,-2.4726368862636834,Logistic Regression,beta,100
0,158,biomarker,2.4309190823941025,Logistic Regression,beta,100
1,158,Intercept,-1.8069059337793005,Logistic Regression,beta,100
0,159,biomarker,1.9488938761179886,Logistic Regression,beta,100
1,159,Intercept,-1.5365689819003954,Logistic Regression,beta,100
0,160,biomarker,2.57192354511783,Logistic Regression,beta,100
1,160,Intercept,-1.9509911053163222,Logistic Regression,beta,100
0,161,biomarker,2.581192565306102,Logistic Regression,beta,100
1,161,Intercept,-2.022299374063544,Logistic Regression,beta,100
0,162,biomarker,2.7817963185606494,Logistic Regression,beta,100
1,162,Intercept,-2.235405422281932,Logistic Regression,beta,100
0,163,biomarker,2.4281552457757662,Logistic Regression,beta,100
1,163,Intercept,-1.74552958223396,Logistic Regression,beta,100
0,164,biomarker,2.5943225311443743,Logistic Regression,beta,100
1,164,Intercept,-2.070669139397455,Logistic Regression,beta,100
0,165,biomarker,2.1230349987579595,Logistic Regression,beta,100
1,165,Intercept,-1.6894549952884008,Logistic Regression,beta,100
0,166,biomarker,2.488943665165769,Logistic Regression,beta,100
1,166,Intercept,-1.775598741803251,Logistic Regression,beta,100
0,167,biomarker,2.4176142237248404,Logistic Regression,beta,100
1,167,Intercept,-1.8774117641483212,Logistic Regression,beta,100
0,168,biomarker,2.8167234936181527,Logistic Regression,beta,100
1,168,Intercept,-2.1610447988047463,Logistic Regression,beta,100
0,169,biomarker,2.8393642477951624,Logistic Regression,beta,100
1,169,Intercept,-2.097265951070723,Logistic Regression,beta,100
0,170,biomarker,2.7106309859288853,Logistic Regression,beta,100
1,170,Intercept,-1.883876903708304,Logistic Regression,beta,100
0,171,biomarker,2.6511774396877437,Logistic Regression,beta,100
1,171,Intercept,-2.0559995171075607,Logistic Regression,beta,100
0,172,biomarker,2.235755957704085,Logistic Regression,beta,100
1,172,Intercept,-1.708647852623915,Logistic Regression,beta,100
0,173,biomarker,2.0998405647882783,Logistic Regression,beta,100
1,173,Intercept,-1.5449833069983723,Logistic Regression,beta,100
0,174,biomarker,2.9448005353437847,Logistic Regression,beta,100
1,174,Intercept,-2.317158149939986,Logistic Regression,beta,100
0,175,biomarker,1.9763988792750078,Logistic Regression,beta,100
1,175,Intercept,-1.4830868408649336,Logistic Regression,beta,100
0,176,biomarker,2.7387452753445958,Logistic Regression,beta,100
1,176,Intercept,-2.297575149949191,Logistic Regression,beta,100
0,177,biomarker,2.0143319546731746,Logistic Regression,beta,100
1,177,Intercept,-1.395372987111653,Logistic Regression,beta,100
0,178,biomarker,2.821884658785057,Logistic Regression,beta,100
1,178,Intercept,-2.090241748688052,Logistic Regression,beta,100
0,179,biomarker,2.2684015104870947,Logistic Regression,beta,100
1,179,Intercept,-1.7554766942788727,Logistic Regression,beta,100
0,180,biomarker,1.513592221932255,Logistic Regression,beta,100
1,180,Intercept,-1.1369555622931176,Logistic Regression,beta,100
0,181,biomarker,2.17290618156667,Logistic Regression,beta,100
1,181,Intercept,-1.7094372849210646,Logistic Regression,beta,100
0,182,biomarker,2.68202207080067,Logistic Regression,beta,100
1,182,Intercept,-1.931335623061852,Logistic Regression,beta,100
0,183,biomarker,2.370804877821508,Logistic Regression,beta,100
1,183,Intercept,-1.7454771449468505,Logistic Regression,beta,100
0,184,biomarker,2.445634278148453,Logistic Regression,beta,100
1,184,Intercept,-1.7239150789239617,Logistic Regression,beta,100
0,185,biomarker,2.149840265079733,Logistic Regression,beta,100
1,185,Intercept,-1.6269023618127167,Logistic Regression,beta,100
0,186,biomarker,1.583569067385555,Logistic Regression,beta,100
1,186,Intercept,-1.162014857080554,Logistic Regression,beta,100
0,187,biomarker,2.547498336603893,Logistic Regression,beta,100
1,187,Intercept,-1.9527502091838722,Logistic Regression,beta,100
0,188,biomarker,2.4269731159932912,Logistic Regression,beta,100
1,188,Intercept,-1.780542175970129,Logistic Regression,beta,100
0,189,biomarker,1.9449240292936298,Logistic Regression,beta,100
1,189,Intercept,-1.5854550809377894,Logistic Regression,beta,100
0,190,biomarker,2.519042496523235,Logistic Regression,beta,100
1,190,Intercept,-1.826215596052655,Logistic Regression,beta,100
0,191,biomarker,1.9538700938604556,Logistic Regression,beta,100
1,191,Intercept,-1.6292120018790817,Logistic Regression,beta,100
0,192,biomarker,2.168016035903611,Logistic Regression,beta,100
1,192,Intercept,-1.6722302123135373,Logistic Regression,beta,100
0,193,biomarker,2.1869614907933586,Logistic Regression,beta,100
1,193,Intercept,-1.6522822392156984,Logistic Regression,beta,100
0,194,biomarker,3.202547278379194,Logistic Regression,beta,100
1,194,Intercept,-2.5488594617611415,Logistic Regression,beta,100
0,195,biomarker,3.0302995447386807,Logistic Regression,beta,100
1,195,Intercept,-2.322224489807168,Logistic Regression,beta,100
0,196,biomarker,1.8810211705169186,Logistic Regression,beta,100
1,196,Intercept,-1.3186755154564596,Logistic Regression,beta,100
0,197,biomarker,2.9138770501758184,Logistic Regression,beta,100
1,197,Intercept,-2.4251101809924145,Logistic Regression,beta,100
0,198,biomarker,2.9172137787012433,Logistic Regression,beta,100
1,198,Intercept,-2.306726568633093,Logistic Regression,beta,100
0,199,biomarker,1.8312823198925927,Logistic Regression,beta,100
1,199,Intercept,-1.2746600001197403,Logistic Regression,beta,100
