,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,0.23845163893844046,Logistic Regression,beta,205
0,25,biomarker,-0.6243751478267987,Logistic Regression,beta,205
1,25,Intercept,0.3338494860717514,Logistic Regression,beta,205
0,26,biomarker,-0.526872350854393,Logistic Regression,beta,205
1,26,Intercept,0.1679655827904014,Logistic Regression,beta,205
0,27,biomarker,-0.5590733538905881,Logistic Regression,beta,205
1,27,Intercept,0.26974915509677794,Logistic Regression,beta,205
0,28,biomarker,-0.5386250306930382,Logistic Regression,beta,205
1,28,Intercept,0.12179181011624657,Logistic Regression,beta,205
0,29,biomarker,-0.9606305720199518,Logistic Regression,beta,205
1,29,Intercept,0.24505480854461834,Logistic Regression,beta,205
0,30,biomarker,-1.0610713075395433,Logistic Regression,beta,205
1,30,Intercept,0.3948038219303457,Logistic Regression,beta,205
0,31,biomarker,-1.110636454519354,Logistic Regression,beta,205
1,31,Intercept,0.31517057403951404,Logistic Regression,beta,205
0,32,biomarker,-0.22355835975364863,Logistic Regression,beta,205
1,32,Intercept,0.010364851646790628,Logistic Regression,beta,205
0,33,biomarker,-0.23808592683206226,Logistic Regression,beta,205
1,33,Intercept,0.2924856079268532,Logistic Regression,beta,205
0,34,biomarker,-0.9461864863261947,Logistic Regression,beta,205
1,34,Intercept,0.31175392363681903,Logistic Regression,beta,205
0,35,biomarker,-0.7563348264407416,Logistic Regression,beta,205
1,35,Intercept,0.18665315483126824,Logistic Regression,beta,205
0,36,biomarker,-0.7385616882330764,Logistic Regression,beta,205
1,36,Intercept,0.2860541561448646,Logistic Regression,beta,205
0,37,biomarker,-0.12971148521258502,Logistic Regression,beta,205
1,37,Intercept,0.07124004778515408,Logistic Regression,beta,205
0,38,biomarker,-0.2675746813395329,Logistic Regression,beta,205
1,38,Intercept,0.11570402627007172,Logistic Regression,beta,205
0,39,biomarker,-0.8672010501803693,Logistic Regression,beta,205
1,39,Intercept,0.44437326480218436,Logistic Regression,beta,205
0,40,biomarker,-0.7395964623081275,Logistic Regression,beta,205
1,40,Intercept,0.20675089024429,Logistic Regression,beta,205
0,41,biomarker,-0.13983328571902,Logistic Regression,beta,205
1,41,Intercept,0.026969299153504173,Logistic Regression,beta,205
0,42,biomarker,-0.2287999580533666,Logistic Regression,beta,205
1,42,Intercept,0.010884802433411856,Logistic Regression,beta,205
0,43,biomarker,-0.7040656722127586,Logistic Regression,beta,205
1,43,Intercept,0.21806234842520902,Logistic Regression,beta,205
0,44,biomarker,-0.6247198504170406,Logistic Regression,beta,205
1,44,Intercept,0.15087377416201078,Logistic Regression,beta,205
0,45,biomarker,-0.9451479037326653,Logistic Regression,beta,205
1,45,Intercept,0.39124024079698005,Logistic Regression,beta,205
0,46,biomarker,0.029299284970444848,Logistic Regression,beta,205
1,46,Intercept,-0.03329534157938853,Logistic Regression,beta,205
0,47,biomarker,-0.7396573327164254,Logistic Regression,beta,205
1,47,Intercept,0.2949523624920702,Logistic Regression,beta,205
0,48,biomarker,-1.077896645787679,Logistic Regression,beta,205
1,48,Intercept,0.5075440278777997,Logistic Regression,beta,205
0,49,biomarker,-1.13474439117921,Logistic Regression,beta,205
1,49,Intercept,0.3313619815232624,Logistic Regression,beta,205
0,50,biomarker,-0.6345303904985462,Logistic Regression,beta,205
1,50,Intercept,0.20637288567319398,Logistic Regression,beta,205
0,51,biomarker,-0.6573762187869644,Logistic Regression,beta,205
1,51,Intercept,0.29869704333164926,Logistic Regression,beta,205
0,52,biomarker,-0.47238949518477824,Logistic Regression,beta,205
1,52,Intercept,0.09462838027987437,Logistic Regression,beta,205
0,53,biomarker,-0.3317062445351526,Logistic Regression,beta,205
1,53,Intercept,0.2325388567886614,Logistic Regression,beta,205
0,54,biomarker,-0.7638290126303809,Logistic Regression,beta,205
1,54,Intercept,0.19636337431693066,Logistic Regression,beta,205
0,55,biomarker,-0.2646660638741278,Logistic Regression,beta,205
1,55,Intercept,0.07207365063711292,Logistic Regression,beta,205
0,56,biomarker,-0.6176217746676547,Logistic Regression,beta,205
1,56,Intercept,0.24326569241928972,Logistic Regression,beta,205
0,57,biomarker,-0.8907640003837195,Logistic Regression,beta,205
1,57,Intercept,0.2821587250173905,Logistic Regression,beta,205
0,58,biomarker,-0.99688448943623,Logistic Regression,beta,205
1,58,Intercept,0.37254706377567237,Logistic Regression,beta,205
0,59,biomarker,-0.8223772778283772,Logistic Regression,beta,205
1,59,Intercept,0.2750482359331128,Logistic Regression,beta,205
0,60,biomarker,-0.9630601723848187,Logistic Regression,beta,205
1,60,Intercept,0.3160331153382359,Logistic Regression,beta,205
0,61,biomarker,-0.8486766926134535,Logistic Regression,beta,205
1,61,Intercept,0.3126549507994041,Logistic Regression,beta,205
0,62,biomarker,-1.3559120154440316,Logistic Regression,beta,205
1,62,Intercept,0.6537420610924484,Logistic Regression,beta,205
0,63,biomarker,-0.7941670823869236,Logistic Regression,beta,205
1,63,Intercept,0.4017097733274087,Logistic Regression,beta,205
0,64,biomarker,-0.11908670227151391,Logistic Regression,beta,205
1,64,Intercept,0.017637623981909833,Logistic Regression,beta,205
0,65,biomarker,-1.1928148438067385,Logistic Regression,beta,205
1,65,Intercept,0.45484483040273377,Logistic Regression,beta,205
0,66,biomarker,-0.8770789858833736,Logistic Regression,beta,205
1,66,Intercept,0.22906122936011433,Logistic Regression,beta,205
0,67,biomarker,-0.5956496941039743,Logistic Regression,beta,205
1,67,Intercept,0.2271695107368441,Logistic Regression,beta,205
0,68,biomarker,-0.27391132929700013,Logistic Regression,beta,205
1,68,Intercept,0.11834322606819683,Logistic Regression,beta,205
0,69,biomarker,-0.5189827336035233,Logistic Regression,beta,205
1,69,Intercept,0.20769389661633858,Logistic Regression,beta,205
0,70,biomarker,-0.4387864550123928,Logistic Regression,beta,205
1,70,Intercept,0.22535974492851427,Logistic Regression,beta,205
0,71,biomarker,-0.33790387757369184,Logistic Regression,beta,205
1,71,Intercept,0.1870240193312273,Logistic Regression,beta,205
0,72,biomarker,-0.5757083745880852,Logistic Regression,beta,205
1,72,Intercept,0.2815913069786911,Logistic Regression,beta,205
0,73,biomarker,-1.3789596199982441,Logistic Regression,beta,205
1,73,Intercept,0.44143491957414027,Logistic Regression,beta,205
0,74,biomarker,-1.3493647893854899,Logistic Regression,beta,205
1,74,Intercept,0.3531738893285038,Logistic Regression,beta,205
0,75,biomarker,-0.8420683757780064,Logistic Regression,beta,205
1,75,Intercept,0.3386652683401644,Logistic Regression,beta,205
0,76,biomarker,-0.1644552960950314,Logistic Regression,beta,205
1,76,Intercept,-0.05896033814277291,Logistic Regression,beta,205
0,77,biomarker,-1.2001374476309787,Logistic Regression,beta,205
1,77,Intercept,0.5395630039968341,Logistic Regression,beta,205
0,78,biomarker,-1.1942398149927638,Logistic Regression,beta,205
1,78,Intercept,0.2482166103861036,Logistic Regression,beta,205
0,79,biomarker,-0.7854126927863276,Logistic Regression,beta,205
1,79,Intercept,0.25176970026093365,Logistic Regression,beta,205
0,80,biomarker,-0.25021601155502693,Logistic Regression,beta,205
1,80,Intercept,0.11054877030002268,Logistic Regression,beta,205
0,81,biomarker,-1.420350630267182,Logistic Regression,beta,205
1,81,Intercept,0.40674087568890865,Logistic Regression,beta,205
0,82,biomarker,-0.7235134018783955,Logistic Regression,beta,205
1,82,Intercept,0.19114796991790214,Logistic Regression,beta,205
0,83,biomarker,-0.7260984085661187,Logistic Regression,beta,205
1,83,Intercept,0.38338991745013234,Logistic Regression,beta,205
0,84,biomarker,-0.8211073825308052,Logistic Regression,beta,205
1,84,Intercept,0.25498577242885645,Logistic Regression,beta,205
0,85,biomarker,-1.1975225005162502,Logistic Regression,beta,205
1,85,Intercept,0.4398403652977135,Logistic Regression,beta,205
0,86,biomarker,-0.9556925805909622,Logistic Regression,beta,205
1,86,Intercept,0.36647478644607884,Logistic Regression,beta,205
0,87,biomarker,-1.0038401973328768,Logistic Regression,beta,205
1,87,Intercept,0.3865978811813347,Logistic Regression,beta,205
0,88,biomarker,-0.41589624321542656,Logistic Regression,beta,205
1,88,Intercept,0.31827562819097394,Logistic Regression,beta,205
0,89,biomarker,-0.7801876613177487,Logistic Regression,beta,205
1,89,Intercept,0.26264491305206533,Logistic Regression,beta,205
0,90,biomarker,-0.7662260426614768,Logistic Regression,beta,205
1,90,Intercept,0.3225419996328855,Logistic Regression,beta,205
0,91,biomarker,-0.9610111525426023,Logistic Regression,beta,205
1,91,Intercept,0.4045460803505295,Logistic Regression,beta,205
0,92,biomarker,-0.859781120770372,Logistic Regression,beta,205
1,92,Intercept,0.33054796721954355,Logistic Regression,beta,205
0,93,biomarker,-0.7962031563310216,Logistic Regression,beta,205
1,93,Intercept,0.35063649747855125,Logistic Regression,beta,205
0,94,biomarker,-0.36122847102223193,Logistic Regression,beta,205
1,94,Intercept,-0.03624694921154236,Logistic Regression,beta,205
0,95,biomarker,-0.6935906916037129,Logistic Regression,beta,205
1,95,Intercept,0.15692514280591974,Logistic Regression,beta,205
0,96,biomarker,-0.5727082921252236,Logistic Regression,beta,205
1,96,Intercept,0.08991317022387049,Logistic Regression,beta,205
0,97,biomarker,-0.8274270350485973,Logistic Regression,beta,205
1,97,Intercept,0.262915636117768,Logistic Regression,beta,205
0,98,biomarker,-1.4953692805132408,Logistic Regression,beta,205
1,98,Intercept,0.41233445611281005,Logistic Regression,beta,205
0,99,biomarker,-0.5633309575891057,Logistic Regression,beta,205
1,99,Intercept,0.07998454544970174,Logistic Regression,beta,205
0,100,biomarker,-2.0572970945730455,Logistic Regression,beta,205
1,100,Intercept,0.6669293331147027,Logistic Regression,beta,205
0,101,biomarker,-0.881817387085382,Logistic Regression,beta,205
1,101,Intercept,0.2382863487658445,Logistic Regression,beta,205
0,102,biomarker,-1.0825647601443993,Logistic Regression,beta,205
1,102,Intercept,0.4090653526103615,Logistic Regression,beta,205
0,103,biomarker,-1.3616713416295116,Logistic Regression,beta,205
1,103,Intercept,0.713077261696084,Logistic Regression,beta,205
0,104,biomarker,0.04831843751737032,Logistic Regression,beta,205
1,104,Intercept,0.005862311041539342,Logistic Regression,beta,205
0,105,biomarker,-0.4986728670649057,Logistic Regression,beta,205
1,105,Intercept,0.20240783328868303,Logistic Regression,beta,205
0,106,biomarker,-0.6050247569178856,Logistic Regression,beta,205
1,106,Intercept,0.0929727109231709,Logistic Regression,beta,205
0,107,biomarker,-1.161683034724042,Logistic Regression,beta,205
1,107,Intercept,0.45690626627911607,Logistic Regression,beta,205
0,108,biomarker,-0.8588395273975954,Logistic Regression,beta,205
1,108,Intercept,0.12855720616195543,Logistic Regression,beta,205
0,109,biomarker,-0.6068054961637257,Logistic Regression,beta,205
1,109,Intercept,0.3888012049575421,Logistic Regression,beta,205
0,110,biomarker,-0.3659731602298836,Logistic Regression,beta,205
1,110,Intercept,0.059422800868769526,Logistic Regression,beta,205
0,111,biomarker,-0.7753217664123102,Logistic Regression,beta,205
1,111,Intercept,0.24642865927436378,Logistic Regression,beta,205
0,112,biomarker,-0.20709695138752157,Logistic Regression,beta,205
1,112,Intercept,0.05402247267246519,Logistic Regression,beta,205
0,113,biomarker,-0.24236631899016212,Logistic Regression,beta,205
1,113,Intercept,0.15418503391272181,Logistic Regression,beta,205
0,114,biomarker,-1.3176977282930002,Logistic Regression,beta,205
1,114,Intercept,0.373899050710474,Logistic Regression,beta,205
0,115,biomarker,-0.8651159985380007,Logistic Regression,beta,205
1,115,Intercept,0.3583701612580478,Logistic Regression,beta,205
0,116,biomarker,-0.5828677040237678,Logistic Regression,beta,205
1,116,Intercept,0.1846626226736856,Logistic Regression,beta,205
0,117,biomarker,-0.7238661880100739,Logistic Regression,beta,205
1,117,Intercept,0.18616374855750964,Logistic Regression,beta,205
0,118,biomarker,-0.8201714224900123,Logistic Regression,beta,205
1,118,Intercept,0.26002601444092494,Logistic Regression,beta,205
0,119,biomarker,-1.558835204483623,Logistic Regression,beta,205
1,119,Intercept,0.524858798736298,Logistic Regression,beta,205
0,120,biomarker,-1.0920628316106435,Logistic Regression,beta,205
1,120,Intercept,0.40452044013863486,Logistic Regression,beta,205
0,121,biomarker,-0.29416530187944834,Logistic Regression,beta,205
1,121,Intercept,-0.0598325245727511,Logistic Regression,beta,205
0,122,biomarker,-0.2271354060734645,Logistic Regression,beta,205
1,122,Intercept,-0.03867282349880575,Logistic Regression,beta,205
0,123,biomarker,-0.8387668363021703,Logistic Regression,beta,205
1,123,Intercept,0.3315566931926809,Logistic Regression,beta,205
0,124,biomarker,-0.9345198209356677,Logistic Regression,beta,205
1,124,Intercept,0.31162193391873944,Logistic Regression,beta,205
0,125,biomarker,-0.7807107225981208,Logistic Regression,beta,205
1,125,Intercept,0.3495276509071467,Logistic Regression,beta,205
0,126,biomarker,-0.3345291806727296,Logistic Regression,beta,205
1,126,Intercept,0.05372456429599208,Logistic Regression,beta,205
0,127,biomarker,-0.9865321548294418,Logistic Regression,beta,205
1,127,Intercept,0.23579558342469836,Logistic Regression,beta,205
0,128,biomarker,-0.7766702475768562,Logistic Regression,beta,205
1,128,Intercept,0.21012599367531787,Logistic Regression,beta,205
0,129,biomarker,-0.9526346960474636,Logistic Regression,beta,205
1,129,Intercept,0.36960747914319525,Logistic Regression,beta,205
0,130,biomarker,-0.8924198519353066,Logistic Regression,beta,205
1,130,Intercept,0.34279445248639157,Logistic Regression,beta,205
0,131,biomarker,-0.29269002620013873,Logistic Regression,beta,205
1,131,Intercept,0.03416982555723436,Logistic Regression,beta,205
0,132,biomarker,-1.36366677647319,Logistic Regression,beta,205
1,132,Intercept,0.4498615580074118,Logistic Regression,beta,205
0,133,biomarker,-0.06504887370906012,Logistic Regression,beta,205
1,133,Intercept,-4.474149697402709e-05,Logistic Regression,beta,205
0,134,biomarker,-0.18947845107029684,Logistic Regression,beta,205
1,134,Intercept,0.04314136401791159,Logistic Regression,beta,205
0,135,biomarker,-0.6563045736752829,Logistic Regression,beta,205
1,135,Intercept,0.16613999006374638,Logistic Regression,beta,205
0,136,biomarker,-0.8238847646041991,Logistic Regression,beta,205
1,136,Intercept,0.4266609767774102,Logistic Regression,beta,205
0,137,biomarker,-0.8276676782090463,Logistic Regression,beta,205
1,137,Intercept,0.27800300478354517,Logistic Regression,beta,205
0,138,biomarker,-0.8810873910269652,Logistic Regression,beta,205
1,138,Intercept,0.19854904955196145,Logistic Regression,beta,205
0,139,biomarker,-0.3740583061847972,Logistic Regression,beta,205
1,139,Intercept,0.10716967016022255,Logistic Regression,beta,205
0,140,biomarker,-1.2538754176596372,Logistic Regression,beta,205
1,140,Intercept,0.3545077330519924,Logistic Regression,beta,205
0,141,biomarker,-0.8507560242036281,Logistic Regression,beta,205
1,141,Intercept,0.22447530382183994,Logistic Regression,beta,205
0,142,biomarker,-0.8233257128421017,Logistic Regression,beta,205
1,142,Intercept,0.31768630791679414,Logistic Regression,beta,205
0,143,biomarker,-1.19933065265297,Logistic Regression,beta,205
1,143,Intercept,0.3955728426556688,Logistic Regression,beta,205
0,144,biomarker,-1.0552270514490487,Logistic Regression,beta,205
1,144,Intercept,0.34653480637789713,Logistic Regression,beta,205
0,145,biomarker,-0.8221319451648815,Logistic Regression,beta,205
1,145,Intercept,0.372636318067894,Logistic Regression,beta,205
0,146,biomarker,-0.7374359780007852,Logistic Regression,beta,205
1,146,Intercept,0.3468522048211855,Logistic Regression,beta,205
0,147,biomarker,-0.9876161547043313,Logistic Regression,beta,205
1,147,Intercept,0.2384041266135104,Logistic Regression,beta,205
0,148,biomarker,-1.384406583806147,Logistic Regression,beta,205
1,148,Intercept,0.46711484941222,Logistic Regression,beta,205
0,149,biomarker,-1.2216301197306958,Logistic Regression,beta,205
1,149,Intercept,0.5682502908271604,Logistic Regression,beta,205
0,150,biomarker,-0.7099742889385136,Logistic Regression,beta,205
1,150,Intercept,0.3108426932143647,Logistic Regression,beta,205
0,151,biomarker,-0.20488900699183596,Logistic Regression,beta,205
1,151,Intercept,0.006293491655907242,Logistic Regression,beta,205
0,152,biomarker,-0.6474596710173747,Logistic Regression,beta,205
1,152,Intercept,0.31308369952925796,Logistic Regression,beta,205
0,153,biomarker,-0.798255024325207,Logistic Regression,beta,205
1,153,Intercept,0.3702245025734248,Logistic Regression,beta,205
0,154,biomarker,-0.81520114236486,Logistic Regression,beta,205
1,154,Intercept,0.3996977408802451,Logistic Regression,beta,205
0,155,biomarker,-0.8147892694840013,Logistic Regression,beta,205
1,155,Intercept,0.32327709339643207,Logistic Regression,beta,205
0,156,biomarker,-0.3694965205505252,Logistic Regression,beta,205
1,156,Intercept,0.24833758719654414,Logistic Regression,beta,205
0,157,biomarker,-0.7407938844454913,Logistic Regression,beta,205
1,157,Intercept,0.3244189332949453,Logistic Regression,beta,205
0,158,biomarker,-0.8798494787924587,Logistic Regression,beta,205
1,158,Intercept,0.3860219370000504,Logistic Regression,beta,205
0,159,biomarker,-0.6884933002665458,Logistic Regression,beta,205
1,159,Intercept,0.17413249730471703,Logistic Regression,beta,205
0,160,biomarker,-0.9668678706632674,Logistic Regression,beta,205
1,160,Intercept,0.34617083150364486,Logistic Regression,beta,205
0,161,biomarker,-1.0193037091352173,Logistic Regression,beta,205
1,161,Intercept,0.2823106056469589,Logistic Regression,beta,205
0,162,biomarker,-1.0168019824286718,Logistic Regression,beta,205
1,162,Intercept,0.23451349699164742,Logistic Regression,beta,205
0,163,biomarker,-1.018231967776794,Logistic Regression,beta,205
1,163,Intercept,0.43356780581130594,Logistic Regression,beta,205
0,164,biomarker,-0.17009001745911903,Logistic Regression,beta,205
1,164,Intercept,-0.01010722077098072,Logistic Regression,beta,205
0,165,biomarker,-1.375460545127117,Logistic Regression,beta,205
1,165,Intercept,0.3815975160548872,Logistic Regression,beta,205
0,166,biomarker,-0.6906546227271083,Logistic Regression,beta,205
1,166,Intercept,0.36310347823340167,Logistic Regression,beta,205
0,167,biomarker,-1.4011255391803734,Logistic Regression,beta,205
1,167,Intercept,0.4233347480654811,Logistic Regression,beta,205
0,168,biomarker,-0.7432042299924977,Logistic Regression,beta,205
1,168,Intercept,0.2939641417376129,Logistic Regression,beta,205
0,169,biomarker,-0.571332615738974,Logistic Regression,beta,205
1,169,Intercept,0.3200288895111237,Logistic Regression,beta,205
0,170,biomarker,-0.3987949249417567,Logistic Regression,beta,205
1,170,Intercept,0.30916313457293726,Logistic Regression,beta,205
0,171,biomarker,-0.6554265474253472,Logistic Regression,beta,205
1,171,Intercept,0.21452700864805263,Logistic Regression,beta,205
0,172,biomarker,-0.5487211326316529,Logistic Regression,beta,205
1,172,Intercept,0.17394028469023654,Logistic Regression,beta,205
0,173,biomarker,-1.0611438759060263,Logistic Regression,beta,205
1,173,Intercept,0.42455667438442474,Logistic Regression,beta,205
0,174,biomarker,-0.7606942215310168,Logistic Regression,beta,205
1,174,Intercept,0.24438522210163788,Logistic Regression,beta,205
0,175,biomarker,-0.9874808622737257,Logistic Regression,beta,205
1,175,Intercept,0.3825406218770754,Logistic Regression,beta,205
0,176,biomarker,-1.0996925640001263,Logistic Regression,beta,205
1,176,Intercept,0.16683265145572745,Logistic Regression,beta,205
0,177,biomarker,-0.9207343406547758,Logistic Regression,beta,205
1,177,Intercept,0.45152634602316316,Logistic Regression,beta,205
0,178,biomarker,-0.7212694498911932,Logistic Regression,beta,205
1,178,Intercept,0.32854886230864816,Logistic Regression,beta,205
0,179,biomarker,-1.0156326760309886,Logistic Regression,beta,205
1,179,Intercept,0.33810836395771954,Logistic Regression,beta,205
0,180,biomarker,-0.5752096147707363,Logistic Regression,beta,205
1,180,Intercept,0.22194924574704938,Logistic Regression,beta,205
0,181,biomarker,-0.7163095480965784,Logistic Regression,beta,205
1,181,Intercept,0.2314911519315695,Logistic Regression,beta,205
0,182,biomarker,-0.9930105520221022,Logistic Regression,beta,205
1,182,Intercept,0.42746255419961177,Logistic Regression,beta,205
0,183,biomarker,-1.503501602674882,Logistic Regression,beta,205
1,183,Intercept,0.5387462936060794,Logistic Regression,beta,205
0,184,biomarker,-0.69035951332633,Logistic Regression,beta,205
1,184,Intercept,0.3799572132776348,Logistic Regression,beta,205
0,185,biomarker,-1.4841957434294102,Logistic Regression,beta,205
1,185,Intercept,0.4973537428117557,Logistic Regression,beta,205
0,186,biomarker,-0.5141202194232116,Logistic Regression,beta,205
1,186,Intercept,0.20356152406292272,Logistic Regression,beta,205
0,187,biomarker,-1.131691144033421,Logistic Regression,beta,205
1,187,Intercept,0.38218118809219565,Logistic Regression,beta,205
0,188,biomarker,-0.643420999230148,Logistic Regression,beta,205
1,188,Intercept,0.3447604354649071,Logistic Regression,beta,205
0,189,biomarker,-0.4647880420851782,Logistic Regression,beta,205
1,189,Intercept,0.04256398751760525,Logistic Regression,beta,205
0,190,biomarker,-0.6816791213911255,Logistic Regression,beta,205
1,190,Intercept,0.26770529859314107,Logistic Regression,beta,205
0,191,biomarker,-1.2470185718645281,Logistic Regression,beta,205
1,191,Intercept,0.32168664918005013,Logistic Regression,beta,205
0,192,biomarker,-0.8138475702968336,Logistic Regression,beta,205
1,192,Intercept,0.22655112195846938,Logistic Regression,beta,205
0,193,biomarker,-1.6052692757881166,Logistic Regression,beta,205
1,193,Intercept,0.5983509895878694,Logistic Regression,beta,205
0,194,biomarker,-0.9895049275702094,Logistic Regression,beta,205
1,194,Intercept,0.28616978996998005,Logistic Regression,beta,205
0,195,biomarker,-1.5460756817971324,Logistic Regression,beta,205
1,195,Intercept,0.5316883392673951,Logistic Regression,beta,205
0,196,biomarker,-0.7724863816684585,Logistic Regression,beta,205
1,196,Intercept,0.38813198152911244,Logistic Regression,beta,205
0,197,biomarker,-0.02571824932236062,Logistic Regression,beta,205
1,197,Intercept,-0.15615131148172096,Logistic Regression,beta,205
0,198,biomarker,-1.5609099067909165,Logistic Regression,beta,205
1,198,Intercept,0.4763241109705014,Logistic Regression,beta,205
0,199,biomarker,-0.748080419586856,Logistic Regression,beta,205
1,199,Intercept,0.3783470695736352,Logistic Regression,beta,205
