,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9683490717897729,beta,308
1,Logistic Regression,roc_auc,1,0.9679257134398342,beta,308
2,Logistic Regression,roc_auc,2,0.9639297617465609,beta,308
3,Logistic Regression,roc_auc,3,0.9686495548412789,beta,308
4,Logistic Regression,roc_auc,4,0.9651794548729009,beta,308
5,Logistic Regression,roc_auc,5,0.9653888408956416,beta,308
6,Logistic Regression,roc_auc,6,0.9635576300837002,beta,308
7,Logistic Regression,roc_auc,7,0.9647687720095169,beta,308
8,Logistic Regression,roc_auc,8,0.9633952702702703,beta,308
9,Logistic Regression,roc_auc,9,0.9633046461799104,beta,308
10,Logistic Regression,roc_auc,10,0.9692439010836342,beta,308
11,Logistic Regression,roc_auc,11,0.9722448395463814,beta,308
12,Logistic Regression,roc_auc,12,0.9628223702372691,beta,308
13,Logistic Regression,roc_auc,13,0.9668658540650452,beta,308
14,Logistic Regression,roc_auc,14,0.9634256314803038,beta,308
15,Logistic Regression,roc_auc,15,0.9633942599362215,beta,308
16,Logistic Regression,roc_auc,16,0.9681759768183631,beta,308
17,Logistic Regression,roc_auc,17,0.9602884957325746,beta,308
18,Logistic Regression,roc_auc,18,0.9646619025155626,beta,308
19,Logistic Regression,roc_auc,19,0.9606634664495058,beta,308
20,Logistic Regression,roc_auc,20,0.9744216469445334,beta,308
21,Logistic Regression,roc_auc,21,0.9655909617123398,beta,308
22,Logistic Regression,roc_auc,22,0.9637119267482304,beta,308
23,Logistic Regression,roc_auc,23,0.9651490786151982,beta,308
24,Logistic Regression,roc_auc,24,0.9707794632189793,beta,308
25,Logistic Regression,roc_auc,25,0.9652342666543393,beta,308
26,Logistic Regression,roc_auc,26,0.9659695266631683,beta,308
27,Logistic Regression,roc_auc,27,0.9638012810740006,beta,308
28,Logistic Regression,roc_auc,28,0.9626914063211809,beta,308
29,Logistic Regression,roc_auc,29,0.9669871042542447,beta,308
30,Logistic Regression,roc_auc,30,0.9644545328882131,beta,308
31,Logistic Regression,roc_auc,31,0.9704304910532334,beta,308
32,Logistic Regression,roc_auc,32,0.9674140821924386,beta,308
33,Logistic Regression,roc_auc,33,0.9648818006650547,beta,308
34,Logistic Regression,roc_auc,34,0.9638110855785034,beta,308
35,Logistic Regression,roc_auc,35,0.9640735634228785,beta,308
36,Logistic Regression,roc_auc,36,0.9678628522992915,beta,308
37,Logistic Regression,roc_auc,37,0.9689764306561914,beta,308
38,Logistic Regression,roc_auc,38,0.9651171579743008,beta,308
39,Logistic Regression,roc_auc,39,0.9631011857380762,beta,308
40,Logistic Regression,roc_auc,40,0.9638860728102149,beta,308
41,Logistic Regression,roc_auc,41,0.9636043773954576,beta,308
42,Logistic Regression,roc_auc,42,0.9640865433347975,beta,308
43,Logistic Regression,roc_auc,43,0.9695393435507741,beta,308
44,Logistic Regression,roc_auc,44,0.9633850260553912,beta,308
45,Logistic Regression,roc_auc,45,0.9649518126907707,beta,308
46,Logistic Regression,roc_auc,46,0.9669234188186142,beta,308
47,Logistic Regression,roc_auc,47,0.9654354745299636,beta,308
48,Logistic Regression,roc_auc,48,0.964581970360678,beta,308
49,Logistic Regression,roc_auc,49,0.9675768744786108,beta,308
50,Logistic Regression,average_precision,0,0.9695369475008602,beta,308
51,Logistic Regression,average_precision,1,0.9693369224596383,beta,308
52,Logistic Regression,average_precision,2,0.9640621796308781,beta,308
53,Logistic Regression,average_precision,3,0.968584248509238,beta,308
54,Logistic Regression,average_precision,4,0.9669465773195018,beta,308
55,Logistic Regression,average_precision,5,0.9665411120117406,beta,308
56,Logistic Regression,average_precision,6,0.9633511787248439,beta,308
57,Logistic Regression,average_precision,7,0.9652414873924807,beta,308
58,Logistic Regression,average_precision,8,0.9629612258540012,beta,308
59,Logistic Regression,average_precision,9,0.9618042656108138,beta,308
60,Logistic Regression,average_precision,10,0.9705825989950905,beta,308
61,Logistic Regression,average_precision,11,0.9732923373891521,beta,308
62,Logistic Regression,average_precision,12,0.9623011558606982,beta,308
63,Logistic Regression,average_precision,13,0.9673682309455829,beta,308
64,Logistic Regression,average_precision,14,0.963349982592407,beta,308
65,Logistic Regression,average_precision,15,0.9639282188242548,beta,308
66,Logistic Regression,average_precision,16,0.9710711784880649,beta,308
67,Logistic Regression,average_precision,17,0.9612454801502538,beta,308
68,Logistic Regression,average_precision,18,0.9667289364100535,beta,308
69,Logistic Regression,average_precision,19,0.9602388385480525,beta,308
70,Logistic Regression,average_precision,20,0.9764054831742655,beta,308
71,Logistic Regression,average_precision,21,0.9672207069462544,beta,308
72,Logistic Regression,average_precision,22,0.9634533511611318,beta,308
73,Logistic Regression,average_precision,23,0.9673815374303263,beta,308
74,Logistic Regression,average_precision,24,0.9715722515018719,beta,308
75,Logistic Regression,average_precision,25,0.9657557105044661,beta,308
76,Logistic Regression,average_precision,26,0.9682589363681235,beta,308
77,Logistic Regression,average_precision,27,0.965444851262612,beta,308
78,Logistic Regression,average_precision,28,0.963006481683575,beta,308
79,Logistic Regression,average_precision,29,0.9654853230726547,beta,308
80,Logistic Regression,average_precision,30,0.9643907963399353,beta,308
81,Logistic Regression,average_precision,31,0.9718110717721754,beta,308
82,Logistic Regression,average_precision,32,0.9692850112766396,beta,308
83,Logistic Regression,average_precision,33,0.9665046562477435,beta,308
84,Logistic Regression,average_precision,34,0.96604799300322,beta,308
85,Logistic Regression,average_precision,35,0.9661177851309735,beta,308
86,Logistic Regression,average_precision,36,0.9701424505826758,beta,308
87,Logistic Regression,average_precision,37,0.969007801297801,beta,308
88,Logistic Regression,average_precision,38,0.9663830642935569,beta,308
89,Logistic Regression,average_precision,39,0.9618125205055618,beta,308
90,Logistic Regression,average_precision,40,0.9671900818111954,beta,308
91,Logistic Regression,average_precision,41,0.9643728969776473,beta,308
92,Logistic Regression,average_precision,42,0.9639728316876822,beta,308
93,Logistic Regression,average_precision,43,0.9703142665864029,beta,308
94,Logistic Regression,average_precision,44,0.9648497377368186,beta,308
95,Logistic Regression,average_precision,45,0.9676579886707513,beta,308
96,Logistic Regression,average_precision,46,0.9681222172023546,beta,308
97,Logistic Regression,average_precision,47,0.9656064859798766,beta,308
98,Logistic Regression,average_precision,48,0.9647057358755434,beta,308
99,Logistic Regression,average_precision,49,0.9674534453782266,beta,308
