,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.5403447522801772,beta,72
81,Logistic Regression,average_precision,31,0.5364753542228239,beta,72
82,Logistic Regression,average_precision,32,0.5538404716142136,beta,72
83,Logistic Regression,average_precision,33,0.5545145902586599,beta,72
84,Logistic Regression,average_precision,34,0.5397314742296555,beta,72
85,Logistic Regression,average_precision,35,0.5434055525817264,beta,72
86,Logistic Regression,average_precision,36,0.5433103301834861,beta,72
87,Logistic Regression,average_precision,37,0.543221815311033,beta,72
88,Logistic Regression,average_precision,38,0.5260602624617279,beta,72
89,Logistic Regression,average_precision,39,0.5417208113140785,beta,72
90,Logistic Regression,average_precision,40,0.5602472432177265,beta,72
91,Logistic Regression,average_precision,41,0.5308086701573259,beta,72
92,Logistic Regression,average_precision,42,0.5123772551182056,beta,72
93,Logistic Regression,average_precision,43,0.5381370637290515,beta,72
94,Logistic Regression,average_precision,44,0.5394583445927871,beta,72
95,Logistic Regression,average_precision,45,0.5431554792930975,beta,72
96,Logistic Regression,average_precision,46,0.5318962675662455,beta,72
97,Logistic Regression,average_precision,47,0.516717834177995,beta,72
98,Logistic Regression,average_precision,48,0.5404555611126547,beta,72
99,Logistic Regression,average_precision,49,0.5426604168919122,beta,72
