,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.7745549015366903,beta,79
61,Logistic Regression,average_precision,11,0.7737315202422148,beta,79
62,Logistic Regression,average_precision,12,0.7717041688292586,beta,79
63,Logistic Regression,average_precision,13,0.7909302351335743,beta,79
64,Logistic Regression,average_precision,14,0.7911764176726935,beta,79
65,Logistic Regression,average_precision,15,0.7803051143384966,beta,79
66,Logistic Regression,average_precision,16,0.799278669458936,beta,79
67,Logistic Regression,average_precision,17,0.7583204522172062,beta,79
68,Logistic Regression,average_precision,18,0.7950011150742304,beta,79
69,Logistic Regression,average_precision,19,0.7937166553187385,beta,79
70,Logistic Regression,average_precision,20,0.7781858358369518,beta,79
71,Logistic Regression,average_precision,21,0.7929528615682258,beta,79
72,Logistic Regression,average_precision,22,0.7827415928460832,beta,79
73,Logistic Regression,average_precision,23,0.7729962980105911,beta,79
74,Logistic Regression,average_precision,24,0.7558399030785481,beta,79
75,Logistic Regression,average_precision,25,0.7504294028218852,beta,79
76,Logistic Regression,average_precision,26,0.7780852567642816,beta,79
77,Logistic Regression,average_precision,27,0.7739283198973623,beta,79
78,Logistic Regression,average_precision,28,0.7640814166473032,beta,79
79,Logistic Regression,average_precision,29,0.7644298028634018,beta,79
80,Logistic Regression,average_precision,30,0.7773265524074464,beta,79
81,Logistic Regression,average_precision,31,0.7897311334839342,beta,79
82,Logistic Regression,average_precision,32,0.7816501601764682,beta,79
83,Logistic Regression,average_precision,33,0.7858777567782689,beta,79
84,Logistic Regression,average_precision,34,0.7942492643764865,beta,79
85,Logistic Regression,average_precision,35,0.7888404902027882,beta,79
86,Logistic Regression,average_precision,36,0.7871058363496821,beta,79
87,Logistic Regression,average_precision,37,0.7803758553140561,beta,79
88,Logistic Regression,average_precision,38,0.781665097860013,beta,79
89,Logistic Regression,average_precision,39,0.780339410876202,beta,79
90,Logistic Regression,average_precision,40,0.8031274791623788,beta,79
91,Logistic Regression,average_precision,41,0.7928523065303525,beta,79
92,Logistic Regression,average_precision,42,0.7653417304149471,beta,79
93,Logistic Regression,average_precision,43,0.7975319790653939,beta,79
94,Logistic Regression,average_precision,44,0.7788300628006716,beta,79
95,Logistic Regression,average_precision,45,0.7776694233909381,beta,79
96,Logistic Regression,average_precision,46,0.7703899339231595,beta,79
97,Logistic Regression,average_precision,47,0.7744316851103256,beta,79
98,Logistic Regression,average_precision,48,0.7774625635256021,beta,79
99,Logistic Regression,average_precision,49,0.7645628869166582,beta,79
