,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.8237762861442703,beta,89
80,Logistic Regression,average_precision,30,0.8334540534990161,beta,89
81,Logistic Regression,average_precision,31,0.8409136048494207,beta,89
82,Logistic Regression,average_precision,32,0.838736345429517,beta,89
83,Logistic Regression,average_precision,33,0.8301232517984796,beta,89
84,Logistic Regression,average_precision,34,0.8420153857143495,beta,89
85,Logistic Regression,average_precision,35,0.8174312707281954,beta,89
86,Logistic Regression,average_precision,36,0.84363070592565,beta,89
87,Logistic Regression,average_precision,37,0.8497834916590937,beta,89
88,Logistic Regression,average_precision,38,0.8315036716941387,beta,89
89,Logistic Regression,average_precision,39,0.8287261754146451,beta,89
90,Logistic Regression,average_precision,40,0.823681267245225,beta,89
91,Logistic Regression,average_precision,41,0.8166768503704032,beta,89
92,Logistic Regression,average_precision,42,0.8235252413599953,beta,89
93,Logistic Regression,average_precision,43,0.843414666080933,beta,89
94,Logistic Regression,average_precision,44,0.8354336127777859,beta,89
95,Logistic Regression,average_precision,45,0.8433807903998409,beta,89
96,Logistic Regression,average_precision,46,0.8261209455551485,beta,89
97,Logistic Regression,average_precision,47,0.8449667036913644,beta,89
98,Logistic Regression,average_precision,48,0.8275166825666913,beta,89
99,Logistic Regression,average_precision,49,0.8263726082215357,beta,89
