,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.5087387445612679,0.5161943319838057,0.8112980769230769,0.7142857142857143,beta,471
61,61,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5583651290622481,0.5637119113573407,0.618140589569161,0.6071428571428571,beta,471
62,62,Logistic Regression,0.8541666666666666,0.8125,0.583743391524064,0.5544217687074829,0.6770833333333333,0.7045454545454546,beta,471
63,63,Logistic Regression,1.0,1.0,0.6156985921304742,0.6131436314363143,0.48787878787878786,0.44,beta,471
64,64,Logistic Regression,0.7708333333333333,0.8,0.5404071105609188,0.5235457063711912,0.7708333333333334,0.7678571428571429,beta,471
65,65,Logistic Regression,1.0,1.0,0.5434307423728955,0.558029689608637,0.5691609977324263,0.5357142857142857,beta,471
66,66,Logistic Regression,0.9166666666666666,0.875,0.5576623588570851,0.5797297297297297,0.5745430495430496,0.42592592592592593,beta,471
67,67,Logistic Regression,0.95,0.9375,0.5623873319209649,0.5728744939271255,0.6230769230769231,0.5535714285714285,beta,471
68,68,Logistic Regression,0.8166666666666667,0.75,0.5532023283842478,0.5256410256410257,0.7065149136577707,0.7857142857142857,beta,471
69,69,Logistic Regression,1.0,1.0,0.5566862278558846,0.5564795564795565,0.4835910121624407,0.46428571428571425,beta,471
70,70,Logistic Regression,0.9428571428571428,0.9,0.5648822948396508,0.5523215523215523,0.46759259259259256,0.6111111111111112,beta,471
71,71,Logistic Regression,0.7861904761904761,0.75,0.556887309619689,0.5197505197505197,0.8833333333333333,0.9074074074074074,beta,471
72,72,Logistic Regression,0.7861904761904761,0.75,0.5774521554550366,0.5301455301455301,0.5771825396825396,0.7407407407407408,beta,471
73,73,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5880773370883842,0.5969529085872576,0.5704521173271173,0.42857142857142855,beta,471
74,74,Logistic Regression,0.8303571428571428,0.8,0.5388762595986273,0.5805555555555556,0.6746131646131646,0.33999999999999997,beta,471
75,75,Logistic Regression,0.7861904761904761,0.75,0.5636097423386429,0.5505540166204985,0.635204081632653,0.6607142857142857,beta,471
76,76,Logistic Regression,0.95,0.9500000000000001,0.4935378806226737,0.5145833333333334,0.8379761904761904,0.72,beta,471
77,77,Logistic Regression,0.8766666666666667,0.85,0.5683062931863123,0.5798611111111112,0.43820512820512825,0.36,beta,471
78,78,Logistic Regression,1.0,1.0,0.4922443732996149,0.5247386759581881,0.8502459661550571,0.6818181818181819,beta,471
79,79,Logistic Regression,0.8261904761904761,0.75,0.5715705830160096,0.5980595980595981,0.5058764152514152,0.4285714285714286,beta,471
80,80,Logistic Regression,0.7678571428571428,0.625,0.5363669541237527,0.5229419703103914,0.9999999999999998,1.0,beta,471
81,81,Logistic Regression,1.0,1.0,0.5622513110346132,0.5807345807345807,0.5584113417446751,0.3888888888888889,beta,471
82,82,Logistic Regression,0.8528571428571428,0.8,0.528748080261548,0.5534722222222223,0.7698122864789532,0.6851851851851852,beta,471
83,83,Logistic Regression,0.8875,0.875,0.5731088849620131,0.5453929539295392,0.5,0.7,beta,471
84,84,Logistic Regression,0.9166666666666666,0.875,0.5530313396359028,0.6005398110661269,0.5805291930291929,0.44642857142857145,beta,471
85,85,Logistic Regression,0.8761904761904762,0.8,0.5607636774884112,0.574792243767313,0.45714285714285713,0.4464285714285714,beta,471
86,86,Logistic Regression,0.95,0.9375,0.5579584957204164,0.5661268556005399,0.46122448979591835,0.42857142857142855,beta,471
87,87,Logistic Regression,0.95,0.9375,0.5255564012613253,0.5175438596491229,0.7306122448979593,0.75,beta,471
88,88,Logistic Regression,0.9266666666666665,0.8666666666666667,0.564266626506877,0.5176151761517616,0.4303571428571429,0.7272727272727273,beta,471
89,89,Logistic Regression,0.875,0.75,0.5214310288221206,0.52361673414305,0.7349587912087913,0.6964285714285715,beta,471
90,90,Logistic Regression,0.8350000000000001,0.75,0.516350724739274,0.5135135135135135,0.7126623376623376,0.7037037037037037,beta,471
91,91,Logistic Regression,1.0,1.0,0.636760904704518,0.5703395703395703,0.4471611721611721,0.537037037037037,beta,471
92,92,Logistic Regression,0.9666666666666666,0.95,0.5276729607050727,0.5228531855955678,0.7404761904761905,0.7321428571428571,beta,471
93,93,Logistic Regression,0.9666666666666666,0.95,0.5948470045515994,0.5855855855855856,0.49169580419580416,0.4444444444444444,beta,471
94,94,Logistic Regression,0.95,0.9375,0.46590399654630077,0.5122448979591837,0.8886464545555455,0.7045454545454546,beta,471
95,95,Logistic Regression,0.6916666666666667,0.7,0.5129853407865956,0.5135135135135136,0.9051858635191969,0.8518518518518519,beta,471
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5337629747794577,0.5542005420054201,0.8505050505050504,0.6799999999999999,beta,471
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5714815675466532,0.5917678812415654,0.4702041014541015,0.375,beta,471
98,98,Logistic Regression,0.6791666666666667,0.8,0.4854983853788207,0.5229166666666667,0.8582142857142857,0.72,beta,471
99,99,Logistic Regression,0.7708333333333333,0.75,0.5473263380712486,0.5304878048780488,0.7904365079365079,0.78,beta,471
100,100,Logistic Regression,0.9266666666666665,0.9,0.5230125853926925,0.5398475398475399,0.7058306277056277,0.5892857142857143,beta,471
101,101,Logistic Regression,0.8541666666666666,0.85,0.5943269125770246,0.5973665973665974,0.5400559317225984,0.20370370370370366,beta,471
102,102,Logistic Regression,0.7333333333333333,0.6875,0.5518613108165421,0.5526315789473684,0.6644300144300144,0.625,beta,471
103,103,Logistic Regression,0.95,0.9375,0.5883883962218801,0.5506155950752395,0.3686868686868687,0.6388888888888888,beta,471
104,104,Logistic Regression,0.9028571428571428,0.85,0.5493634108097675,0.5477839335180055,0.552206523635095,0.6071428571428571,beta,471
105,105,Logistic Regression,1.0,1.0,0.5580333647521086,0.5418353576248313,0.5202690166975881,0.5535714285714286,beta,471
106,106,Logistic Regression,0.95,0.9375,0.48610335915068376,0.5149051490514905,0.8855666555666556,0.78,beta,471
107,107,Logistic Regression,0.9166666666666666,0.875,0.5605912407143208,0.5533063427800271,0.6191609977324263,0.6071428571428572,beta,471
108,108,Logistic Regression,0.7708333333333333,0.8,0.5495088352893592,0.5986062717770035,0.7099635213271577,0.3636363636363636,beta,471
109,109,Logistic Regression,1.0,1.0,0.590289119029037,0.565156794425087,0.26324786324786326,0.3181818181818182,beta,471
110,110,Logistic Regression,1.0,1.0,0.508806047828874,0.5304054054054055,0.810968660968661,0.6666666666666667,beta,471
111,111,Logistic Regression,0.925,0.8500000000000001,0.4957184793535626,0.525987525987526,0.7540990259740259,0.6428571428571428,beta,471
112,112,Logistic Regression,1.0,1.0,0.5205460022861367,0.5371120107962213,0.7707656926406926,0.6964285714285714,beta,471
113,113,Logistic Regression,1.0,1.0,0.5750562871344431,0.5493243243243242,0.5202020202020201,0.5925925925925927,beta,471
114,114,Logistic Regression,0.9166666666666666,0.875,0.5588936081716726,0.6006756756756757,0.6865258198591533,0.4814814814814815,beta,471
115,115,Logistic Regression,0.8041666666666667,0.8125,0.6022403071404236,0.5486486486486486,0.5544973544973545,0.7037037037037037,beta,471
116,116,Logistic Regression,0.9166666666666666,0.875,0.5957130899723128,0.5944669365721997,0.4709099927849928,0.3214285714285714,beta,471
117,117,Logistic Regression,0.8528571428571428,0.8,0.48243526904532585,0.5131944444444444,0.8093745760412427,0.7407407407407407,beta,471
118,118,Logistic Regression,0.8875,0.9,0.5955613933654239,0.5810249307479225,0.5001720501720501,0.3928571428571429,beta,471
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5795778819384497,0.6147098515519569,0.45976800976800974,0.32142857142857145,beta,471
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5641305955953841,0.5688259109311741,0.5810966810966811,0.5357142857142857,beta,471
121,121,Logistic Regression,0.95,0.9375,0.5456248297240454,0.5816326530612245,0.6504230617866982,0.29545454545454547,beta,471
122,122,Logistic Regression,1.0,1.0,0.5152166912985607,0.5243055555555556,0.8249342324342324,0.68,beta,471
123,123,Logistic Regression,0.95,0.9375,0.5448740177946648,0.5587044534412956,0.5594714809000523,0.4642857142857143,beta,471
124,124,Logistic Regression,0.8928571428571428,0.85,0.5777838152033111,0.592797783933518,0.42807158119658123,0.25,beta,471
125,125,Logistic Regression,0.925,0.8500000000000001,0.5437772942227006,0.5252945252945252,0.623015873015873,0.6296296296296297,beta,471
126,126,Logistic Regression,0.95,0.9375,0.5610897000700866,0.5986486486486486,0.5979717813051146,0.37037037037037035,beta,471
127,127,Logistic Regression,0.8541666666666666,0.85,0.5598399150035519,0.5645833333333333,0.6773015873015874,0.56,beta,471
128,128,Logistic Regression,1.0,1.0,0.5920435483232727,0.5724185724185724,0.6384920634920636,0.5370370370370371,beta,471
129,129,Logistic Regression,1.0,1.0,0.6115528260792852,0.5681511470985154,0.42854050711193575,0.3928571428571428,beta,471
130,130,Logistic Regression,1.0,1.0,0.5843160346543826,0.581646423751687,0.4806166056166056,0.4107142857142857,beta,471
131,131,Logistic Regression,0.7470238095238095,0.75,0.5265513356323029,0.525987525987526,0.9002525252525253,0.8148148148148148,beta,471
132,132,Logistic Regression,0.8041666666666667,0.8125,0.511286040821343,0.51417004048583,0.8623511904761905,0.8035714285714286,beta,471
133,133,Logistic Regression,1.0,1.0,0.5168880927625982,0.5276653171390013,0.7235930735930736,0.6428571428571429,beta,471
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5861056307553086,0.5602493074792243,0.5509129759129759,0.5178571428571429,beta,471
135,135,Logistic Regression,0.9166666666666666,0.875,0.5610675144748857,0.5837837837837838,0.5851250601250602,0.46296296296296297,beta,471
136,136,Logistic Regression,1.0,1.0,0.5730402218228052,0.5291327913279132,0.5380952380952382,0.52,beta,471
137,137,Logistic Regression,1.0,1.0,0.5587395294613905,0.564404432132964,0.6207656926406926,0.5357142857142857,beta,471
138,138,Logistic Regression,0.8875,0.9,0.5630803192679135,0.5881944444444445,0.7094977244977244,0.52,beta,471
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5339916924981934,0.5472334682860999,0.7506764069264069,0.6785714285714286,beta,471
140,140,Logistic Regression,0.8541666666666666,0.85,0.5390643348662636,0.5502425502425502,0.7287477954144621,0.6851851851851852,beta,471
141,141,Logistic Regression,0.8875,0.875,0.5591341583637739,0.5939189189189189,0.6176206509539843,0.42592592592592593,beta,471
142,142,Logistic Regression,0.95,0.9375,0.5318890496673808,0.534412955465587,0.6901360544217687,0.7142857142857142,beta,471
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5286845628379618,0.5303643724696356,0.8065934065934066,0.6785714285714286,beta,471
144,144,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5642414804265666,0.5623268698060941,0.5963609307359308,0.5714285714285714,beta,471
145,145,Logistic Regression,1.0,1.0,0.5982537505513744,0.604054054054054,0.46530691530691537,0.37037037037037035,beta,471
146,146,Logistic Regression,0.8350000000000001,0.75,0.5768225387296799,0.5675675675675675,0.48164983164983166,0.5925925925925926,beta,471
147,147,Logistic Regression,0.9166666666666666,0.9,0.5226601323249629,0.5625,0.6926290376290376,0.52,beta,471
148,148,Logistic Regression,0.9666666666666666,0.95,0.5685736940746151,0.5911295911295912,0.4938762626262626,0.4107142857142857,beta,471
149,149,Logistic Regression,0.9111111111111112,0.8,0.6255915218245122,0.5770833333333333,0.38476190476190475,0.48000000000000004,beta,471
150,150,Logistic Regression,0.8761904761904762,0.8,0.5783415872274373,0.6036036036036035,0.3484126984126984,0.2962962962962963,beta,471
151,151,Logistic Regression,1.0,1.0,0.5434773290381185,0.5391545391545391,0.7934574684574685,0.7407407407407408,beta,471
152,152,Logistic Regression,0.9666666666666666,0.95,0.582567762294129,0.5661815661815661,0.4695767195767196,0.5740740740740741,beta,471
153,153,Logistic Regression,0.7708333333333333,0.8,0.6077524242356865,0.5916666666666666,0.38101851851851853,0.4074074074074074,beta,471
154,154,Logistic Regression,0.9666666666666666,0.95,0.579121793687536,0.5875000000000001,0.33232323232323235,0.32,beta,471
155,155,Logistic Regression,0.95,0.9375,0.640106127133917,0.6099865047233468,0.3894815501958359,0.30357142857142855,beta,471
156,156,Logistic Regression,1.0,1.0,0.5505001445589623,0.5305555555555556,0.6797979797979798,0.72,beta,471
157,157,Logistic Regression,0.9028571428571428,0.85,0.5744943796172086,0.5550935550935552,0.47748316498316495,0.5740740740740741,beta,471
158,158,Logistic Regression,0.9028571428571428,0.85,0.5399742705476857,0.5232155232155232,0.6912698412698413,0.7962962962962964,beta,471
159,159,Logistic Regression,0.8875,0.875,0.5283339968686079,0.5668918918918919,0.7410052910052911,0.5740740740740741,beta,471
160,160,Logistic Regression,0.8875,0.875,0.5147023367318246,0.5222672064777327,0.8476190476190475,0.7857142857142856,beta,471
161,161,Logistic Regression,0.8611111111111112,0.75,0.5299402847603928,0.5592515592515592,0.7236670736670738,0.5925925925925927,beta,471
162,162,Logistic Regression,0.9166666666666666,0.875,0.5467019058989782,0.6158536585365854,0.5065601065601065,0.09999999999999999,beta,471
163,163,Logistic Regression,0.95,0.9375,0.5633544822501354,0.5587837837837837,0.5117354867354867,0.4814814814814815,beta,471
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.513090172693028,0.5273735273735274,0.8290715457382125,0.7407407407407408,beta,471
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5332176959484133,0.5533783783783783,0.7448523698523699,0.6111111111111112,beta,471
166,166,Logistic Regression,1.0,1.0,0.5748771850293711,0.5487804878048781,0.5455122655122655,0.64,beta,471
167,167,Logistic Regression,0.6916666666666667,0.7,0.5279211201664247,0.5346260387811634,0.8152597402597402,0.7142857142857143,beta,471
168,168,Logistic Regression,0.6220238095238095,0.625,0.5219454278601716,0.5242914979757085,0.8806122448979592,0.875,beta,471
169,169,Logistic Regression,1.0,1.0,0.5722401242536145,0.5399728997289973,0.5305555555555554,0.62,beta,471
170,170,Logistic Regression,0.9428571428571428,0.9,0.6223480410616792,0.5867595818815331,0.25769230769230766,0.34090909090909094,beta,471
171,171,Logistic Regression,0.8928571428571428,0.85,0.5154450693129793,0.5408587257617729,0.7262896825396825,0.5892857142857143,beta,471
172,172,Logistic Regression,0.95,0.9375,0.5326534876409438,0.5290148448043185,0.6873397435897437,0.6964285714285714,beta,471
173,173,Logistic Regression,1.0,1.0,0.5897932673609131,0.5891891891891892,0.4567460317460317,0.33333333333333337,beta,471
174,174,Logistic Regression,1.0,1.0,0.5583135067617474,0.5800415800415801,0.5269577644577644,0.4642857142857143,beta,471
175,175,Logistic Regression,0.9666666666666666,0.95,0.5409154629555043,0.5221606648199446,0.6932496075353218,0.7142857142857142,beta,471
176,176,Logistic Regression,0.8875,0.9,0.49035876559725255,0.553921568627451,0.8497396122396123,0.5277777777777778,beta,471
177,177,Logistic Regression,1.0,1.0,0.567488812672854,0.5277777777777778,0.43,0.64,beta,471
178,178,Logistic Regression,0.8041666666666667,0.8125,0.5383109757470743,0.525,0.739520202020202,0.7777777777777778,beta,471
179,179,Logistic Regression,0.9028571428571428,0.85,0.5478258063985809,0.586971586971587,0.6028235653235653,0.4642857142857143,beta,471
180,180,Logistic Regression,1.0,1.0,0.5357392991034308,0.524966261808367,0.7718210361067503,0.75,beta,471
181,181,Logistic Regression,0.9166666666666666,0.875,0.5234762932700067,0.5215924426450742,0.8610479797979798,0.8392857142857142,beta,471
182,182,Logistic Regression,0.9266666666666665,0.9,0.5759922592785148,0.5717255717255717,0.6018518518518519,0.5925925925925926,beta,471
183,183,Logistic Regression,0.8875,0.875,0.5467664600255351,0.5458839406207827,0.6510513296227582,0.5892857142857143,beta,471
184,184,Logistic Regression,1.0,1.0,0.5817435196722158,0.5447154471544716,0.5523809523809524,0.66,beta,471
185,185,Logistic Regression,0.8875,0.875,0.5208969391539738,0.50944669365722,0.7896645021645021,0.75,beta,471
186,186,Logistic Regression,0.9028571428571428,0.85,0.5570518189108656,0.5713296398891966,0.5873015873015872,0.5178571428571428,beta,471
187,187,Logistic Regression,1.0,1.0,0.5454314566727112,0.5322245322245323,0.6135281385281385,0.6607142857142857,beta,471
188,188,Logistic Regression,0.9266666666666665,0.9,0.5774992116430374,0.5444444444444445,0.41,0.5800000000000001,beta,471
189,189,Logistic Regression,0.9166666666666666,0.9,0.49887108482479486,0.5291666666666667,0.8361294261294261,0.7,beta,471
190,190,Logistic Regression,0.95,0.9375,0.5468090355706897,0.5337381916329285,0.6369408369408369,0.6428571428571429,beta,471
191,191,Logistic Regression,0.95,0.9375,0.4746469962427828,0.5033875338753387,0.8816991341991341,0.7999999999999999,beta,471
192,192,Logistic Regression,0.8875,0.875,0.5029789545028642,0.5283783783783784,0.7378186628186629,0.5925925925925926,beta,471
193,193,Logistic Regression,0.8875,0.875,0.5400758788346464,0.5263157894736842,0.6726551226551227,0.6785714285714286,beta,471
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5247920942729638,0.5662162162162162,0.6953000703000702,0.5185185185185185,beta,471
195,195,Logistic Regression,0.9266666666666665,0.9,0.5507705683293073,0.5647955647955648,0.5438988095238095,0.5,beta,471
196,196,Logistic Regression,0.9166666666666666,0.875,0.596136552935845,0.5670731707317074,0.36103174603174604,0.52,beta,471
197,197,Logistic Regression,0.7708333333333333,0.75,0.46872047519236787,0.5374149659863945,0.8818837727928637,0.6590909090909091,beta,471
198,198,Logistic Regression,0.8875,0.875,0.5779848623606554,0.5783783783783785,0.5994107744107744,0.4814814814814815,beta,471
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5822927312862168,0.5426829268292683,0.42120879120879123,0.6,beta,471
