,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5663558699491827,beta,393
1,Logistic Regression,roc_auc,1,0.5723117286543719,beta,393
2,Logistic Regression,roc_auc,2,0.5617300274355677,beta,393
3,Logistic Regression,roc_auc,3,0.5729014072988964,beta,393
4,Logistic Regression,roc_auc,4,0.565141371431012,beta,393
5,Logistic Regression,roc_auc,5,0.5634901756612138,beta,393
6,Logistic Regression,roc_auc,6,0.5818387723028566,beta,393
7,Logistic Regression,roc_auc,7,0.5726405731152653,beta,393
8,Logistic Regression,roc_auc,8,0.5903253911806543,beta,393
9,Logistic Regression,roc_auc,9,0.5526619258120316,beta,393
10,Logistic Regression,roc_auc,10,0.563772158933037,beta,393
11,Logistic Regression,roc_auc,11,0.5483534192949676,beta,393
12,Logistic Regression,roc_auc,12,0.5755277574149655,beta,393
13,Logistic Regression,roc_auc,13,0.5652729474771941,beta,393
14,Logistic Regression,roc_auc,14,0.5778734226048015,beta,393
15,Logistic Regression,roc_auc,15,0.5515825731397015,beta,393
16,Logistic Regression,roc_auc,16,0.574607439340434,beta,393
17,Logistic Regression,roc_auc,17,0.5706258890469417,beta,393
18,Logistic Regression,roc_auc,18,0.5692732261258542,beta,393
19,Logistic Regression,roc_auc,19,0.5412681768052563,beta,393
20,Logistic Regression,roc_auc,20,0.561612631891719,beta,393
21,Logistic Regression,roc_auc,21,0.5752817793717442,beta,393
22,Logistic Regression,roc_auc,22,0.5773564023068973,beta,393
23,Logistic Regression,roc_auc,23,0.5531124678877656,beta,393
24,Logistic Regression,roc_auc,24,0.5577472513796439,beta,393
25,Logistic Regression,roc_auc,25,0.557749681741567,beta,393
26,Logistic Regression,roc_auc,26,0.5609322083310523,beta,393
27,Logistic Regression,roc_auc,27,0.5671385984102806,beta,393
28,Logistic Regression,roc_auc,28,0.5638920333459112,beta,393
29,Logistic Regression,roc_auc,29,0.5603652312769848,beta,393
30,Logistic Regression,roc_auc,30,0.570944481903249,beta,393
31,Logistic Regression,roc_auc,31,0.5586178880217465,beta,393
32,Logistic Regression,roc_auc,32,0.562854179051586,beta,393
33,Logistic Regression,roc_auc,33,0.5662208060007935,beta,393
34,Logistic Regression,roc_auc,34,0.571778889592419,beta,393
35,Logistic Regression,roc_auc,35,0.5572291407222915,beta,393
36,Logistic Regression,roc_auc,36,0.5641667842685615,beta,393
37,Logistic Regression,roc_auc,37,0.5648020288009017,beta,393
38,Logistic Regression,roc_auc,38,0.5483842425859233,beta,393
39,Logistic Regression,roc_auc,39,0.5671040461939626,beta,393
40,Logistic Regression,roc_auc,40,0.5794051818518978,beta,393
41,Logistic Regression,roc_auc,41,0.5609785801689104,beta,393
42,Logistic Regression,roc_auc,42,0.5730410558905698,beta,393
43,Logistic Regression,roc_auc,43,0.5649351804417122,beta,393
44,Logistic Regression,roc_auc,44,0.5782522318420587,beta,393
45,Logistic Regression,roc_auc,45,0.5710668829975741,beta,393
46,Logistic Regression,roc_auc,46,0.5640161784968221,beta,393
47,Logistic Regression,roc_auc,47,0.5668847080220758,beta,393
48,Logistic Regression,roc_auc,48,0.5588510851632723,beta,393
49,Logistic Regression,roc_auc,49,0.55980913769295,beta,393
50,Logistic Regression,average_precision,0,0.5303647028134781,beta,393
51,Logistic Regression,average_precision,1,0.5296798222368659,beta,393
52,Logistic Regression,average_precision,2,0.5223601351347943,beta,393
53,Logistic Regression,average_precision,3,0.5222399722338418,beta,393
54,Logistic Regression,average_precision,4,0.5397333325501129,beta,393
55,Logistic Regression,average_precision,5,0.5383921412199827,beta,393
56,Logistic Regression,average_precision,6,0.5379829304450411,beta,393
57,Logistic Regression,average_precision,7,0.5324080143315155,beta,393
58,Logistic Regression,average_precision,8,0.5406076568431625,beta,393
59,Logistic Regression,average_precision,9,0.49450792244503433,beta,393
60,Logistic Regression,average_precision,10,0.5422218286812546,beta,393
61,Logistic Regression,average_precision,11,0.5087384374661625,beta,393
62,Logistic Regression,average_precision,12,0.5152138489088575,beta,393
63,Logistic Regression,average_precision,13,0.5213577936400873,beta,393
