,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.926676139687892,Logistic Regression,beta,60
1,0,Intercept,-9.979067363714563,Logistic Regression,beta,60
0,1,biomarker,12.306922169318746,Logistic Regression,beta,60
1,1,Intercept,-10.443555679553388,Logistic Regression,beta,60
0,2,biomarker,11.487483703875894,Logistic Regression,beta,60
1,2,Intercept,-9.838425517417852,Logistic Regression,beta,60
0,3,biomarker,12.803707588976078,Logistic Regression,beta,60
1,3,Intercept,-10.85832961153374,Logistic Regression,beta,60
0,4,biomarker,11.782506149745743,Logistic Regression,beta,60
1,4,Intercept,-10.146794749381518,Logistic Regression,beta,60
0,5,biomarker,14.640382272262617,Logistic Regression,beta,60
1,5,Intercept,-12.94155097319572,Logistic Regression,beta,60
0,6,biomarker,11.301980651155716,Logistic Regression,beta,60
1,6,Intercept,-9.828367263074972,Logistic Regression,beta,60
0,7,biomarker,12.14788584996594,Logistic Regression,beta,60
1,7,Intercept,-10.344434398354393,Logistic Regression,beta,60
0,8,biomarker,11.898522597562346,Logistic Regression,beta,60
1,8,Intercept,-10.390794927042448,Logistic Regression,beta,60
0,9,biomarker,11.330257152566402,Logistic Regression,beta,60
1,9,Intercept,-9.86600630532634,Logistic Regression,beta,60
0,10,biomarker,10.671579250729534,Logistic Regression,beta,60
1,10,Intercept,-9.15855887258278,Logistic Regression,beta,60
0,11,biomarker,11.43965077290205,Logistic Regression,beta,60
1,11,Intercept,-9.682119460029877,Logistic Regression,beta,60
0,12,biomarker,11.033935756059103,Logistic Regression,beta,60
1,12,Intercept,-9.524127624549777,Logistic Regression,beta,60
0,13,biomarker,13.09194709902772,Logistic Regression,beta,60
1,13,Intercept,-11.261532121080727,Logistic Regression,beta,60
0,14,biomarker,14.217369846505747,Logistic Regression,beta,60
1,14,Intercept,-12.294931260161249,Logistic Regression,beta,60
0,15,biomarker,9.358333889148277,Logistic Regression,beta,60
1,15,Intercept,-7.637720800333086,Logistic Regression,beta,60
0,16,biomarker,11.589494328964303,Logistic Regression,beta,60
1,16,Intercept,-9.921489366165915,Logistic Regression,beta,60
0,17,biomarker,11.563788077931413,Logistic Regression,beta,60
1,17,Intercept,-9.878954440625693,Logistic Regression,beta,60
0,18,biomarker,12.433040696804749,Logistic Regression,beta,60
1,18,Intercept,-10.70907348532796,Logistic Regression,beta,60
0,19,biomarker,11.630270951855893,Logistic Regression,beta,60
1,19,Intercept,-9.88907699191641,Logistic Regression,beta,60
0,20,biomarker,13.51092832342471,Logistic Regression,beta,60
1,20,Intercept,-11.739125207870114,Logistic Regression,beta,60
0,21,biomarker,11.048257848201418,Logistic Regression,beta,60
1,21,Intercept,-9.435774198247838,Logistic Regression,beta,60
0,22,biomarker,11.479438730808978,Logistic Regression,beta,60
1,22,Intercept,-9.685492723635187,Logistic Regression,beta,60
0,23,biomarker,11.760321040320646,Logistic Regression,beta,60
1,23,Intercept,-10.051063286222377,Logistic Regression,beta,60
0,24,biomarker,11.21373487289379,Logistic Regression,beta,60
1,24,Intercept,-9.676571547149226,Logistic Regression,beta,60
