,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.6076028151067877,beta,100
81,Logistic Regression,average_precision,31,0.5832460824080662,beta,100
82,Logistic Regression,average_precision,32,0.592411026846321,beta,100
83,Logistic Regression,average_precision,33,0.6151714150515619,beta,100
84,Logistic Regression,average_precision,34,0.6268751391242116,beta,100
85,Logistic Regression,average_precision,35,0.595467296323865,beta,100
86,Logistic Regression,average_precision,36,0.6155162278676733,beta,100
87,Logistic Regression,average_precision,37,0.5982778616623526,beta,100
88,Logistic Regression,average_precision,38,0.6016125850803639,beta,100
89,Logistic Regression,average_precision,39,0.6103328758969654,beta,100
90,Logistic Regression,average_precision,40,0.6175031230883261,beta,100
91,Logistic Regression,average_precision,41,0.5932464981207173,beta,100
92,Logistic Regression,average_precision,42,0.5855906329804792,beta,100
93,Logistic Regression,average_precision,43,0.5969783013024387,beta,100
94,Logistic Regression,average_precision,44,0.6030069155423398,beta,100
95,Logistic Regression,average_precision,45,0.6277361407262602,beta,100
96,Logistic Regression,average_precision,46,0.6205443566918853,beta,100
97,Logistic Regression,average_precision,47,0.6001231944309457,beta,100
98,Logistic Regression,average_precision,48,0.5932102347989462,beta,100
99,Logistic Regression,average_precision,49,0.6033721946795099,beta,100
