,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5653290081135085,0.5447154471544716,0.5215384615384615,0.46,beta,314
1,1,Logistic Regression,0.7095238095238094,0.625,0.6013609105736476,0.5244897959183673,0.7678571428571428,0.8636363636363636,beta,314
2,2,Logistic Regression,0.6220238095238095,0.625,0.4935462584658601,0.5331978319783198,0.8520085470085469,0.6799999999999999,beta,314
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5834491423148305,0.5232155232155232,0.5370370370370371,0.6481481481481481,beta,314
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5681632646788908,0.5708333333333333,0.7018109668109668,0.38,beta,314
5,5,Logistic Regression,0.95,0.9375,0.563432657007887,0.5399728997289973,0.6031845931845933,0.33999999999999997,beta,314
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5402266008012594,0.5508130081300814,0.6534776334776334,0.36,beta,314
7,7,Logistic Regression,0.9166666666666666,0.875,0.5853045730179339,0.5465587044534412,0.5132672882672883,0.4285714285714286,beta,314
8,8,Logistic Regression,0.6791666666666667,0.75,0.5726572884181369,0.5420054200542006,0.6616558441558441,0.5,beta,314
9,9,Logistic Regression,0.75,0.5625,0.5516615659157181,0.5548780487804879,0.8077455877455877,0.64,beta,314
10,10,Logistic Regression,0.95,0.9375,0.5588183951312056,0.543918918918919,0.6686788520121854,0.5,beta,314
11,11,Logistic Regression,0.6220238095238095,0.625,0.5669819908690936,0.5269905533063428,0.8130952380952381,0.7321428571428571,beta,314
12,12,Logistic Regression,0.7333333333333333,0.6875,0.5239489015021712,0.5394557823129251,0.7127796445978264,0.3181818181818182,beta,314
13,13,Logistic Regression,0.7708333333333333,0.75,0.5451795282259218,0.5304054054054055,0.6677655677655678,0.5370370370370371,beta,314
14,14,Logistic Regression,1.0,1.0,0.5635700845565421,0.5415512465373961,0.5438775510204081,0.39285714285714285,beta,314
15,15,Logistic Regression,0.9166666666666666,0.875,0.5727425171662189,0.5215924426450742,0.5448979591836736,0.5892857142857143,beta,314
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5838012390303712,0.5566801619433198,0.49226190476190473,0.375,beta,314
17,17,Logistic Regression,0.8928571428571428,0.85,0.5652403996088584,0.5242382271468145,0.6689716533466533,0.5357142857142858,beta,314
18,18,Logistic Regression,0.8875,0.875,0.56139966377783,0.5533783783783783,0.6881673881673882,0.5555555555555556,beta,314
19,19,Logistic Regression,0.8875,0.9,0.5027918120172267,0.4968814968814969,0.8566544566544567,0.6666666666666666,beta,314
