,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.959842392166602,0.9466389466389465,0.8263888888888888,0.8518518518518519,beta,230
28,28,Logistic Regression,1.0,1.0,0.9284450009584659,0.9147609147609147,0.9888888888888889,0.9814814814814815,beta,230
29,29,Logistic Regression,1.0,1.0,0.9541977822578402,0.9487179487179488,0.9232804232804235,0.8333333333333334,beta,230
30,30,Logistic Regression,1.0,1.0,0.9325101126027505,0.9134349030470914,0.9999999999999998,1.0,beta,230
31,31,Logistic Regression,1.0,1.0,0.946026909776162,0.9383229383229382,0.9603174603174605,0.9074074074074073,beta,230
32,32,Logistic Regression,1.0,1.0,0.9639426498339065,0.9584199584199584,0.9282627865961199,0.9074074074074074,beta,230
33,33,Logistic Regression,1.0,1.0,0.9493809483192791,0.9257703081232492,0.8666666666666667,0.9444444444444444,beta,230
34,34,Logistic Regression,1.0,1.0,0.9292466496228243,0.9148199445983379,1.0,1.0,beta,230
35,35,Logistic Regression,1.0,1.0,0.9488939271331427,0.9423611111111111,0.941919191919192,0.8888888888888888,beta,230
36,36,Logistic Regression,1.0,1.0,0.9439879458473478,0.9293628808864266,0.9682539682539681,0.9642857142857143,beta,230
37,37,Logistic Regression,1.0,1.0,0.9456709671075373,0.9342105263157895,0.9367346938775509,0.9285714285714286,beta,230
38,38,Logistic Regression,1.0,1.0,0.936330187109166,0.9245152354570638,0.9571428571428571,0.9464285714285714,beta,230
39,39,Logistic Regression,1.0,1.0,0.9515271991283452,0.9354166666666667,0.9111111111111112,0.92,beta,230
40,40,Logistic Regression,1.0,1.0,0.9340366730554885,0.9223839223839224,0.9888888888888889,0.9814814814814815,beta,230
41,41,Logistic Regression,1.0,1.0,0.9514088618320223,0.9411357340720221,0.975,0.9642857142857143,beta,230
42,42,Logistic Regression,1.0,1.0,0.9356604562983277,0.920997920997921,0.9888888888888889,0.9814814814814815,beta,230
43,43,Logistic Regression,1.0,1.0,0.9431312340889921,0.9362439362439363,0.9583333333333333,0.9285714285714286,beta,230
44,44,Logistic Regression,1.0,1.0,0.9476147382388864,0.9417879417879418,0.9500000000000002,0.9074074074074074,beta,230
45,45,Logistic Regression,1.0,1.0,0.9312182359894391,0.9168975069252078,0.9999999999999998,1.0,beta,230
46,46,Logistic Regression,1.0,1.0,0.939845704864684,0.9272853185595568,0.9659090909090909,0.9464285714285714,beta,230
47,47,Logistic Regression,1.0,1.0,0.9433967194829977,0.9335180055401662,0.9571428571428571,0.9464285714285714,beta,230
48,48,Logistic Regression,1.0,1.0,0.9457946709883737,0.9277777777777778,1.0,1.0,beta,230
49,49,Logistic Regression,1.0,1.0,0.9317651514919105,0.9175329175329174,1.0,1.0,beta,230
50,50,Logistic Regression,1.0,1.0,0.9470363676124129,0.9355509355509356,0.9202741702741704,0.8928571428571428,beta,230
51,51,Logistic Regression,1.0,1.0,0.946105265846594,0.93000693000693,0.9055555555555554,0.9074074074074074,beta,230
52,52,Logistic Regression,1.0,1.0,0.9267077622964726,0.9147609147609148,1.0,1.0,beta,230
53,53,Logistic Regression,1.0,1.0,0.9495629355829538,0.9347222222222222,0.9666666666666666,0.98,beta,230
54,54,Logistic Regression,1.0,1.0,0.9409419860245936,0.9347222222222222,0.9500000000000002,0.9074074074074074,beta,230
55,55,Logistic Regression,1.0,1.0,0.948803591637629,0.9369806094182825,0.8895833333333334,0.8392857142857143,beta,230
56,56,Logistic Regression,1.0,1.0,0.9612718332624244,0.9494109494109494,0.8857142857142857,0.875,beta,230
57,57,Logistic Regression,1.0,1.0,0.9380876700610778,0.9238227146814404,0.9519230769230769,0.9107142857142857,beta,230
58,58,Logistic Regression,1.0,1.0,0.9375902564571469,0.9216909216909216,0.9682539682539681,0.9642857142857143,beta,230
59,59,Logistic Regression,1.0,1.0,0.9478099013839228,0.9349030470914128,0.9472222222222222,0.9285714285714286,beta,230
60,60,Logistic Regression,1.0,1.0,0.9472119408336006,0.9321329639889198,0.9381313131313131,0.9107142857142857,beta,230
61,61,Logistic Regression,1.0,1.0,0.9285349104140457,0.9106648199445984,0.9999999999999998,1.0,beta,230
62,62,Logistic Regression,1.0,1.0,0.93738311989772,0.9128919860627178,1.0,1.0,beta,230
63,63,Logistic Regression,1.0,1.0,0.9303494678342039,0.90625,1.0,1.0,beta,230
64,64,Logistic Regression,1.0,1.0,0.9568945113723664,0.9480249480249481,0.8816287878787878,0.8214285714285714,beta,230
65,65,Logistic Regression,1.0,1.0,0.958441256684801,0.9466389466389467,0.9123376623376622,0.8928571428571428,beta,230
66,66,Logistic Regression,1.0,1.0,0.9300904459660337,0.9168399168399168,0.9888888888888889,0.9814814814814815,beta,230
67,67,Logistic Regression,1.0,1.0,0.940444235894306,0.9231301939058172,0.9999999999999998,1.0,beta,230
68,68,Logistic Regression,1.0,1.0,0.9473438778848653,0.9390581717451524,0.9571428571428571,0.9464285714285714,beta,230
69,69,Logistic Regression,1.0,1.0,0.9574547201992196,0.9459459459459459,0.8806122448979592,0.875,beta,230
70,70,Logistic Regression,1.0,1.0,0.9335994013362879,0.9147609147609148,0.976190476190476,0.9814814814814814,beta,230
71,71,Logistic Regression,1.0,1.0,0.9436729046997206,0.9272349272349272,0.9444444444444444,0.9444444444444445,beta,230
72,72,Logistic Regression,1.0,1.0,0.9536818043655414,0.9424809424809425,0.8708333333333332,0.8703703703703703,beta,230
73,73,Logistic Regression,1.0,1.0,0.9295900577114319,0.9141274238227147,1.0,1.0,beta,230
74,74,Logistic Regression,1.0,1.0,0.940945730528502,0.9340277777777778,0.9769230769230769,0.9400000000000001,beta,230
75,75,Logistic Regression,1.0,1.0,0.956677569647986,0.9487534626038782,0.8766233766233766,0.8571428571428571,beta,230
76,76,Logistic Regression,1.0,1.0,0.9506804852042057,0.9395833333333333,0.9809090909090908,0.9600000000000001,beta,230
77,77,Logistic Regression,1.0,1.0,0.9329539139224735,0.9083333333333333,1.0,1.0,beta,230
78,78,Logistic Regression,1.0,1.0,0.9508804029236669,0.9491289198606272,0.9777495232040687,0.9318181818181819,beta,230
79,79,Logistic Regression,1.0,1.0,0.931971261574903,0.9168975069252078,1.0,1.0,beta,230
80,80,Logistic Regression,1.0,1.0,0.9349540821932043,0.918353576248313,0.9999999999999998,1.0,beta,230
81,81,Logistic Regression,1.0,1.0,0.9488630001885767,0.9424809424809425,0.9603174603174605,0.9074074074074073,beta,230
82,82,Logistic Regression,1.0,1.0,0.9321636526832708,0.9237699237699238,1.0,1.0,beta,230
83,83,Logistic Regression,1.0,1.0,0.9611934310338047,0.95,0.8711111111111112,0.9,beta,230
84,84,Logistic Regression,1.0,1.0,0.9518891762592013,0.9445983379501385,0.9305555555555556,0.8928571428571429,beta,230
85,85,Logistic Regression,1.0,1.0,0.9450487485245753,0.932825484764543,0.9325396825396826,0.9285714285714286,beta,230
86,86,Logistic Regression,1.0,1.0,0.9364953984738874,0.9203049203049203,0.9821428571428572,0.9821428571428571,beta,230
87,87,Logistic Regression,1.0,1.0,0.9486011886219299,0.9362439362439361,0.9004329004329004,0.875,beta,230
88,88,Logistic Regression,1.0,1.0,0.9484909320406405,0.9303135888501742,0.95,0.9772727272727273,beta,230
89,89,Logistic Regression,1.0,1.0,0.9343071078749448,0.917590027700831,1.0,1.0,beta,230
90,90,Logistic Regression,1.0,1.0,0.9389545887109129,0.9223839223839224,0.9444444444444444,0.9444444444444445,beta,230
91,91,Logistic Regression,1.0,1.0,0.9410956480593555,0.9258489258489258,0.9444444444444444,0.9444444444444445,beta,230
92,92,Logistic Regression,1.0,1.0,0.956558660292882,0.9439058171745152,0.8801587301587301,0.8928571428571428,beta,230
93,93,Logistic Regression,1.0,1.0,0.9485632673483279,0.93000693000693,0.9107142857142857,0.9259259259259259,beta,230
94,94,Logistic Regression,1.0,1.0,0.9413790160966059,0.9344947735191638,1.0,1.0,beta,230
95,95,Logistic Regression,1.0,1.0,0.9300812066096196,0.920997920997921,1.0,1.0,beta,230
96,96,Logistic Regression,1.0,1.0,0.9292849289348388,0.920138888888889,1.0,1.0,beta,230
97,97,Logistic Regression,1.0,1.0,0.9360284883448806,0.923076923076923,0.9861111111111112,0.9821428571428572,beta,230
98,98,Logistic Regression,1.0,1.0,0.9296434189544078,0.9208333333333334,0.9909090909090909,0.9800000000000001,beta,230
99,99,Logistic Regression,1.0,1.0,0.9518699470459722,0.95,0.9373737373737373,0.8400000000000001,beta,230
100,100,Logistic Regression,1.0,1.0,0.9453113236530982,0.9335180055401662,0.9659090909090909,0.9464285714285714,beta,230
101,101,Logistic Regression,1.0,1.0,0.9333829474316384,0.925,0.9888888888888889,0.9814814814814815,beta,230
102,102,Logistic Regression,1.0,1.0,0.9406570723483427,0.9216909216909217,0.9821428571428572,0.9821428571428571,beta,230
103,103,Logistic Regression,1.0,1.0,0.9579878592684717,0.9348739495798319,0.6333333333333333,0.8333333333333334,beta,230
104,104,Logistic Regression,1.0,1.0,0.9636636346954894,0.9556479556479556,0.8329931972789115,0.8392857142857143,beta,230
105,105,Logistic Regression,1.0,1.0,0.9547430887146365,0.9439058171745153,0.8806122448979592,0.875,beta,230
106,106,Logistic Regression,1.0,1.0,0.9315120334279612,0.9222222222222223,0.9909090909090909,0.9800000000000001,beta,230
107,107,Logistic Regression,1.0,1.0,0.9541293355902649,0.9445599445599445,0.9404761904761902,0.9107142857142857,beta,230
108,108,Logistic Regression,1.0,1.0,0.9340690859226062,0.9247386759581881,0.9924242424242424,0.9772727272727273,beta,230
109,109,Logistic Regression,1.0,1.0,0.9502313615391262,0.932404181184669,0.95,0.9772727272727273,beta,230
110,110,Logistic Regression,1.0,1.0,0.9222668481563772,0.9118055555555555,1.0,1.0,beta,230
111,111,Logistic Regression,1.0,1.0,0.9534503143268824,0.9466389466389467,0.8791666666666667,0.8214285714285714,beta,230
112,112,Logistic Regression,1.0,1.0,0.9311155608284138,0.9134349030470914,0.9861111111111112,0.9821428571428572,beta,230
113,113,Logistic Regression,1.0,1.0,0.9483537772963392,0.932085932085932,0.9484126984126984,0.9629629629629629,beta,230
114,114,Logistic Regression,1.0,1.0,0.9510925937725907,0.9452529452529452,0.9459876543209877,0.9074074074074074,beta,230
115,115,Logistic Regression,1.0,1.0,0.9428074718054111,0.9236111111111112,0.9583333333333334,0.962962962962963,beta,230
116,116,Logistic Regression,1.0,1.0,0.9453166442938599,0.9397089397089397,0.9089285714285714,0.8392857142857143,beta,230
117,117,Logistic Regression,1.0,1.0,0.9276530895806938,0.9161469161469161,1.0,1.0,beta,230
118,118,Logistic Regression,1.0,1.0,0.9408539193038281,0.9279778393351801,0.9583333333333333,0.9285714285714286,beta,230
119,119,Logistic Regression,1.0,1.0,0.9542115112849017,0.9452529452529452,0.9526289682539683,0.9464285714285715,beta,230
120,120,Logistic Regression,1.0,1.0,0.9337883083258974,0.9155124653739612,0.9821428571428572,0.9821428571428571,beta,230
121,121,Logistic Regression,1.0,1.0,0.9501686924862602,0.9456445993031359,1.0,1.0,beta,230
122,122,Logistic Regression,1.0,1.0,0.9656719214487972,0.961111111111111,0.9262412587412586,0.84,beta,230
123,123,Logistic Regression,1.0,1.0,0.9406082545525548,0.9231301939058172,0.9999999999999998,1.0,beta,230
124,124,Logistic Regression,1.0,1.0,0.9526588712115698,0.9438669438669439,0.8420454545454545,0.7678571428571429,beta,230
125,125,Logistic Regression,1.0,1.0,0.940393002810533,0.9237699237699237,0.976190476190476,0.9814814814814814,beta,230
126,126,Logistic Regression,1.0,1.0,0.9408270199055054,0.9326388888888888,0.9765432098765432,0.962962962962963,beta,230
127,127,Logistic Regression,1.0,1.0,0.947276545902713,0.9409722222222222,0.9622222222222222,0.9199999999999999,beta,230
128,128,Logistic Regression,1.0,1.0,0.9474397086070794,0.939015939015939,0.9216200466200468,0.851851851851852,beta,230
129,129,Logistic Regression,1.0,1.0,0.93899009636902,0.9251559251559252,0.9999999999999998,1.0,beta,230
130,130,Logistic Regression,1.0,1.0,0.9411707023811801,0.9244629244629244,0.947845804988662,0.9464285714285714,beta,230
131,131,Logistic Regression,1.0,1.0,0.9604481886323506,0.9528759528759528,0.8328153328153329,0.7037037037037037,beta,230
132,132,Logistic Regression,1.0,1.0,0.9441321805964517,0.932825484764543,0.9659090909090909,0.9464285714285714,beta,230
133,133,Logistic Regression,1.0,1.0,0.949923247304104,0.9369806094182825,0.9472222222222222,0.9285714285714286,beta,230
134,134,Logistic Regression,1.0,1.0,0.9491909822131104,0.9383656509695291,0.9427083333333333,0.9107142857142858,beta,230
135,135,Logistic Regression,1.0,1.0,0.9369051354369884,0.9244629244629244,0.9674523007856342,0.9444444444444445,beta,230
136,136,Logistic Regression,1.0,1.0,0.9577700357273977,0.9437500000000001,0.8909090909090909,0.88,beta,230
137,137,Logistic Regression,1.0,1.0,0.9432162417457173,0.9293628808864266,0.9704861111111112,0.9642857142857143,beta,230
138,138,Logistic Regression,1.0,1.0,0.9337771785579788,0.9256944444444444,1.0,1.0,beta,230
139,139,Logistic Regression,1.0,1.0,0.9449515669304134,0.9383229383229383,0.9427083333333333,0.9107142857142858,beta,230
140,140,Logistic Regression,1.0,1.0,0.9274037376045572,0.9236111111111112,1.0,1.0,beta,230
141,141,Logistic Regression,1.0,1.0,0.9324637934828195,0.918918918918919,0.9888888888888889,0.9814814814814815,beta,230
142,142,Logistic Regression,1.0,1.0,0.9602077076519691,0.9514899514899515,0.8283145426002567,0.7678571428571428,beta,230
143,143,Logistic Regression,1.0,1.0,0.9398773554411257,0.9258489258489259,0.9704861111111112,0.9642857142857143,beta,230
144,144,Logistic Regression,1.0,1.0,0.9331653422342596,0.9203049203049203,0.959375,0.9464285714285714,beta,230
145,145,Logistic Regression,1.0,1.0,0.9407791872718224,0.9279279279279279,0.9583333333333334,0.962962962962963,beta,230
146,146,Logistic Regression,1.0,1.0,0.9511384296702228,0.939015939015939,0.9242424242424242,0.9074074074074074,beta,230
147,147,Logistic Regression,1.0,1.0,0.9379162140180144,0.9277777777777778,0.9697979797979798,0.9400000000000001,beta,230
148,148,Logistic Regression,1.0,1.0,0.9336942249968389,0.9217451523545707,1.0,1.0,beta,230
149,149,Logistic Regression,1.0,1.0,0.9574533067073392,0.9409722222222222,0.7961904761904761,0.8800000000000001,beta,230
150,150,Logistic Regression,1.0,1.0,0.9364773387220142,0.9196119196119196,1.0,1.0,beta,230
151,151,Logistic Regression,1.0,1.0,0.9380508302148143,0.9244629244629246,1.0,1.0,beta,230
152,152,Logistic Regression,1.0,1.0,0.9498670095538544,0.9369369369369369,0.9055555555555554,0.9074074074074074,beta,230
153,153,Logistic Regression,1.0,1.0,0.9511600556857704,0.9355509355509355,0.9305555555555556,0.9444444444444444,beta,230
154,154,Logistic Regression,1.0,1.0,0.945106171641903,0.9256944444444444,0.9428571428571428,0.9600000000000001,beta,230
155,155,Logistic Regression,1.0,1.0,0.9451397918904377,0.9342105263157894,0.9571428571428571,0.9464285714285714,beta,230
156,156,Logistic Regression,1.0,1.0,0.9398341077742206,0.9215277777777777,1.0,1.0,beta,230
157,157,Logistic Regression,1.0,1.0,0.9612936431889606,0.9521829521829521,0.7139601139601139,0.7222222222222222,beta,230
158,158,Logistic Regression,1.0,1.0,0.9493522239185395,0.9341649341649342,0.8964646464646464,0.8888888888888888,beta,230
159,159,Logistic Regression,1.0,1.0,0.9327179395883407,0.9196119196119196,1.0,1.0,beta,230
160,160,Logistic Regression,1.0,1.0,0.9488529798866052,0.9383656509695291,0.9095238095238094,0.8928571428571428,beta,230
161,161,Logistic Regression,1.0,1.0,0.9524147211486169,0.9452529452529452,0.9534662867996202,0.9074074074074074,beta,230
162,162,Logistic Regression,1.0,1.0,0.9296022050690161,0.9201388888888888,1.0,1.0,beta,230
163,163,Logistic Regression,1.0,1.0,0.9531290799455588,0.9395833333333333,1.0,1.0,beta,230
164,164,Logistic Regression,1.0,1.0,0.9357050049571434,0.9249999999999999,0.9575757575757577,0.925925925925926,beta,230
165,165,Logistic Regression,1.0,1.0,0.9462900119040736,0.9390159390159389,0.9598765432098768,0.9259259259259259,beta,230
166,166,Logistic Regression,1.0,1.0,0.9508975336981841,0.9381944444444443,0.8102564102564103,0.8,beta,230
167,167,Logistic Regression,1.0,1.0,0.9396608522808776,0.9272853185595569,1.0,1.0,beta,230
168,168,Logistic Regression,1.0,1.0,0.9507596952022891,0.9376731301939059,0.9129251700680272,0.9107142857142857,beta,230
169,169,Logistic Regression,1.0,1.0,0.9528374821734765,0.9368055555555556,0.8261904761904761,0.9,beta,230
170,170,Logistic Regression,1.0,1.0,0.9386252029067766,0.9177700348432055,1.0,1.0,beta,230
171,171,Logistic Regression,1.0,1.0,0.9243779073989915,0.907202216066482,1.0,1.0,beta,230
172,172,Logistic Regression,1.0,1.0,0.9327584695704826,0.9163292847503374,1.0,1.0,beta,230
173,173,Logistic Regression,1.0,1.0,0.9431595568026677,0.9306999306999307,0.9333333333333332,0.9259259259259259,beta,230
174,174,Logistic Regression,1.0,1.0,0.9502965615806576,0.9376731301939059,0.9415178571428572,0.9285714285714286,beta,230
175,175,Logistic Regression,1.0,1.0,0.9459102631842152,0.9306999306999307,0.9367346938775509,0.9285714285714286,beta,230
176,176,Logistic Regression,1.0,1.0,0.9354587648001076,0.9362745098039216,0.9880952380952382,0.9444444444444444,beta,230
177,177,Logistic Regression,1.0,1.0,0.958839731905136,0.94375,0.9266666666666665,0.96,beta,230
178,178,Logistic Regression,1.0,1.0,0.9438020682048627,0.9270833333333333,1.0,1.0,beta,230
179,179,Logistic Regression,1.0,1.0,0.9331453378429476,0.9168975069252078,0.9861111111111112,0.9821428571428572,beta,230
180,180,Logistic Regression,1.0,1.0,0.9545769135629619,0.9411357340720221,0.9682539682539681,0.9642857142857143,beta,230
181,181,Logistic Regression,1.0,1.0,0.9449342752403136,0.9355509355509355,0.9704861111111112,0.9642857142857143,beta,230
182,182,Logistic Regression,1.0,1.0,0.9526948190188398,0.9361111111111111,0.9107142857142857,0.9259259259259259,beta,230
183,183,Logistic Regression,1.0,1.0,0.9375433597151128,0.9196119196119196,0.9821428571428572,0.9821428571428571,beta,230
184,184,Logistic Regression,1.0,1.0,0.9414015578323254,0.9222222222222222,1.0,1.0,beta,230
185,185,Logistic Regression,1.0,1.0,0.9398594559037483,0.9286209286209286,0.9526289682539683,0.9464285714285715,beta,230
186,186,Logistic Regression,1.0,1.0,0.9508166088218839,0.9404432132963989,0.947845804988662,0.9464285714285714,beta,230
187,187,Logistic Regression,1.0,1.0,0.9521382927174491,0.9431739431739431,0.9159722222222222,0.8928571428571428,beta,230
188,188,Logistic Regression,1.0,1.0,0.9406582890754622,0.9201388888888888,0.9266666666666665,0.96,beta,230
189,189,Logistic Regression,1.0,1.0,0.9523915900956265,0.9486111111111111,0.9451515151515152,0.8799999999999999,beta,230
190,190,Logistic Regression,1.0,1.0,0.9469587541209682,0.935595567867036,0.9004329004329004,0.875,beta,230
191,191,Logistic Regression,1.0,1.0,0.9512510854211248,0.9472222222222222,0.9503174603174603,0.8800000000000001,beta,230
192,192,Logistic Regression,1.0,1.0,0.9426001711815033,0.9362439362439363,0.9500000000000002,0.9074074074074074,beta,230
193,193,Logistic Regression,1.0,1.0,0.9336140185508004,0.9176788124156546,0.9999999999999998,1.0,beta,230
194,194,Logistic Regression,1.0,1.0,0.9570684981975301,0.9445599445599445,0.9170113836780505,0.8703703703703705,beta,230
195,195,Logistic Regression,1.0,1.0,0.9299476363381649,0.9182825484764543,1.0,1.0,beta,230
196,196,Logistic Regression,1.0,1.0,0.9508627290144134,0.9361111111111111,0.925,0.94,beta,230
197,197,Logistic Regression,1.0,1.0,0.9461078012739637,0.940766550522648,0.9750688705234161,0.9318181818181819,beta,230
198,198,Logistic Regression,1.0,1.0,0.9289381271722552,0.9147609147609148,1.0,1.0,beta,230
199,199,Logistic Regression,1.0,1.0,0.9500604446192918,0.9347222222222222,0.9428571428571428,0.9600000000000001,beta,230
