,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.717649884353316,0.7597222222222222,0.43192307692307697,0.56,beta,492
1,1,Logistic Regression,0.9666666666666666,0.95,0.7326123703234307,0.7407665505226481,0.475,0.75,beta,492
2,2,Logistic Regression,1.0,1.0,0.6471721162727142,0.7409722222222223,0.8248656898656899,0.66,beta,492
3,3,Logistic Regression,0.95,0.9375,0.6819695639280179,0.722972972972973,0.6231481481481482,0.7592592592592593,beta,492
4,4,Logistic Regression,1.0,1.0,0.629521398544991,0.7236111111111111,0.8684706959706959,0.76,beta,492
5,5,Logistic Regression,0.8875,0.9,0.6219087301282944,0.7104166666666667,0.9572979797979797,0.92,beta,492
6,6,Logistic Regression,0.95,0.9375,0.6237204154450547,0.7168021680216802,0.8939213564213563,0.78,beta,492
7,7,Logistic Regression,0.95,0.9500000000000001,0.6463839749877138,0.7119113573407202,0.8149170274170274,0.8035714285714286,beta,492
8,8,Logistic Regression,0.95,0.9500000000000001,0.6097975270693441,0.7041666666666666,0.9153499278499279,0.82,beta,492
9,9,Logistic Regression,1.0,1.0,0.6239121411970261,0.736449864498645,0.8417199467199467,0.66,beta,492
10,10,Logistic Regression,1.0,1.0,0.6145655510380263,0.7074324324324325,0.9030253696920365,0.8333333333333334,beta,492
11,11,Logistic Regression,1.0,1.0,0.6410297073700751,0.6997300944669366,0.8766233766233766,0.8571428571428571,beta,492
12,12,Logistic Regression,1.0,1.0,0.5924955106777745,0.6801393728222996,0.919055439509985,0.8181818181818181,beta,492
13,13,Logistic Regression,1.0,1.0,0.61584650587341,0.7094594594594594,0.8808080808080809,0.7777777777777778,beta,492
14,14,Logistic Regression,1.0,1.0,0.6994026722976086,0.7483130904183536,0.638487702773417,0.6785714285714286,beta,492
15,15,Logistic Regression,0.9666666666666666,0.95,0.6065829514971135,0.6641274238227146,0.9821428571428572,0.9821428571428571,beta,492
16,16,Logistic Regression,0.8041666666666667,0.8500000000000001,0.647030372937798,0.7008310249307479,0.9206845238095238,0.9107142857142857,beta,492
17,17,Logistic Regression,1.0,1.0,0.6741117901389154,0.7657657657657658,0.7229895104895105,0.5535714285714286,beta,492
18,18,Logistic Regression,1.0,1.0,0.6697867902787555,0.7398648648648649,0.7667027417027418,0.7962962962962964,beta,492
19,19,Logistic Regression,1.0,1.0,0.6271978754950258,0.7103257103257103,0.8577872744539412,0.7592592592592593,beta,492
20,20,Logistic Regression,1.0,1.0,0.6633696728730155,0.7348178137651822,0.713771645021645,0.75,beta,492
21,21,Logistic Regression,0.95,0.9500000000000001,0.6169632933895082,0.6867636867636867,1.0,1.0,beta,492
22,22,Logistic Regression,1.0,1.0,0.6553403156145193,0.7186234817813765,0.7996598639455781,0.8035714285714285,beta,492
23,23,Logistic Regression,1.0,1.0,0.6513803307120987,0.7144837144837145,0.7278138528138527,0.7407407407407407,beta,492
24,24,Logistic Regression,1.0,1.0,0.6756210825056905,0.713097713097713,0.644083694083694,0.7142857142857143,beta,492
25,25,Logistic Regression,1.0,1.0,0.6882561657280927,0.6993055555555556,0.5644444444444444,0.78,beta,492
26,26,Logistic Regression,1.0,1.0,0.6727579626973477,0.7519057519057518,0.6079597485847485,0.5535714285714286,beta,492
27,27,Logistic Regression,1.0,1.0,0.6903822725297941,0.7324324324324324,0.6180555555555556,0.7407407407407408,beta,492
28,28,Logistic Regression,0.9166666666666666,0.9,0.6824828662048699,0.7484407484407485,0.7104377104377105,0.6851851851851852,beta,492
29,29,Logistic Regression,0.95,0.9375,0.6665841905860124,0.7560810810810811,0.7004079254079254,0.5740740740740741,beta,492
30,30,Logistic Regression,1.0,1.0,0.6432630803255298,0.6855600539811066,0.8260204081632654,0.8928571428571429,beta,492
31,31,Logistic Regression,1.0,1.0,0.6493771844710943,0.7081081081081082,0.7838945005611673,0.7407407407407407,beta,492
32,32,Logistic Regression,0.95,0.9375,0.6449283279642808,0.7344594594594595,0.8058793058793059,0.7222222222222222,beta,492
33,33,Logistic Regression,1.0,1.0,0.6814483422455244,0.7278911564625851,0.30000000000000004,0.41666666666666663,beta,492
34,34,Logistic Regression,1.0,1.0,0.6591461699829391,0.7260458839406209,0.6663690476190477,0.6964285714285714,beta,492
35,35,Logistic Regression,0.95,0.9500000000000001,0.6248045054042651,0.7061677061677062,0.8909171075837745,0.8333333333333334,beta,492
36,36,Logistic Regression,1.0,1.0,0.6551055358872931,0.7354570637119113,0.702206523635095,0.6428571428571428,beta,492
37,37,Logistic Regression,0.95,0.9375,0.6393664969844685,0.6956815114709851,0.9093537414965986,0.9285714285714286,beta,492
38,38,Logistic Regression,1.0,1.0,0.6461555896297058,0.7145748987854251,0.8329931972789115,0.8392857142857143,beta,492
39,39,Logistic Regression,0.9666666666666666,0.95,0.6554346320801987,0.6944444444444444,0.9111111111111112,0.92,beta,492
40,40,Logistic Regression,1.0,1.0,0.6353147833635907,0.726957726957727,0.8641414141414143,0.7407407407407407,beta,492
41,41,Logistic Regression,1.0,1.0,0.6843168343375697,0.7361673414304993,0.594047619047619,0.6071428571428572,beta,492
42,42,Logistic Regression,1.0,1.0,0.6624973115453804,0.7449757449757449,0.6185083435083435,0.5,beta,492
43,43,Logistic Regression,1.0,1.0,0.6343379171827906,0.7008310249307479,0.8519230769230769,0.7857142857142857,beta,492
44,44,Logistic Regression,0.95,0.9375,0.721801006451984,0.7601351351351352,0.6064925814925815,0.5185185185185185,beta,492
45,45,Logistic Regression,0.9666666666666666,0.95,0.6434783944442211,0.7001385041551246,0.8962585034013604,0.875,beta,492
46,46,Logistic Regression,1.0,1.0,0.6541835509498063,0.7202216066481995,0.8385912698412699,0.8035714285714286,beta,492
47,47,Logistic Regression,1.0,1.0,0.6599568059888268,0.7299168975069252,0.8297619047619047,0.7857142857142857,beta,492
48,48,Logistic Regression,1.0,1.0,0.6533961884647189,0.6863143631436315,0.9111111111111112,0.92,beta,492
49,49,Logistic Regression,1.0,1.0,0.6844455435955789,0.7498267498267499,0.6554824804824805,0.5925925925925926,beta,492
50,50,Logistic Regression,1.0,1.0,0.641902778655277,0.7159244264507423,0.7857954545454545,0.7321428571428572,beta,492
51,51,Logistic Regression,1.0,1.0,0.6993540136090333,0.7777027027027027,0.6497086247086247,0.5370370370370371,beta,492
52,52,Logistic Regression,1.0,1.0,0.6966725412642464,0.7916666666666666,0.5406050739384073,0.31481481481481477,beta,492
