,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6455378852423734,beta,246
1,Logistic Regression,roc_auc,1,0.6424805928628677,beta,246
2,Logistic Regression,roc_auc,2,0.6382136169838297,beta,246
3,Logistic Regression,roc_auc,3,0.6460517052565707,beta,246
4,Logistic Regression,roc_auc,4,0.6308179575885707,beta,246
5,Logistic Regression,roc_auc,5,0.6119545127756642,beta,246
6,Logistic Regression,roc_auc,6,0.6231652811457749,beta,246
7,Logistic Regression,roc_auc,7,0.6439897434484254,beta,246
8,Logistic Regression,roc_auc,8,0.6462282183499289,beta,246
9,Logistic Regression,roc_auc,9,0.60978931314555,beta,246
10,Logistic Regression,roc_auc,10,0.6251949986107251,beta,246
11,Logistic Regression,roc_auc,11,0.623742442208786,beta,246
12,Logistic Regression,roc_auc,12,0.6343446970421046,beta,246
13,Logistic Regression,roc_auc,13,0.6556055067278526,beta,246
14,Logistic Regression,roc_auc,14,0.6179549162641096,beta,246
15,Logistic Regression,roc_auc,15,0.6362719585773174,beta,246
16,Logistic Regression,roc_auc,16,0.6425028122686107,beta,246
17,Logistic Regression,roc_auc,17,0.6352849395448079,beta,246
18,Logistic Regression,roc_auc,18,0.625963304506262,beta,246
19,Logistic Regression,roc_auc,19,0.6252172015154431,beta,246
20,Logistic Regression,roc_auc,20,0.6233264580537518,beta,246
21,Logistic Regression,roc_auc,21,0.6162054437688766,beta,246
22,Logistic Regression,roc_auc,22,0.6345327866119946,beta,246
23,Logistic Regression,roc_auc,23,0.6229224079449283,beta,246
24,Logistic Regression,roc_auc,24,0.6221309274904705,beta,246
25,Logistic Regression,roc_auc,25,0.6127043788093223,beta,246
26,Logistic Regression,roc_auc,26,0.6313289723694349,beta,246
27,Logistic Regression,roc_auc,27,0.636650486192074,beta,246
28,Logistic Regression,roc_auc,28,0.6258758368366806,beta,246
29,Logistic Regression,roc_auc,29,0.6421812872984374,beta,246
30,Logistic Regression,roc_auc,30,0.6480779633038044,beta,246
31,Logistic Regression,roc_auc,31,0.6259803130690482,beta,246
32,Logistic Regression,roc_auc,32,0.6348667141832578,beta,246
33,Logistic Regression,roc_auc,33,0.6270404886319764,beta,246
34,Logistic Regression,roc_auc,34,0.6299182383449178,beta,246
35,Logistic Regression,roc_auc,35,0.6462012987012986,beta,246
36,Logistic Regression,roc_auc,36,0.6306696541257787,beta,246
37,Logistic Regression,roc_auc,37,0.634488281994792,beta,246
38,Logistic Regression,roc_auc,38,0.6253154595171402,beta,246
39,Logistic Regression,roc_auc,39,0.6387798884528871,beta,246
40,Logistic Regression,roc_auc,40,0.6455583204327991,beta,246
41,Logistic Regression,roc_auc,41,0.6471903889669937,beta,246
42,Logistic Regression,roc_auc,42,0.6364436604064154,beta,246
43,Logistic Regression,roc_auc,43,0.6112209521573315,beta,246
44,Logistic Regression,roc_auc,44,0.6513647670269547,beta,246
45,Logistic Regression,roc_auc,45,0.6141331645157401,beta,246
46,Logistic Regression,roc_auc,46,0.6310787146095382,beta,246
47,Logistic Regression,roc_auc,47,0.6233428553268865,beta,246
48,Logistic Regression,roc_auc,48,0.6280320215610422,beta,246
49,Logistic Regression,roc_auc,49,0.6449473977543989,beta,246
50,Logistic Regression,average_precision,0,0.623476117479792,beta,246
51,Logistic Regression,average_precision,1,0.6309809270725524,beta,246
52,Logistic Regression,average_precision,2,0.5899233071648847,beta,246
53,Logistic Regression,average_precision,3,0.6056842971668419,beta,246
54,Logistic Regression,average_precision,4,0.611702935117209,beta,246
55,Logistic Regression,average_precision,5,0.5894824787139421,beta,246
56,Logistic Regression,average_precision,6,0.5953708986123164,beta,246
57,Logistic Regression,average_precision,7,0.6157760446244545,beta,246
58,Logistic Regression,average_precision,8,0.6088109292984716,beta,246
59,Logistic Regression,average_precision,9,0.571770058339009,beta,246
60,Logistic Regression,average_precision,10,0.6004990449562385,beta,246
61,Logistic Regression,average_precision,11,0.5920679325888899,beta,246
62,Logistic Regression,average_precision,12,0.6049856950737112,beta,246
63,Logistic Regression,average_precision,13,0.629728561304046,beta,246
64,Logistic Regression,average_precision,14,0.5890194055756817,beta,246
65,Logistic Regression,average_precision,15,0.6002756586774184,beta,246
66,Logistic Regression,average_precision,16,0.6242896582783776,beta,246
67,Logistic Regression,average_precision,17,0.6123651262582122,beta,246
68,Logistic Regression,average_precision,18,0.6044492167026251,beta,246
69,Logistic Regression,average_precision,19,0.5758721454969525,beta,246
70,Logistic Regression,average_precision,20,0.608114465913313,beta,246
71,Logistic Regression,average_precision,21,0.6013683614447585,beta,246
72,Logistic Regression,average_precision,22,0.6009818169972232,beta,246
73,Logistic Regression,average_precision,23,0.608191064760728,beta,246
74,Logistic Regression,average_precision,24,0.5907448223154819,beta,246
75,Logistic Regression,average_precision,25,0.5869384286840249,beta,246
76,Logistic Regression,average_precision,26,0.6164350287085765,beta,246
77,Logistic Regression,average_precision,27,0.5996495371133594,beta,246
78,Logistic Regression,average_precision,28,0.5902378994928354,beta,246
79,Logistic Regression,average_precision,29,0.6081614102310621,beta,246
80,Logistic Regression,average_precision,30,0.6198919045589897,beta,246
81,Logistic Regression,average_precision,31,0.5929275864974908,beta,246
82,Logistic Regression,average_precision,32,0.6055694241660028,beta,246
83,Logistic Regression,average_precision,33,0.6131906607789057,beta,246
84,Logistic Regression,average_precision,34,0.609382404746668,beta,246
85,Logistic Regression,average_precision,35,0.6255710753470429,beta,246
86,Logistic Regression,average_precision,36,0.6219957385680126,beta,246
