,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9158705539379344,beta,462
1,Logistic Regression,roc_auc,1,0.9263246707465775,beta,462
2,Logistic Regression,roc_auc,2,0.9258310781471459,beta,462
3,Logistic Regression,roc_auc,3,0.9138736097678916,beta,462
4,Logistic Regression,roc_auc,4,0.9303451178451179,beta,462
5,Logistic Regression,roc_auc,5,0.9213968421085393,beta,462
6,Logistic Regression,roc_auc,6,0.9214924335625545,beta,462
7,Logistic Regression,roc_auc,7,0.9295459889176263,beta,462
8,Logistic Regression,roc_auc,8,0.923553520625889,beta,462
9,Logistic Regression,roc_auc,9,0.9262026537396517,beta,462
10,Logistic Regression,roc_auc,10,0.9248142261739373,beta,462
11,Logistic Regression,roc_auc,11,0.9250238667090964,beta,462
12,Logistic Regression,roc_auc,12,0.9213730694905603,beta,462
13,Logistic Regression,roc_auc,13,0.9235240391559907,beta,462
14,Logistic Regression,roc_auc,14,0.9219890212894185,beta,462
15,Logistic Regression,roc_auc,15,0.924345826064734,beta,462
16,Logistic Regression,roc_auc,16,0.9201582702056159,beta,462
17,Logistic Regression,roc_auc,17,0.9255267603129445,beta,462
18,Logistic Regression,roc_auc,18,0.9234553893255212,beta,462
19,Logistic Regression,roc_auc,19,0.9169413403661654,beta,462
20,Logistic Regression,roc_auc,20,0.9212272663179654,beta,462
21,Logistic Regression,roc_auc,21,0.9338770786829675,beta,462
22,Logistic Regression,roc_auc,22,0.9251814070295918,beta,462
23,Logistic Regression,roc_auc,23,0.9301322301182176,beta,462
24,Logistic Regression,roc_auc,24,0.9244107178414973,beta,462
25,Logistic Regression,roc_auc,25,0.917625294255702,beta,462
26,Logistic Regression,roc_auc,26,0.9253927115198792,beta,462
27,Logistic Regression,roc_auc,27,0.9238187223840368,beta,462
28,Logistic Regression,roc_auc,28,0.9248934773516873,beta,462
29,Logistic Regression,roc_auc,29,0.9219577989743152,beta,462
30,Logistic Regression,roc_auc,30,0.9243483760682242,beta,462
31,Logistic Regression,roc_auc,31,0.933781616138181,beta,462
32,Logistic Regression,roc_auc,32,0.9287642410825244,beta,462
33,Logistic Regression,roc_auc,33,0.9266233616043867,beta,462
34,Logistic Regression,roc_auc,34,0.9277066540505545,beta,462
35,Logistic Regression,roc_auc,35,0.9253824942181107,beta,462
36,Logistic Regression,roc_auc,36,0.926392936941493,beta,462
37,Logistic Regression,roc_auc,37,0.9303786357238382,beta,462
38,Logistic Regression,roc_auc,38,0.9306037970743852,beta,462
39,Logistic Regression,roc_auc,39,0.9249259219259099,beta,462
40,Logistic Regression,roc_auc,40,0.9250446676826812,beta,462
41,Logistic Regression,roc_auc,41,0.9245503328916704,beta,462
42,Logistic Regression,roc_auc,42,0.9187804869374088,beta,462
43,Logistic Regression,roc_auc,43,0.9242897242144807,beta,462
44,Logistic Regression,roc_auc,44,0.9250324330358434,beta,462
45,Logistic Regression,roc_auc,45,0.9314740560843957,beta,462
46,Logistic Regression,roc_auc,46,0.9229934663762835,beta,462
47,Logistic Regression,roc_auc,47,0.9301851344005612,beta,462
48,Logistic Regression,roc_auc,48,0.9237092352656731,beta,462
49,Logistic Regression,roc_auc,49,0.9220235208993426,beta,462
50,Logistic Regression,average_precision,0,0.9283458436005544,beta,462
51,Logistic Regression,average_precision,1,0.9340411278277763,beta,462
52,Logistic Regression,average_precision,2,0.931301560695631,beta,462
53,Logistic Regression,average_precision,3,0.9220610009890968,beta,462
54,Logistic Regression,average_precision,4,0.9394848674431433,beta,462
55,Logistic Regression,average_precision,5,0.929405758706511,beta,462
56,Logistic Regression,average_precision,6,0.9304124477519105,beta,462
57,Logistic Regression,average_precision,7,0.937424546542485,beta,462
58,Logistic Regression,average_precision,8,0.9270829811063281,beta,462
59,Logistic Regression,average_precision,9,0.9292193412389815,beta,462
60,Logistic Regression,average_precision,10,0.9312500873864196,beta,462
61,Logistic Regression,average_precision,11,0.934810673609341,beta,462
62,Logistic Regression,average_precision,12,0.9281837426555607,beta,462
63,Logistic Regression,average_precision,13,0.9316825017608393,beta,462
64,Logistic Regression,average_precision,14,0.9292704344814863,beta,462
65,Logistic Regression,average_precision,15,0.9297791273719471,beta,462
66,Logistic Regression,average_precision,16,0.9309066598360426,beta,462
67,Logistic Regression,average_precision,17,0.9340846465618988,beta,462
68,Logistic Regression,average_precision,18,0.9330249693274912,beta,462
69,Logistic Regression,average_precision,19,0.9242664156795233,beta,462
70,Logistic Regression,average_precision,20,0.932905980549458,beta,462
71,Logistic Regression,average_precision,21,0.9418923328197668,beta,462
72,Logistic Regression,average_precision,22,0.932596572242031,beta,462
73,Logistic Regression,average_precision,23,0.9399514162537989,beta,462
74,Logistic Regression,average_precision,24,0.9294021283917224,beta,462
75,Logistic Regression,average_precision,25,0.9256040506127383,beta,462
76,Logistic Regression,average_precision,26,0.935467703555396,beta,462
77,Logistic Regression,average_precision,27,0.9311790300578393,beta,462
78,Logistic Regression,average_precision,28,0.9306367495528591,beta,462
79,Logistic Regression,average_precision,29,0.9306792447254896,beta,462
80,Logistic Regression,average_precision,30,0.9336431274314478,beta,462
81,Logistic Regression,average_precision,31,0.9399833788360454,beta,462
82,Logistic Regression,average_precision,32,0.9367010968105326,beta,462
83,Logistic Regression,average_precision,33,0.9357241026789191,beta,462
84,Logistic Regression,average_precision,34,0.9382439252939183,beta,462
85,Logistic Regression,average_precision,35,0.9359262448117813,beta,462
86,Logistic Regression,average_precision,36,0.938565475983565,beta,462
87,Logistic Regression,average_precision,37,0.9370032965853766,beta,462
88,Logistic Regression,average_precision,38,0.9371244160109466,beta,462
89,Logistic Regression,average_precision,39,0.9339442668282933,beta,462
90,Logistic Regression,average_precision,40,0.9350433152989953,beta,462
91,Logistic Regression,average_precision,41,0.9334244810702457,beta,462
92,Logistic Regression,average_precision,42,0.9257755250057937,beta,462
93,Logistic Regression,average_precision,43,0.934180761526211,beta,462
94,Logistic Regression,average_precision,44,0.9355863962542275,beta,462
95,Logistic Regression,average_precision,45,0.9396252583127602,beta,462
96,Logistic Regression,average_precision,46,0.9309123967338844,beta,462
97,Logistic Regression,average_precision,47,0.9368950824655151,beta,462
98,Logistic Regression,average_precision,48,0.9296792111852101,beta,462
99,Logistic Regression,average_precision,49,0.9295004360834838,beta,462
