,bootstrap,feature,importance,model,distribution,seed
0,181,biomarker,-16.78238889065154,Logistic Regression,beta,78
1,181,Intercept,9.58782893289731,Logistic Regression,beta,78
0,182,biomarker,-21.83998793728508,Logistic Regression,beta,78
1,182,Intercept,12.691785615421011,Logistic Regression,beta,78
0,183,biomarker,-17.270515615827858,Logistic Regression,beta,78
1,183,Intercept,10.11084279689993,Logistic Regression,beta,78
0,184,biomarker,-25.127818846265097,Logistic Regression,beta,78
1,184,Intercept,15.50659588634146,Logistic Regression,beta,78
0,185,biomarker,-16.602932613074433,Logistic Regression,beta,78
1,185,Intercept,9.21123944560916,Logistic Regression,beta,78
0,186,biomarker,-17.920690550953825,Logistic Regression,beta,78
1,186,Intercept,10.112802293135314,Logistic Regression,beta,78
0,187,biomarker,-19.728271781740258,Logistic Regression,beta,78
1,187,Intercept,11.46505306601085,Logistic Regression,beta,78
0,188,biomarker,-21.17748103831615,Logistic Regression,beta,78
1,188,Intercept,12.353067496178832,Logistic Regression,beta,78
0,189,biomarker,-16.88359663017516,Logistic Regression,beta,78
1,189,Intercept,9.432177067393475,Logistic Regression,beta,78
0,190,biomarker,-17.442164698427202,Logistic Regression,beta,78
1,190,Intercept,10.146213822115305,Logistic Regression,beta,78
0,191,biomarker,-17.43792693140177,Logistic Regression,beta,78
1,191,Intercept,9.667993501639163,Logistic Regression,beta,78
0,192,biomarker,-16.771854218228217,Logistic Regression,beta,78
1,192,Intercept,9.475791245551818,Logistic Regression,beta,78
0,193,biomarker,-18.88554942738819,Logistic Regression,beta,78
1,193,Intercept,10.651553573624225,Logistic Regression,beta,78
0,194,biomarker,-21.598238060497103,Logistic Regression,beta,78
1,194,Intercept,12.633474293723783,Logistic Regression,beta,78
0,195,biomarker,-20.518289904179362,Logistic Regression,beta,78
1,195,Intercept,11.524640803641354,Logistic Regression,beta,78
0,196,biomarker,-19.371929115964598,Logistic Regression,beta,78
1,196,Intercept,11.056231767851651,Logistic Regression,beta,78
0,197,biomarker,-16.20760054883192,Logistic Regression,beta,78
1,197,Intercept,9.113169356956071,Logistic Regression,beta,78
0,198,biomarker,-16.372066736963315,Logistic Regression,beta,78
1,198,Intercept,9.202223876485446,Logistic Regression,beta,78
0,199,biomarker,-16.30427810249231,Logistic Regression,beta,78
1,199,Intercept,9.500779229047273,Logistic Regression,beta,78
