,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7324914489399887,beta,114
1,Logistic Regression,roc_auc,1,0.742895829804864,beta,114
2,Logistic Regression,roc_auc,2,0.765634118059608,beta,114
3,Logistic Regression,roc_auc,3,0.7644192136477416,beta,114
4,Logistic Regression,roc_auc,4,0.7491355592571236,beta,114
5,Logistic Regression,roc_auc,5,0.7356812035076221,beta,114
6,Logistic Regression,roc_auc,6,0.7336359789789577,beta,114
7,Logistic Regression,roc_auc,7,0.7304641716287853,beta,114
8,Logistic Regression,roc_auc,8,0.730854374110953,beta,114
9,Logistic Regression,roc_auc,9,0.7356782233896398,beta,114
10,Logistic Regression,roc_auc,10,0.7378974159488747,beta,114
11,Logistic Regression,roc_auc,11,0.7401657602946851,beta,114
12,Logistic Regression,roc_auc,12,0.7356894131998145,beta,114
13,Logistic Regression,roc_auc,13,0.7330908121201347,beta,114
14,Logistic Regression,roc_auc,14,0.7482509930039719,beta,114
15,Logistic Regression,roc_auc,15,0.7452722808031199,beta,114
16,Logistic Regression,roc_auc,16,0.7198513235461639,beta,114
17,Logistic Regression,roc_auc,17,0.7443416607396871,beta,114
18,Logistic Regression,roc_auc,18,0.7303996738336418,beta,114
19,Logistic Regression,roc_auc,19,0.7329202596505484,beta,114
20,Logistic Regression,roc_auc,20,0.7404929651077707,beta,114
21,Logistic Regression,roc_auc,21,0.7421345718594659,beta,114
22,Logistic Regression,roc_auc,22,0.7312455690013445,beta,114
23,Logistic Regression,roc_auc,23,0.7555239715744171,beta,114
24,Logistic Regression,roc_auc,24,0.7533539924332935,beta,114
25,Logistic Regression,roc_auc,25,0.7468089702650613,beta,114
26,Logistic Regression,roc_auc,26,0.7478883952872392,beta,114
27,Logistic Regression,roc_auc,27,0.7422259716396475,beta,114
28,Logistic Regression,roc_auc,28,0.7328909315637263,beta,114
29,Logistic Regression,roc_auc,29,0.7426483401973127,beta,114
30,Logistic Regression,roc_auc,30,0.7609982581285482,beta,114
31,Logistic Regression,roc_auc,31,0.7340779823629207,beta,114
32,Logistic Regression,roc_auc,32,0.7416594376531488,beta,114
33,Logistic Regression,roc_auc,33,0.728644145899274,beta,114
34,Logistic Regression,roc_auc,34,0.7677147288365904,beta,114
35,Logistic Regression,roc_auc,35,0.7387773527842021,beta,114
36,Logistic Regression,roc_auc,36,0.745102010925624,beta,114
37,Logistic Regression,roc_auc,37,0.7446896643065174,beta,114
38,Logistic Regression,roc_auc,38,0.747939175670268,beta,114
39,Logistic Regression,roc_auc,39,0.7419323010625376,beta,114
40,Logistic Regression,roc_auc,40,0.7493169061335305,beta,114
41,Logistic Regression,roc_auc,41,0.7272808490948877,beta,114
42,Logistic Regression,roc_auc,42,0.7401050271103674,beta,114
43,Logistic Regression,roc_auc,43,0.7404069188296902,beta,114
44,Logistic Regression,roc_auc,44,0.7531246678310094,beta,114
45,Logistic Regression,roc_auc,45,0.7500639516752224,beta,114
46,Logistic Regression,roc_auc,46,0.7395955375794481,beta,114
47,Logistic Regression,roc_auc,47,0.7489776116848951,beta,114
48,Logistic Regression,roc_auc,48,0.7510684520423256,beta,114
49,Logistic Regression,roc_auc,49,0.7538127794723464,beta,114
50,Logistic Regression,average_precision,0,0.7087856438739786,beta,114
51,Logistic Regression,average_precision,1,0.7033455762971677,beta,114
52,Logistic Regression,average_precision,2,0.721819463393858,beta,114
